training_step,train_loss,train_acc,val_loss,val_acc,llc
2940000,0.00023262080395610718,0.9941923774954627,0.0005398137663458489,0.9627479438800194,60.00849533081055
2950000,0.0002824196854119059,0.9952813067150635,0.000580621958767785,0.9612965650701499,62.2609977722168
2960000,0.00023197393963747689,0.9956442831215971,0.0005255676924035761,0.9641993226898887,58.86830139160156
2970000,0.0004302640803016303,0.9883847549909256,0.0007857406605656004,0.9506531204644412,55.409481048583984
2980000,0.00035065280539716787,0.9869328493647913,0.0006865354504772884,0.9475084663763909,62.81931686401367
2990000,0.0005154176417658124,0.9847549909255898,0.0009052338967207134,0.936381228834059,57.17140197753906
3000000,0.001101430578247311,0.9379310344827586,0.0015190577758391938,0.8913884857281084,53.12791442871094
3010000,0.00023984213931773987,0.9916515426497278,0.0005462678436857264,0.9564586357039188,56.51544189453125
3020000,0.00017349579847657999,0.9934664246823957,0.0004281980611406542,0.9671020803096275,60.36347198486328
3030000,0.00014936309440127793,0.9960072595281306,0.00040701605180641913,0.9697629414610547,57.80193328857422
3040000,0.00024521434481552347,0.9945553539019963,0.0005276198581291637,0.9612965650701499,62.20774459838867
3050000,0.0002470887457809712,0.9938294010889293,0.0005393973526750975,0.9617803580067731,57.66939926147461
3060000,0.00013102763111638867,0.997459165154265,0.0003882782727408449,0.9680696661828737,63.618431091308594
3070000,0.00011560131677176242,0.9978221415607985,0.00035172307783651666,0.9733913884857281,59.64957809448242
3080000,0.00014323412061258205,0.9970961887477314,0.00038310047537654,0.9714562167392357,66.82286834716797
3090000,0.00020541432543124026,0.9956442831215971,0.000468922212629128,0.9668601838413159,69.38835906982422
3100000,0.0002345997987692405,0.9945553539019963,0.0005453457162688686,0.9591194968553459,61.85382080078125
3110000,0.0003136801712698567,0.9941923774954627,0.0006224744776828591,0.9600870827285921,60.7503662109375
3120000,0.0009959903743541453,0.9593466424682395,0.0013078042269446643,0.9199322689888728,57.272621154785156
3130000,0.0005730446629331214,0.9695099818511796,0.000932981195746068,0.9315432994678278,54.878074645996094
3140000,0.006612870821724232,0.049364791288566245,0.006654324352727274,0.0420899854862119,55.440181732177734
3150000,0.0060951571557468,0.050090744101633396,0.006142673869480987,0.034107402031930335,37.61623764038086
3160000,0.0060242601819065975,0.04646098003629764,0.006062918074900329,0.03773584905660377,51.53159713745117
3170000,0.006023852552452924,0.047549909255898366,0.006055291010097618,0.0401548137397194,51.37055587768555
3180000,0.006201070757031765,0.035934664246823955,0.0062326251221194425,0.025157232704402517,54.83254623413086
3190000,0.006045576766515303,0.09945553539019963,0.006180469701789774,0.08055152394775036,50.66946029663086
3200000,0.006117851951306588,0.039927404718693285,0.006156431928213486,0.028543783260764392,55.718360900878906
3210000,0.006193109592693281,0.027586206896551724,0.006234435127155038,0.02080309627479439,55.582027435302734
3220000,0.006171767500241012,0.042105263157894736,0.006244324984010462,0.02467343976777939,57.951194763183594
3230000,0.006240592982126451,0.050090744101633396,0.00632198612333758,0.037977745524915334,65.67220306396484
3240000,0.006222565920420072,0.038838475499092556,0.006265580591937841,0.03217223028543783,57.57550048828125
3250000,0.006466459799912875,0.035934664246823955,0.0065445340472581265,0.018384131591678763,55.04914474487305
3260000,0.0065001097716096985,0.037386569872958256,0.006596549689563836,0.024189646831156264,60.61290740966797
3270000,0.006466287592072682,0.05372050816696915,0.006580421370075656,0.03773584905660377,60.97719955444336
3280000,0.006552233420542277,0.050090744101633396,0.006628283907968666,0.03555878084179971,60.749176025390625
3290000,0.006649279623578037,0.0602540834845735,0.006770141578757488,0.03555878084179971,61.786224365234375
3300000,0.005900685620255863,0.2671506352087114,0.0061158932223418176,0.21020803096274795,64.09569549560547
3310000,0.006266763745283136,0.13212341197822142,0.0064002870125619464,0.09869375907111756,61.03705978393555
3320000,0.006071247487961097,0.1793103448275862,0.006219407647846327,0.14658925979680695,55.8225212097168
3330000,0.005634677575283368,0.28784029038112524,0.005949329261470453,0.22447992259313013,58.450042724609375
3340000,0.0049746566471946295,0.4479128856624319,0.005353304105372081,0.37735849056603776,48.293392181396484
3350000,0.0038143240007489053,0.6896551724137931,0.004299816477150094,0.6173197871311079,52.5177116394043
3360000,0.0026649370220128087,0.829038112522686,0.0031819672383012966,0.760522496371553,50.10085678100586
3370000,0.001592063039324471,0.9295825771324864,0.0019190656360852463,0.895500725689405,56.921470642089844
3380000,0.0008425196108557013,0.9807622504537206,0.0010252569208666074,0.9644412191582002,56.36190414428711
3390000,0.0005658773380942717,0.9927404718693285,0.0007437993659686079,0.975084663763909,66.6982650756836
3400000,0.0005086996822137074,0.9938294010889293,0.0006744020786574002,0.9765360425737785,60.88180160522461
3410000,0.00043711170087020823,0.9956442831215971,0.0006039159360593369,0.9794388001935171,66.43475341796875
3420000,0.00035684479142965146,0.9967332123411978,0.0005213170423775949,0.9794388001935171,65.49717712402344
3430000,0.0003859458969491441,0.9963702359346642,0.0005543742395523935,0.9828253507498791,63.27953338623047
3440000,0.00032852195490539555,0.997459165154265,0.0004761610052995086,0.9837929366231253,59.46466064453125
3450000,0.0003531819193504798,0.9970961887477314,0.0005026134538086223,0.9820996613449444,68.02152252197266
3460000,0.0005902290582350927,0.9956442831215971,0.000759731133540371,0.978955007256894,69.06106567382812
3470000,0.0005409261608325594,0.9949183303085299,0.0007209974260006463,0.9741170778906628,59.06352996826172
3480000,0.0005326730676756804,0.9960072595281306,0.0007001366249659496,0.9760522496371553,57.37903594970703
3490000,0.0005748108396253391,0.9970961887477314,0.0007409802580758164,0.9811320754716981,52.78623580932617
3500000,0.0006518804653929699,0.9960072595281306,0.0008422410643312483,0.9748427672955975,55.24160385131836
3510000,0.0006709426469059691,0.9949183303085299,0.0008567869648172682,0.9765360425737785,51.90032958984375
3520000,0.0005980634709127998,0.9981851179673321,0.0007568867416279891,0.9813739719400096,54.15850830078125
3530000,0.0005562087105263443,0.9985480943738657,0.00069844965885173,0.9842767295597484,54.84691619873047
3540000,0.0005184489926141594,0.9996370235934664,0.0006583485221083064,0.9854862119013063,63.009864807128906
3550000,0.0006501857647900478,0.9981851179673321,0.000786103884757996,0.9825834542815675,64.10441589355469
3560000,0.0007723812235919877,0.9909255898366606,0.0009222579020724092,0.9770198355104015,65.66386413574219
3570000,0.0009835034265827738,0.9891107078039928,0.0011600607335239123,0.9687953555878084,50.08784103393555
3580000,0.0006057793868430121,0.9956442831215971,0.0007788610329058397,0.9775036284470247,53.41622543334961
3590000,0.0005808838473581379,0.9967332123411978,0.0007504305321051652,0.980648282535075,59.618621826171875
3600000,0.000483736310943542,0.9985480943738657,0.000620329698235872,0.9862119013062409,65.2298583984375
3610000,0.0005571599859159487,0.9989110707803993,0.0006898760955446085,0.9854862119013063,70.56436157226562
3620000,0.0005908680792826949,0.9985480943738657,0.0007225356883037431,0.9854862119013063,72.99744415283203
3630000,0.0006743969036263673,0.9992740471869328,0.0008036547216997235,0.98451862602806,59.243343353271484
3640000,0.0007674852268011419,0.9970961887477314,0.0009260412521189936,0.978955007256894,69.52049255371094
3650000,0.0007815042021937884,0.9963702359346642,0.0009407204411928728,0.978955007256894,51.10791778564453
3660000,0.0007730496324727247,0.9978221415607985,0.0009093109216296844,0.9840348330914369,63.67194747924805
3670000,0.000830094334724344,0.9985480943738657,0.000959421846587355,0.9847605224963716,66.43156433105469
3680000,0.0006443186986244059,0.9985480943738657,0.0007757435657293389,0.9850024189646831,59.795501708984375
3690000,0.0009133650407874568,0.9992740471869328,0.001038158181015074,0.9857281083696178,65.07494354248047
3700000,0.0013516875207863627,0.9876588021778584,0.001547959406184209,0.9654088050314465,52.166526794433594
3710000,0.006186286210270088,0.4961887477313975,0.006320129508214783,0.4591194968553459,36.923667907714844
3720000,0.0015110976756136263,0.9441016333938294,0.0017134422535284223,0.9158200290275762,27.471235275268555
3730000,0.0006903608457524221,0.9891107078039928,0.0008258426411335443,0.9758103531688437,48.224327087402344
3740000,0.0005499286629397341,0.997459165154265,0.0006545001008601009,0.98451862602806,39.4527473449707
3750000,0.0005384077170856142,0.9985480943738657,0.0006516426954944796,0.9864537977745524,54.270015716552734
3760000,0.0005837102672473922,0.9992740471869328,0.0006986845846825321,0.9869375907111756,59.26704406738281
3770000,0.0007366560539822289,0.9985480943738657,0.0008426137292845716,0.9869375907111756,64.45948791503906
3780000,0.0006105111115683924,0.9989110707803993,0.0007225296520468083,0.9866956942428641,64.29694366455078
3790000,0.0006090948109395849,0.9985480943738657,0.0007125501262827069,0.9888727624576681,59.276885986328125
3800000,0.0007022476726982357,0.9978221415607985,0.0008067461907990114,0.9869375907111756,63.16984558105469
3810000,0.0006090567757721193,0.9985480943738657,0.0007221889439371,0.98451862602806,48.29155731201172
3820000,0.0007198880354539168,0.9992740471869328,0.0008303771823968821,0.9874213836477987,64.25521087646484
3830000,0.0007080647597907487,0.9992740471869328,0.0008142006612066531,0.9893565553942912,70.40034484863281
3840000,0.0008912706239945078,0.9989110707803993,0.0009968318756190806,0.9879051765844219,67.05078125
3850000,0.0012793364844195369,0.9949183303085299,0.0013876587191229866,0.9830672472181906,64.15028381347656
3860000,0.0010821698884016576,0.9992740471869328,0.0011820075880280138,0.9898403483309144,53.03894805908203
3870000,0.0013193543393168253,0.9989110707803993,0.0014267508885877258,0.9886308659893566,51.90141296386719
3880000,0.0012512503890109378,0.9960072595281306,0.0014090807448367913,0.9777455249153363,53.896785736083984
3890000,0.0008589794578287622,0.9970961887477314,0.0009622993533857514,0.9876632801161103,50.324676513671875
3900000,0.000953105325935689,0.9985480943738657,0.0010684857544802123,0.9854862119013063,46.29463195800781
3910000,0.000998184525199951,0.9985480943738657,0.0011033078180364706,0.9864537977745524,61.314910888671875
3920000,0.0008061832439884571,0.9985480943738657,0.0009123023825120424,0.9886308659893566,61.226661682128906
3930000,0.00126284659534233,0.9989110707803993,0.001373073446314762,0.988388969521045,62.832576751708984
3940000,0.00093637232908712,1.0,0.0010367405670993507,0.9908079342041606,68.08746337890625
3950000,0.000796648486561316,1.0,0.0009011395501467816,0.9898403483309144,70.56298065185547
3960000,0.000787979551885081,1.0,0.0008848707990586373,0.9908079342041606,64.13691711425781
3970000,0.0008218838637627107,0.9996370235934664,0.0009280100839805484,0.9888727624576681,65.51656341552734
3980000,0.0007702301892734213,0.9996370235934664,0.0008660395114001582,0.9903241412675375,69.50341796875
3990000,0.0034220385847751815,0.7517241379310344,0.0036044163552337487,0.7264150943396226,31.04665184020996
4000000,0.00848353574789398,0.04428312159709619,0.00853882204313426,0.033623609095307205,27.95357894897461
4010000,0.008530894400950811,0.05190562613430127,0.008625027935039099,0.04426705370101597,38.06707000732422
4020000,0.007308459972891747,0.032667876588021776,0.007351273945413339,0.026366715045960328,40.81349182128906
4030000,0.0077055398177882884,0.042831215970961886,0.007754270893322907,0.030962747943880018,32.20380401611328
4040000,0.007041911271733727,0.029764065335753175,0.007080581108183407,0.02830188679245283,43.262939453125
4050000,0.007262114084202343,0.026497277676951,0.0072816206228702605,0.023463957426221576,42.02748489379883
4060000,0.007151602171513568,0.05372050816696915,0.0072270563902906955,0.036042573778422834,46.95075225830078
4070000,0.006884003288202163,0.045372050816696916,0.006919110796623154,0.038703434929850025,41.125938415527344
4080000,0.006787396130910965,0.047549909255898366,0.006852770886040619,0.03507498790517658,47.32767868041992
4090000,0.007106000160842377,0.04972776769509982,0.007158813665471845,0.0382196419932269,45.576202392578125
4100000,0.007335896687430014,0.046098003629764066,0.007426095317049384,0.02902757619738752,47.989845275878906
4110000,0.007548282553311674,0.04827586206896552,0.007627037337198979,0.033623609095307205,46.876121520996094
4120000,0.0071733403786131186,0.04428312159709619,0.007242822726755022,0.02926947266569908,48.38093566894531
4130000,0.00731615461164007,0.08166969147005444,0.007409952330638676,0.05853894533139816,50.867767333984375
4140000,0.007970580764828138,0.050090744101633396,0.00803766076537061,0.040880503144654086,47.128719329833984
4150000,0.007855785803145944,0.14156079854809436,0.007971073354490328,0.12022254475084664,44.7025146484375
4160000,0.008860259744492503,0.0558983666061706,0.008995882606509591,0.038703434929850025,40.899044036865234
4170000,0.008391122762350444,0.08203266787658803,0.008495294390799117,0.06845670053217223,42.037437438964844
4180000,0.008916909211296621,0.20834845735027224,0.009160260351730244,0.15578132559264635,40.465023040771484
4190000,0.008308496057882418,0.24609800362976406,0.008557751411912277,0.19932268988872762,46.03322982788086
4200000,0.008240931202824854,0.4029038112522686,0.008622131554498173,0.3505079825834543,36.18505096435547
4210000,0.00830692661446122,0.5096188747731397,0.008792977233903494,0.4460570875665215,32.3199348449707
4220000,0.003982518159255331,0.9070780399274048,0.0042484588522881265,0.8761490082244799,48.10735321044922
4230000,0.00266613674463329,0.9952813067150635,0.0028158568874691774,0.9818577648766328,50.61518096923828
4240000,0.0022789766930023415,0.9992740471869328,0.002374151455649379,0.9934687953555879,46.72093963623047
4250000,0.0021458515490890362,1.0,0.0022230216928942007,0.994436381228834,64.90274047851562
4260000,0.0020332333431097452,1.0,0.0021021585586484402,0.9951620706337687,53.09308624267578
4270000,0.0015217166333569183,0.9985480943738657,0.0015970296014112028,0.9934687953555879,52.38823699951172
4280000,0.0014724409443490247,0.9992740471869328,0.0015451026836885062,0.9934687953555879,50.47045135498047
4290000,0.0016325077303125778,1.0,0.0016982617535586475,0.9925012094823416,60.08771514892578
4300000,0.0014852448545959178,1.0,0.0015444960619478852,0.9934687953555879,76.16081237792969
4310000,0.0008445900664183087,1.0,0.0009002325370288028,0.9958877600387034,75.97308349609375
4320000,0.0007477137952081237,1.0,0.0008010488165217849,0.9963715529753265,81.37751770019531
4330000,0.00044085615466242343,1.0,0.0004926848839446912,0.9968553459119497,75.13664245605469
