training_step,train_loss,train_acc,val_loss,val_acc,llc
2726400,0.002499925026862948,0.005050505050505051,0.0024999394362074235,0.005260721350111527,7.481043815612793
2729600,0.0024999313362794127,0.005366161616161616,0.0024999380676010517,0.004839863642102605,7.478111267089844
2732800,0.0024999349828276813,0.005366161616161616,0.0024999373821416007,0.004755692100500821,7.483140468597412
2736000,0.00249993628769351,0.005113636363636364,0.002499937072713291,0.005092378266907958,7.463539123535156
2739200,0.002499936716857418,0.005113636363636364,0.0024999369158335886,0.004966120954505282,7.473232269287109
2742400,0.002499936834154674,0.0056186868686868684,0.002499936880861468,0.004839863642102605,7.481622219085693
2745600,0.002499936859201607,0.006502525252525253,0.0024999368686912872,0.004881949412903497,7.463732719421387
2748800,0.0024999368649341797,0.0086489898989899,0.0024999368662709694,0.004629434788098144,7.4549689292907715
2752000,0.0024999368663452745,0.008585858585858586,0.0024999368658006242,0.004376920163292791,7.457179069519043
2755200,0.0024999368671096175,0.010416666666666666,0.0024999368663493602,0.0029460039560624553,7.480964660644531
2758400,0.002499936850779135,0.006313131313131313,0.0024999368497304985,0.004376920163292791,7.447487831115723
2761600,0.0025020240143710524,0.00523989898989899,0.0025019871256395,0.004881949412903497,7.487404823303223
2764800,0.0025020184098846383,0.004987373737373737,0.00250249538109861,0.004966120954505282,7.50792121887207
2768000,0.0025001749553308457,0.004734848484848485,0.0025004663547069585,0.005008206725306174,7.474360466003418
2771200,0.0024999119877001513,0.005176767676767677,0.002500171135886588,0.00454526324649636,7.493714332580566
2774400,0.002499860224171161,0.006439393939393939,0.002500093057652491,0.004671520558899037,7.472506523132324
2777600,0.00249986387030786,0.0056186868686868684,0.0025000148943643144,0.0040823197676865455,7.4918036460876465
2780800,0.0024998740072014053,0.005744949494949495,0.0024999746476067203,0.004671520558899037,7.476449012756348
2784000,0.0024999006046041035,0.0046717171717171714,0.002499955111997668,0.004629434788098144,7.461614608764648
2787200,0.0024999192085956704,0.004861111111111111,0.002499944162793935,0.004250662850890114,7.478621959686279
2790400,0.002505605661744167,0.004987373737373737,0.002505595726463711,0.004881949412903497,7.54221248626709
2793600,0.0025009308382075027,0.005492424242424242,0.002501356746446167,0.004461091704894575,7.512383937835693
2796800,0.002500021500093157,0.006123737373737374,0.002500450338622004,0.004587349017297251,7.498534679412842
2800000,0.0024999427995873813,0.005681818181818182,0.0025002949838962988,0.004419005934093683,7.4600019454956055
2803200,0.002499916888447126,0.005555555555555556,0.0025002498150453957,0.004461091704894575,7.478450775146484
2806400,0.0024998212120151196,0.00523989898989899,0.0025001386962997993,0.004881949412903497,7.46798849105835
2809600,0.0024998451187833908,0.005871212121212121,0.002500133036969879,0.004376920163292791,7.485980033874512
2812800,0.0024998605045968565,0.005366161616161616,0.0025001763696521446,0.004966120954505282,7.4758453369140625
2816000,0.0024998462299029626,0.005366161616161616,0.0025000797646797255,0.004503177475695467,7.453133583068848
2819200,0.0024998560115827876,0.005681818181818182,0.002500072648818288,0.004671520558899037,7.479484558105469
2822400,0.0024998916403450437,0.00625,0.0025001014251611418,0.004755692100500821,7.504724025726318
2825600,0.002499974439302201,0.005681818181818182,0.0025002997913723757,0.004755692100500821,7.463069915771484
2828800,0.002499898403722468,0.005303030303030303,0.0025001260221444574,0.005008206725306174,7.4876508712768555
2832000,0.0024998814002063943,0.0056186868686868684,0.0025000776615510248,0.004839863642102605,7.479892730712891
2835200,0.002499922018835081,0.00523989898989899,0.0025001220151468157,0.004671520558899037,7.467133522033691
2838400,0.0024998742691799765,0.005303030303030303,0.0025001134374624794,0.004881949412903497,7.477504253387451
2841600,0.0024998876298960027,0.005303030303030303,0.002500077786604039,0.004966120954505282,7.475822448730469
2844800,0.00250377606117223,0.005744949494949495,0.002504100438752518,0.00492403518370439,7.514771938323975
2848000,0.0025003845301472035,0.005871212121212121,0.002500916647025835,0.004797777871301713,7.498834609985352
2851200,0.002499969079964112,0.0063762626262626266,0.002500362302642335,0.004797777871301713,7.501116752624512
2854400,0.002499861676084828,0.006691919191919192,0.0025001679031652385,0.004419005934093683,7.493694305419922
2857600,0.0024998095379983585,0.006123737373737374,0.0025001077941928856,0.005344892891713312,7.5164289474487305
2860800,0.0024996805168521316,0.005808080808080808,0.0024999435571167786,0.004881949412903497,7.490310192108154
2864000,0.0024994524041304805,0.00625,0.002499936721208689,0.004713606329699928,7.4979376792907715
2867200,0.0025001939035707503,0.004861111111111111,0.002500540593376485,0.0050502924961070665,7.518331527709961
2870400,0.0024997710027923627,0.0054292929292929296,0.002500375164984728,0.004755692100500821,7.517569541931152
2873600,0.0024992317981686386,0.005934343434343434,0.002499820754017994,0.0042085770800892215,7.5306620597839355
2876800,0.0024990604961975336,0.005113636363636364,0.002499462896532723,0.004461091704894575,7.538616180419922
2880000,0.002499475042765485,0.006691919191919192,0.0025001986787101136,0.003998148226084761,7.535625457763672
2883200,0.0024990686438736654,0.007070707070707071,0.0024996518245729844,0.00416649130928833,7.553035736083984
2886400,0.0024990464208648785,0.00523989898989899,0.002499560202407592,0.004503177475695467,7.5159454345703125
2889600,0.0024992941698380464,0.006439393939393939,0.0024999099352292884,0.005471150204115988,7.554598808288574
2892800,0.0024991445003619485,0.005113636363636364,0.002499441693765721,0.005639493287319558,7.523204803466797
2896000,0.0024998905356488936,0.006186868686868687,0.0025004552886910498,0.00492403518370439,7.5425004959106445
2899200,0.002499460635590367,0.005997474747474747,0.0025002013828713124,0.004881949412903497,7.532527923583984
2902400,0.0025010821351021846,0.006818181818181818,0.0025022300067847076,0.004503177475695467,7.551511287689209
2905600,0.002499500881043272,0.006439393939393939,0.0025003475608105577,0.005723664828921342,7.564050674438477
2908800,0.0024989500750741698,0.0063762626262626266,0.002499691684491298,0.004755692100500821,7.565437316894531
2912000,0.0024990189357659534,0.0065656565656565654,0.002499734114189284,0.005218635579310635,7.550334453582764
2915200,0.002498936880823234,0.005997474747474747,0.002499511159245372,0.005092378266907958,7.5244879722595215
2918400,0.002499091888662084,0.005555555555555556,0.0024994902597823936,0.005471150204115988,7.517409324645996
2921600,0.002498921821075562,0.005808080808080808,0.002499506320736314,0.004881949412903497,7.5145368576049805
2924800,0.002498910392442309,0.006123737373737374,0.0024992889493477607,0.005681579058120449,7.507205009460449
2928000,0.0024985995881830936,0.006628787878787879,0.0024991712132477833,0.005134464037708851,7.50984001159668
2931200,0.0024987611931400616,0.00625,0.00249927007467162,0.005849922141324018,7.5355987548828125
2934400,0.0024992842318353743,0.005744949494949495,0.0024996836625491422,0.005723664828921342,7.51039981842041
2937600,0.0024987965758867573,0.006186868686868687,0.0024993355012583496,0.006186608307731156,7.51803731918335
2940800,0.0024987325349656838,0.007007575757575758,0.0024993063260530177,0.005639493287319558,7.536197185516357
2944000,0.0024988049324196197,0.0065656565656565654,0.002499502025436699,0.004713606329699928,7.527829647064209
2947200,0.0024989305953071876,0.007954545454545454,0.00249970612800667,0.006228694078532048,7.517818450927734
2950400,0.0024987629589635287,0.005555555555555556,0.002499501329619856,0.004503177475695467,7.5194091796875
2953600,0.0024991246394817763,0.005808080808080808,0.0024997480806570964,0.005218635579310635,7.553914546966553
2956800,0.0024990639318312247,0.006060606060606061,0.002499599723363841,0.004881949412903497,7.506700038909912
2960000,0.0024987942678795076,0.005808080808080808,0.0024993691386868276,0.005176549808509743,7.545159816741943
2963200,0.002498989720885275,0.00625,0.0024995142743706373,0.006018265224527588,7.527072429656982
2966400,0.002499098472977457,0.0065656565656565654,0.0024996730618123656,0.005892007912124911,7.5527849197387695
2969600,0.002498777585034729,0.006502525252525253,0.002499201816117199,0.0055553217457177725,7.551589012145996
2972800,0.0024985720809623177,0.006439393939393939,0.0024991022078146748,0.005134464037708851,7.500859260559082
2976000,0.00249866900984386,0.005681818181818182,0.002499309601321005,0.004797777871301713,7.537938117980957
2979200,0.002498835002100377,0.0056186868686868684,0.002499452466942785,0.004966120954505282,7.530360698699951
2982400,0.0024985807335164137,0.005934343434343434,0.0024990506987994606,0.00454526324649636,7.516574382781982
2985600,0.002498547691629019,0.005934343434343434,0.002498960409611796,0.004419005934093683,7.541520595550537
2988800,0.0025004027115158745,0.0063762626262626266,0.002500998476938553,0.005471150204115988,7.551782131195068
2992000,0.0024995930952218717,0.0063762626262626266,0.0025003692851903216,0.0042085770800892215,7.554213523864746
2995200,0.002498940782030019,0.005681818181818182,0.002499556187237704,0.005260721350111527,7.5335516929626465
2998400,0.0024987893210220704,0.005871212121212121,0.0024993053859408685,0.004419005934093683,7.537527084350586
3001600,0.0024983591505037058,0.005934343434343434,0.002498890972117681,0.004755692100500821,7.50677490234375
3004800,0.002498636454210918,0.005808080808080808,0.0024991984133660807,0.004797777871301713,7.520750999450684
3008000,0.0024987684017913933,0.005113636363636364,0.0024992844370132594,0.004881949412903497,7.538605690002441
3011200,0.002498687774979514,0.005555555555555556,0.002499169511558661,0.004713606329699928,7.511189937591553
3014400,0.0024988607069562105,0.005808080808080808,0.0024991602450636645,0.004755692100500821,7.523007392883301
3017600,0.002498683920926814,0.005303030303030303,0.002499063654436772,0.004797777871301713,7.5290985107421875
3020800,0.0024990052902292594,0.005366161616161616,0.0024996506120134117,0.005176549808509743,7.526906967163086
3024000,0.002502646254413206,0.006502525252525253,0.0025037292226519374,0.006060350995328479,7.564263820648193
3027200,0.0025009882733087064,0.0063762626262626266,0.00250192072671218,0.005681579058120449,7.579207420349121
3030400,0.0024990148313027206,0.008017676767676767,0.002499872658789449,0.007028323723749,7.566628932952881
3033600,0.0024987202453735104,0.007891414141414142,0.002499658792344294,0.005513235974916881,7.516216278076172
3036800,0.0024985715314437816,0.006502525252525253,0.0024994185178812546,0.005344892891713312,7.542835235595703
3040000,0.002498565366017783,0.008207070707070708,0.002499287633233866,0.0043348343924918984,7.5319342613220215
3043200,0.00249877956061156,0.005744949494949495,0.0024993749401295727,0.004587349017297251,7.5301737785339355
3046400,0.0024984638649244756,0.006313131313131313,0.0024990978002201575,0.004966120954505282,7.524635314941406
3049600,0.0024990181611043005,0.006502525252525253,0.0024996326733436997,0.004713606329699928,7.533088207244873
3052800,0.002498687050044254,0.00625,0.002499318142984743,0.004966120954505282,7.515438079833984
3056000,0.0024992939519267905,0.005934343434343434,0.0024998630061998845,0.005386978662514204,7.52295446395874
3059200,0.0024989093178348154,0.004987373737373737,0.002499440865448732,0.005260721350111527,7.554974555969238
3062400,0.0024989954605134147,0.006060606060606061,0.002499377042778129,0.004797777871301713,7.533733367919922
3065600,0.0024984169260168334,0.005934343434343434,0.0024989006452554485,0.004587349017297251,7.538485527038574
3068800,0.0024988095887826115,0.0054292929292929296,0.0024991974825628455,0.005092378266907958,7.518594741821289
3072000,0.0024987737507520553,0.005113636363636364,0.0024990992420337904,0.0053028071209124195,7.525393962860107
3075200,0.002499022850951396,0.005366161616161616,0.002499404400070094,0.00492403518370439,7.512511253356934
3078400,0.002499234912998744,0.005492424242424242,0.0024995948381338327,0.004839863642102605,7.515595436096191
3081600,0.002498813688262916,0.005303030303030303,0.0024992049436870127,0.004839863642102605,7.516914367675781
3084800,0.0024991610189464713,0.005997474747474747,0.002499625662721988,0.004376920163292791,7.517326354980469
3088000,0.0024988938502954424,0.005808080808080808,0.002499275715952046,0.004503177475695467,7.508303642272949
3091200,0.0024987618993489173,0.005176767676767677,0.0024991491788321813,0.00492403518370439,7.529536247253418
3094400,0.00249870037736437,0.005997474747474747,0.002499216146494966,0.004376920163292791,7.504935264587402
3097600,0.0024991787940374286,0.0054292929292929296,0.0024997502956201527,0.004755692100500821,7.502913475036621
3100800,0.002498782065099063,0.005303030303030303,0.002499300741684354,0.004839863642102605,7.511922359466553
3104000,0.0024988360047420357,0.005303030303030303,0.0024991889476505204,0.004839863642102605,7.515772819519043
3107200,0.002498416419375001,0.00523989898989899,0.00249876200483226,0.004881949412903497,7.512223720550537
3110400,0.0024992300447951436,0.005176767676767677,0.0024998549790055413,0.00492403518370439,7.539512634277344
3113600,0.0024990548961648876,0.005871212121212121,0.002499780667226742,0.004461091704894575,7.546629905700684
3116800,0.0024988786901101573,0.004797979797979798,0.0024993873401422894,0.005176549808509743,7.514734268188477
3120000,0.002498470981119699,0.005681818181818182,0.0024989065983845016,0.004587349017297251,7.521227836608887
3123200,0.002499079098248845,0.005176767676767677,0.002499573490500527,0.00492403518370439,7.5445966720581055
3126400,0.0024990387448765848,0.004734848484848485,0.002499477858926975,0.005218635579310635,7.527523040771484
3129600,0.002498775128142278,0.0054292929292929296,0.0024993363436954913,0.004755692100500821,7.512846946716309
3132800,0.0024988863436385257,0.0054292929292929296,0.002499299506695198,0.004755692100500821,7.550260066986084
3136000,0.002498785201433665,0.004924242424242424,0.0024992238532372856,0.005092378266907958,7.514911651611328
3139200,0.0024991099320815385,0.004924242424242424,0.0024997114136571744,0.005092378266907958,7.515628337860107
3142400,0.002501073368146517,0.007007575757575758,0.002501702506272256,0.0055553217457177725,7.582568645477295
3145600,0.0024999283129646856,0.005303030303030303,0.002500565303007462,0.005260721350111527,7.522435665130615
3148800,0.002498702427097173,0.00808080808080808,0.00249930725842407,0.005976179453726695,7.5288543701171875
3152000,0.0024985612663169948,0.00744949494949495,0.002499151848207437,0.006481208703337402,7.5366315841674805
3155200,0.002498957195943645,0.005050505050505051,0.002499499204816084,0.004966120954505282,7.533623695373535
3158400,0.002503086377824233,0.006439393939393939,0.002503819586487296,0.005807836370523126,7.587888240814209
3161600,0.0025016817921299883,0.006186868686868687,0.002502400578704346,0.005176549808509743,7.568652153015137
3164800,0.002501392287861866,0.007891414141414142,0.002502633406996274,0.006312865620133833,7.571817398071289
3168000,0.002499342956721331,0.008901515151515152,0.0025003756853334367,0.006354951390934725,7.550845623016357
3171200,0.0024995890221114017,0.008901515151515152,0.0025005456757301015,0.006944152182147216,7.570638179779053
3174400,0.002498780727528172,0.005744949494949495,0.002499751146278536,0.005344892891713312,7.586601257324219
3177600,0.0024991852004519624,0.00808080808080808,0.00250011512364981,0.005429064433315096,7.538517951965332
3180800,0.002498615137962836,0.00827020202020202,0.0024993508979967416,0.006439122932536509,7.526797294616699
3184000,0.0024989787607501974,0.007828282828282828,0.002499833628001429,0.006060350995328479,7.533313751220703
3187200,0.0024984693165716826,0.007765151515151515,0.002499355619742618,0.005134464037708851,7.525475978851318
3190400,0.0024985999257875267,0.00744949494949495,0.0024994758224794974,0.004881949412903497,7.523487091064453
3193600,0.002498547036631146,0.008017676767676767,0.0024995286834920204,0.005934093682925802,7.527918815612793
3196800,0.0024988915109942253,0.008017676767676767,0.0024997713616147074,0.005429064433315096,7.53552770614624
3200000,0.0024985218598187497,0.007196969696969697,0.002499398498659409,0.005092378266907958,7.534430503845215
