training_step,train_loss,train_acc,val_loss,val_acc,llc
1564800,0.005323303158072388,1.0,0.018106192974583605,0.036773428232502965,1816.996826171875
1566400,0.005318434148088085,1.0,0.018100309917042617,0.036773428232502965,1830.9873046875
1568000,0.005324669234962174,1.0,0.01810606574741317,0.036180308422301306,1819.58154296875
1569600,0.005320904825383653,1.0,0.018101795767085937,0.036773428232502965,1832.487060546875
1571200,0.005323619950804876,1.0,0.018105650557622685,0.037366548042704624,1813.6737060546875
1572800,0.005320374321902398,1.0,0.01810265572416825,0.037366548042704624,1804.1796875
1574400,0.005325769636123205,1.0,0.018105338531417037,0.036773428232502965,1808.951416015625
1576000,0.005322154503537944,1.0,0.01810374933826347,0.036773428232502965,1837.8681640625
1577600,0.005318399375671138,1.0,0.018099227939508106,0.036773428232502965,1831.348388671875
1579200,0.00531824843009282,1.0,0.018099707528652705,0.036773428232502965,1824.3177490234375
1580800,0.005316406024830583,1.0,0.018096397759023865,0.037366548042704624,1817.3740234375
1582400,0.005315530094801584,1.0,0.018095095649092046,0.036773428232502965,1825.3740234375
1584000,0.0053126412258879055,1.0,0.01809285566142251,0.036773428232502965,1824.4261474609375
1585600,0.005315788667848067,1.0,0.018096928467061527,0.036773428232502965,1829.03955078125
1587200,0.005317885882717923,1.0,0.018097539348936556,0.036773428232502965,1825.16748046875
1588800,0.005317121365158184,1.0,0.018097699192282993,0.036180308422301306,1830.756103515625
1590400,0.0053128276940000605,1.0,0.018093018374413534,0.03795966785290629,1823.708251953125
1592000,0.0053179168684751406,1.0,0.018096193098402356,0.037366548042704624,1829.4658203125
1593600,0.005315187324555002,1.0,0.018093620988176882,0.03795966785290629,1823.9853515625
1595200,0.005318341239746113,1.0,0.018094941294803987,0.036180308422301306,1817.1640625
1596800,0.005319729796092449,1.0,0.018096167888063695,0.036180308422301306,1817.2513427734375
1598400,0.005312767658939955,1.0,0.01808910826132727,0.036180308422301306,1819.829833984375
1600000,0.005311194031465324,1.0,0.018086944788491103,0.036180308422301306,1804.1151123046875
