training_step,train_loss,train_acc,val_loss,val_acc,llc
8371200,0.005422625347776197,1.0,0.018247234541701855,0.03558718861209965,4929.46435546875
8384000,0.0054222901193350425,1.0,0.01824673984922283,0.036180308422301306,4913.8212890625
8396800,0.005421677958435866,1.0,0.018245776619735667,0.03558718861209965,4925.8759765625
8409600,0.005421723489162785,1.0,0.018245733522037805,0.036180308422301306,4928.90185546875
8422400,0.00541932455604881,1.0,0.01824345540759084,0.03558718861209965,4934.16162109375
8435200,0.005421781647479359,1.0,0.018245364215074732,0.03558718861209965,4912.06103515625
8448000,0.005421215694029471,1.0,0.01824456013845167,0.036180308422301306,4933.892578125
8460800,0.00541996376967109,1.0,0.018242934416572994,0.03558718861209965,4947.04833984375
8473600,0.005420694020697026,1.0,0.01824388283107116,0.03499406880189798,4942.28759765625
8486400,0.005417921895929218,1.0,0.01824039663878642,0.03558718861209965,4936.46875
8499200,0.005422183123806148,1.0,0.018244092258782714,0.036180308422301306,4914.97900390625
8512000,0.00541857841738955,1.0,0.018241022123534272,0.036180308422301306,4950.5732421875
8524800,0.005420779900165907,1.0,0.018242992411012963,0.036180308422301306,4928.21337890625
8537600,0.005421328964167982,1.0,0.018243420795644696,0.03558718861209965,4922.38623046875
8550400,0.005418883134027942,1.0,0.018240417729983655,0.03499406880189798,4909.52587890625
8563200,0.005416471298820507,1.0,0.018237709183210545,0.03558718861209965,4915.3681640625
8576000,0.005419606394329352,1.0,0.018240465022499805,0.03558718861209965,4927.26904296875
8588800,0.005417532659901218,1.0,0.01823838368502323,0.03558718861209965,4915.07421875
8601600,0.005417243176979989,1.0,0.018238010361662504,0.03558718861209965,4932.78125
8614400,0.005418739441652862,1.0,0.018239460881658048,0.03558718861209965,4901.91796875
8627200,0.005419604831896822,1.0,0.018239900360407565,0.03558718861209965,4942.41162109375
8640000,0.005417990482073088,1.0,0.018238288406746666,0.03558718861209965,4930.3447265625
8652800,0.00541647707252288,1.0,0.018236276627355837,0.036180308422301306,4906.4775390625
8665600,0.005417400944516899,1.0,0.01823682002259213,0.03558718861209965,4924.6943359375
8678400,0.005414504863451155,1.0,0.018234348050534088,0.03558718861209965,4928.5439453125
8691200,0.005415489846958264,1.0,0.018235075128433757,0.036180308422301306,4904.7646484375
8704000,0.005414908797457775,1.0,0.01823340282716909,0.036180308422301306,4909.3759765625
8716800,0.005414836232667376,1.0,0.018233259548217695,0.03558718861209965,4964.3857421875
8729600,0.005416992434755777,1.0,0.018234989882589342,0.03558718861209965,4934.74560546875
8742400,0.005416201755988311,1.0,0.018234372427322475,0.03558718861209965,4935.1484375
8755200,0.005414722123675095,1.0,0.018233002409281503,0.036180308422301306,4924.8076171875
8768000,0.005416751711091104,1.0,0.018234058139096693,0.036180308422301306,4930.2509765625
8780800,0.005413377523183398,1.0,0.018231092308109906,0.036773428232502965,4933.6865234375
8793600,0.005416178304158012,1.0,0.018233637850232253,0.03558718861209965,4934.880859375
8806400,0.005413939613676427,1.0,0.018230899194010212,0.036180308422301306,4947.06640625
8819200,0.005415310951750908,1.0,0.01823223737418687,0.03558718861209965,4906.75390625
8832000,0.005414157594991176,1.0,0.018230294887184178,0.03558718861209965,4928.42333984375
8844800,0.00541339383459752,1.0,0.018229734481225057,0.03558718861209965,4935.28466796875
8857600,0.005411378979162111,1.0,0.018227388349296537,0.03558718861209965,4936.39208984375
8870400,0.005413343978155062,1.0,0.01822959957257673,0.03558718861209965,4908.8818359375
8883200,0.00541372670487684,1.0,0.018229691708882473,0.03558718861209965,4932.5986328125
8896000,0.005410719569606618,1.0,0.018225691186801077,0.036773428232502965,4936.416015625
8908800,0.005409299025273918,1.0,0.01822494651706865,0.036180308422301306,4920.025390625
8921600,0.005412148888938573,1.0,0.018226989663691035,0.036180308422301306,4930.34912109375
8934400,0.00541236205855824,1.0,0.018227008710508173,0.036773428232502965,4896.08544921875
8947200,0.005409158965720333,1.0,0.01822390962913544,0.03558718861209965,4928.404296875
8960000,0.005412301393632154,1.0,0.01822707436543537,0.036180308422301306,4940.09033203125
8972800,0.005410809734154523,1.0,0.01822508380097621,0.036180308422301306,4910.5009765625
8985600,0.005411577524612339,1.0,0.018225566776798572,0.03558718861209965,4918.97607421875
8998400,0.00541155663122384,1.0,0.0182257559104057,0.036180308422301306,4913.64208984375
9011200,0.005409889658357374,1.0,0.01822359474433292,0.036180308422301306,4928.23583984375
9024000,0.005407250235031358,1.0,0.018220081496188333,0.036773428232502965,4933.29443359375
9036800,0.005411238450215315,1.0,0.018224774460470654,0.036180308422301306,4938.361328125
9049600,0.005408018453831213,1.0,0.018220959894672865,0.036180308422301306,4903.416015625
9062400,0.0054095420162902546,1.0,0.01822159236710196,0.036180308422301306,4923.06591796875
9075200,0.005408218963517876,1.0,0.018220839575640108,0.036773428232502965,4881.3427734375
9088000,0.005410027640058144,1.0,0.018222495940020077,0.03558718861209965,4907.28076171875
9100800,0.005409133308737117,1.0,0.01822099452705729,0.03558718861209965,4921.46484375
9113600,0.005407591630270968,1.0,0.01821953489435207,0.036180308422301306,4915.8212890625
9126400,0.005406217942742477,1.0,0.01821781672351725,0.036180308422301306,4937.1982421875
9139200,0.005408211094961698,1.0,0.018218870271408262,0.036180308422301306,4940.234375
9152000,0.005406852730716565,1.0,0.01821792306111129,0.036180308422301306,4935.40625
9164800,0.005405778339827634,1.0,0.018216620724701267,0.036180308422301306,4923.150390625
9177600,0.005404261855171365,1.0,0.01821518890793885,0.03558718861209965,4915.55322265625
9190400,0.005407964845974983,1.0,0.018218475186253854,0.036180308422301306,4906.69189453125
9203200,0.005405927409906395,1.0,0.018215947442004193,0.036180308422301306,4917.83349609375
9216000,0.005405814694580709,1.0,0.018215919629928093,0.036180308422301306,4907.45458984375
9228800,0.005405730972164381,1.0,0.018215554370848663,0.036773428232502965,4922.53515625
9241600,0.005405139132010571,1.0,0.018214678948619188,0.036773428232502965,4931.0224609375
9254400,0.005404697210741091,1.0,0.01821356960146965,0.036180308422301306,4890.16796875
9267200,0.005403609756871275,1.0,0.018212851000483525,0.036180308422301306,4939.66796875
9280000,0.005406305892600322,1.0,0.01821489891695789,0.036180308422301306,4945.70703125
9292800,0.005403736294831879,1.0,0.018212391469022204,0.036773428232502965,4929.771484375
9305600,0.0054045452795199594,1.0,0.018212859385701014,0.036180308422301306,4921.30419921875
9318400,0.005403068694530696,1.0,0.01821151566675125,0.036180308422301306,4921.2998046875
9331200,0.005405769440016228,1.0,0.01821410199207467,0.036180308422301306,4913.193359375
9344000,0.005405134624674691,1.0,0.018212815079382872,0.036180308422301306,4934.25
9356800,0.005404127298548274,1.0,0.01821181862333332,0.036180308422301306,4937.16845703125
9369600,0.005404027365065136,1.0,0.01821183629968112,0.036180308422301306,4959.51953125
9382400,0.005404166558397501,1.0,0.0182110394764369,0.036180308422301306,4907.8095703125
9395200,0.0054044094602623,1.0,0.018211409968267662,0.036180308422301306,4914.88037109375
9408000,0.005405096611703015,1.0,0.01821189026557095,0.036180308422301306,4932.455078125
9420800,0.005403594666211231,1.0,0.01820978785181155,0.036180308422301306,4934.91943359375
9433600,0.005401944537180163,1.0,0.01820812580227622,0.036773428232502965,4950.65576171875
9446400,0.005402650290192872,1.0,0.01820829428825196,0.036180308422301306,4945.8349609375
9459200,0.005402224279777582,1.0,0.018207990575453636,0.036180308422301306,4907.205078125
9472000,0.0054019968579369845,1.0,0.018207469956743865,0.036180308422301306,4921.548828125
9484800,0.005400262247664872,1.0,0.018205741518712907,0.036180308422301306,4895.92578125
9497600,0.005402588896297469,1.0,0.018207696542665273,0.036180308422301306,4892.8623046875
9510400,0.005402406970352492,1.0,0.01820777112359572,0.036180308422301306,4910.60498046875
9523200,0.0054025506129685725,1.0,0.01820749032928709,0.036180308422301306,4930.337890625
9536000,0.0054010773162197455,1.0,0.018205712042850566,0.036180308422301306,4920.1181640625
9548800,0.005398806446594313,1.0,0.01820294976660878,0.036180308422301306,4952.869140625
9561600,0.005398396546069204,1.0,0.018202508610815765,0.036773428232502965,4942.39990234375
9574400,0.0054012042194943235,1.0,0.01820532246222134,0.036773428232502965,4929.04345703125
9587200,0.005398763395109457,1.0,0.01820208258652885,0.036180308422301306,4935.84375
9600000,0.00539905248576392,1.0,0.01820262800515458,0.036180308422301306,4926.3056640625
9612800,0.005399614528156585,1.0,0.018202766214308472,0.036180308422301306,4926.7294921875
9625600,0.005398042733471705,1.0,0.018201079765336935,0.036180308422301306,4921.251953125
9638400,0.005399619720093342,1.0,0.018202050463633428,0.036773428232502965,4937.8955078125
9651200,0.005398322413870377,1.0,0.018200853857745374,0.036773428232502965,4945.74169921875
9664000,0.005397768623178173,1.0,0.018200213481226885,0.036180308422301306,4924.12060546875
9676800,0.005398458932241954,1.0,0.01820020339908001,0.036180308422301306,4894.80908203125
9689600,0.005397435914615596,1.0,0.018199501486775748,0.036180308422301306,4925.912109375
9702400,0.005395493249119469,1.0,0.01819710288647549,0.036180308422301306,4931.6767578125
9715200,0.005399337438543063,1.0,0.018200636658517032,0.036180308422301306,4942.634765625
9728000,0.005395983812297203,1.0,0.018196997194068146,0.036180308422301306,4936.74755859375
9740800,0.005398616236605526,1.0,0.018199187416742386,0.036180308422301306,4945.6513671875
9753600,0.005396923038673953,1.0,0.01819759509211333,0.036180308422301306,4926.70947265625
9766400,0.005396078436080622,1.0,0.018196714016766875,0.036180308422301306,4934.208984375
9779200,0.0053961236935477115,1.0,0.0181969634615203,0.036180308422301306,4938.2021484375
9792000,0.005396819792900198,1.0,0.018196913827992843,0.036180308422301306,4900.6298828125
9804800,0.005396807992968539,1.0,0.01819656571497078,0.036773428232502965,4923.546875
9817600,0.005394245402510954,1.0,0.018194794943744,0.036180308422301306,4916.25830078125
9830400,0.005393587464992478,1.0,0.018193317794882882,0.036180308422301306,4919.99072265625
9843200,0.005394300047842287,1.0,0.01819269512896012,0.036180308422301306,4944.16748046875
9856000,0.0053930759279825335,1.0,0.01819152409467108,0.036180308422301306,4941.130859375
9868800,0.005392588079158127,1.0,0.018191602201480528,0.036180308422301306,4957.8349609375
9881600,0.005394360671717199,1.0,0.018192994141507084,0.036180308422301306,4920.546875
9894400,0.005391919802134576,1.0,0.018190570356277913,0.036180308422301306,4907.5537109375
9907200,0.005395317237860691,1.0,0.01819329959100658,0.036180308422301306,4931.71826171875
9920000,0.005393484307126286,1.0,0.018191503896129408,0.036180308422301306,4959.876953125
9932800,0.00539368923541195,1.0,0.018191643341522873,0.036180308422301306,4929.68359375
9945600,0.0053924594633447094,1.0,0.018190196055194202,0.036773428232502965,4915.2626953125
9958400,0.0053936851220014684,1.0,0.01819061291319001,0.036180308422301306,4906.84765625
9971200,0.005392915136757193,1.0,0.01819001065295362,0.036773428232502965,4915.87841796875
9984000,0.005394525175793088,1.0,0.01819180286890459,0.036180308422301306,4941.0849609375
9996800,0.005389905068608713,1.0,0.018186828854558978,0.036180308422301306,4945.2294921875
10009600,0.005392362967378999,1.0,0.018188862100217053,0.036773428232502965,4938.697265625
10022400,0.005393016558449022,1.0,0.018189558799103486,0.036773428232502965,4916.30615234375
10035200,0.0053928997973021605,1.0,0.018188659704929992,0.036180308422301306,4885.236328125
10048000,0.005391836823200606,1.0,0.01818720932800239,0.036180308422301306,4941.5009765625
10060800,0.0053934573240657785,1.0,0.018188644935236635,0.036180308422301306,4948.9345703125
10073600,0.005392069972716504,1.0,0.018187232959069852,0.036180308422301306,4918.6962890625
10086400,0.005389021881644549,1.0,0.01818414774258242,0.036180308422301306,4942.58203125
10099200,0.005389537777128038,1.0,0.01818460944712975,0.036180308422301306,4907.11279296875
10112000,0.005392713543983012,1.0,0.018187467002200485,0.036180308422301306,4934.9931640625
10124800,0.005392544391587416,1.0,0.018186911901907635,0.036180308422301306,4942.0361328125
10137600,0.005390494240436268,1.0,0.01818440727666374,0.036180308422301306,4940.65234375
10150400,0.005389709368543841,1.0,0.018183733906137315,0.036773428232502965,4942.37646484375
10163200,0.005390837069978989,1.0,0.018184528386160678,0.036773428232502965,4965.6591796875
10176000,0.005388609715426409,1.0,0.018181838212293945,0.036773428232502965,4939.37451171875
10188800,0.005387901293258129,1.0,0.018180962394556188,0.036180308422301306,4906.53369140625
10201600,0.005389302980174656,1.0,0.018182174458410392,0.036180308422301306,4931.74072265625
10214400,0.005388471360118497,1.0,0.018181018193262326,0.036180308422301306,4930.1376953125
10227200,0.005388994892778825,1.0,0.018182038476476325,0.036180308422301306,4926.95654296875
10240000,0.005388835848508965,1.0,0.01818111372287446,0.036180308422301306,4911.46484375
10252800,0.005388854400736619,1.0,0.018181249529702206,0.036773428232502965,4924.54443359375
10265600,0.005387680696278731,1.0,0.018179479318042313,0.036180308422301306,4927.3818359375
10278400,0.005387564429819239,1.0,0.018179297795760073,0.036180308422301306,4935.53466796875
10291200,0.00538764003737235,1.0,0.018179207046495248,0.036180308422301306,4942.8310546875
10304000,0.0053875721358293575,1.0,0.018179193910206906,0.036180308422301306,4919.0908203125
10316800,0.00538547439724605,1.0,0.018176746365756752,0.036773428232502965,4904.595703125
10329600,0.0053883060035051136,1.0,0.018178942210061978,0.036180308422301306,4933.6591796875
10342400,0.0053869885005196185,1.0,0.018178157943100938,0.036180308422301306,4915.46435546875
10355200,0.005387965957978317,1.0,0.018178168802454733,0.036773428232502965,4919.865234375
10368000,0.0053850749365733286,1.0,0.01817544812197363,0.036773428232502965,4910.81982421875
10380800,0.005386914940963923,1.0,0.018176457564062568,0.036180308422301306,4940.22509765625
10393600,0.005385931305510994,1.0,0.018175608286256254,0.036180308422301306,4950.4306640625
10406400,0.0053864100219006795,1.0,0.018175511228192425,0.036773428232502965,4947.28125
10419200,0.005385388143340711,1.0,0.018174728333910272,0.036180308422301306,4955.337890625
10432000,0.005383929983279,1.0,0.01817288948996335,0.036773428232502965,4947.98046875
10444800,0.00538241983418712,1.0,0.018171658558265028,0.036773428232502965,4945.0283203125
10457600,0.005385065028727559,1.0,0.01817354049438595,0.036773428232502965,4946.4619140625
10470400,0.005385261038542192,1.0,0.018173990167416675,0.036180308422301306,4894.826171875
10483200,0.005384934535755951,1.0,0.018172338841348216,0.036180308422301306,4891.6455078125
10496000,0.005383506673533314,1.0,0.018171211679202028,0.037366548042704624,4921.6279296875
10508800,0.005383459378020607,1.0,0.018171234633044417,0.037366548042704624,4942.4580078125
10521600,0.005382235420292255,1.0,0.018169956872834077,0.037366548042704624,4926.38232421875
10534400,0.005384905714515135,1.0,0.018172216773461793,0.036773428232502965,4927.72119140625
10547200,0.005382619478896539,1.0,0.018169902823533982,0.036773428232502965,4885.5751953125
10560000,0.0053824093802363505,1.0,0.018168702296811032,0.036773428232502965,4933.15673828125
10572800,0.005381531958681393,1.0,0.018167788380467523,0.037366548042704624,4912.86669921875
10585600,0.005381696999739799,1.0,0.01816789511577939,0.036773428232502965,4912.90673828125
10598400,0.005382356919739677,1.0,0.018168684604444044,0.036773428232502965,4926.4345703125
10611200,0.005382549427764844,1.0,0.018168308312561658,0.037366548042704624,4924.49169921875
10624000,0.005380600920562381,1.0,0.018166246701889228,0.036773428232502965,4899.9658203125
10636800,0.005380316754390062,1.0,0.01816599116818637,0.036773428232502965,4929.3681640625
10649600,0.005382563572589272,1.0,0.018168263257760664,0.036180308422301306,4933.5751953125
10662400,0.005383115477000802,1.0,0.018168147532921175,0.037366548042704624,4942.27294921875
10675200,0.005381396673088985,1.0,0.018166685522747174,0.036773428232502965,4934.591796875
10688000,0.005381829781210645,1.0,0.01816598028287044,0.036773428232502965,4906.486328125
10700800,0.005380637203164909,1.0,0.01816509602191468,0.036773428232502965,4966.7548828125
10713600,0.005380700465510678,1.0,0.01816461412048283,0.037366548042704624,4900.982421875
10726400,0.005379688881672687,1.0,0.018163811955114878,0.037366548042704624,4931.0927734375
10739200,0.005381496208085482,1.0,0.018165203240564178,0.037366548042704624,4922.0
10752000,0.005380296324174901,1.0,0.018163466739356694,0.037366548042704624,4895.76171875
10764800,0.005379251086253437,1.0,0.018162357669504865,0.036773428232502965,4922.53857421875
10777600,0.005377487577614064,1.0,0.01816043738509978,0.036773428232502965,4936.18408203125
10790400,0.005378191123400563,1.0,0.018161426573408457,0.037366548042704624,4956.787109375
10803200,0.005376120704165655,1.0,0.018158971414319103,0.036773428232502965,4891.46875
10816000,0.005376174528888183,1.0,0.0181593748454716,0.037366548042704624,4928.4208984375
10828800,0.005377512859746163,1.0,0.01816035592365095,0.037366548042704624,4960.7412109375
10841600,0.005378642898610232,1.0,0.018160423199278287,0.036773428232502965,4931.1953125
10854400,0.0053785515008685,1.0,0.018160384384780452,0.037366548042704624,4921.0263671875
10867200,0.005380081867870484,1.0,0.018162158702876893,0.036773428232502965,4916.6884765625
10880000,0.005375742163834222,1.0,0.01815720918629217,0.037366548042704624,4934.4892578125
10892800,0.005376408571163433,1.0,0.018157490541824844,0.036773428232502965,4934.92333984375
10905600,0.0053773824853668335,1.0,0.018158292285169995,0.036773428232502965,4936.869140625
10918400,0.005376507618107094,1.0,0.0181577239939026,0.037366548042704624,4921.896484375
10931200,0.005373412211618833,1.0,0.018154453164715572,0.037366548042704624,4900.3388671875
10944000,0.00537509191159295,1.0,0.018155439700467308,0.036773428232502965,4909.3544921875
10956800,0.005374327089674008,1.0,0.01815442944968546,0.036773428232502965,4909.4384765625
10969600,0.005374949938391244,1.0,0.01815465742927641,0.036773428232502965,4929.806640625
10982400,0.0053760631213948225,1.0,0.018155404159960514,0.037366548042704624,4915.18408203125
10995200,0.005373245449728422,1.0,0.01815251832328569,0.036773428232502965,4943.916015625
11008000,0.005375846212386475,1.0,0.018155311870091503,0.036773428232502965,4936.07421875
11020800,0.005372809943637727,1.0,0.01815190583010108,0.036773428232502965,4926.783203125
11033600,0.005373230538200769,1.0,0.018152031406742538,0.037366548042704624,4954.025390625
11046400,0.005375116373530903,1.0,0.018154076166331662,0.037366548042704624,4924.90087890625
11059200,0.005372033750543823,1.0,0.01815078777293117,0.036773428232502965,4949.16357421875
11072000,0.0053740424682068594,1.0,0.018152239891531415,0.036773428232502965,4923.98388671875
11084800,0.005370990377755459,1.0,0.018149469368720996,0.036773428232502965,4928.16552734375
11097600,0.005372667415208537,1.0,0.018150355503922008,0.037366548042704624,4935.20361328125
11110400,0.005372588126733567,1.0,0.018150038349365953,0.036773428232502965,4930.5732421875
11123200,0.005375038623023623,1.0,0.018152219964211205,0.037366548042704624,4902.9541015625
11136000,0.005372734794696712,1.0,0.018149464074654828,0.037366548042704624,4937.27001953125
11148800,0.005373272900523507,1.0,0.018150278885240092,0.037366548042704624,4932.79052734375
11161600,0.0053692851916373515,1.0,0.01814610948609376,0.036773428232502965,4907.7802734375
11174400,0.005373276183373384,1.0,0.01814959831270671,0.037366548042704624,4955.54150390625
11187200,0.0053711365402501175,1.0,0.01814679900893537,0.037366548042704624,4927.38427734375
11200000,0.0053715521813049345,1.0,0.01814807159881398,0.037366548042704624,4891.89404296875
11212800,0.005369034449827798,1.0,0.018145095368058445,0.037366548042704624,4932.69287109375
11225600,0.00536974202775175,1.0,0.018145418560744427,0.037366548042704624,4899.31689453125
11238400,0.005369837495364839,1.0,0.01814459983871483,0.036773428232502965,4911.4775390625
11251200,0.005369222572011971,1.0,0.01814412379699228,0.037366548042704624,4910.01025390625
11264000,0.005369958170886191,1.0,0.018144643667771583,0.037366548042704624,4916.86865234375
11276800,0.005369874087717129,1.0,0.0181442301274053,0.036773428232502965,4913.4013671875
11289600,0.0053683366205208236,1.0,0.018143255410501612,0.037366548042704624,4920.04443359375
11302400,0.005368584193511537,1.0,0.018142161569375797,0.037366548042704624,4945.83203125
11315200,0.0053666593599815725,1.0,0.01814081441071923,0.037366548042704624,4929.677734375
11328000,0.005367937832423888,1.0,0.01814175266242218,0.037366548042704624,4900.5869140625
11340800,0.0053678550736734835,1.0,0.01814147135052799,0.037366548042704624,4895.1796875
11353600,0.005366754495038693,1.0,0.01813986841677594,0.037366548042704624,4904.23681640625
11366400,0.00536772467317068,1.0,0.01814091200901644,0.037366548042704624,4939.8505859375
11379200,0.005368897083479968,1.0,0.018141959795522838,0.037366548042704624,4970.00341796875
11392000,0.005368519126572783,1.0,0.018141718468079753,0.037366548042704624,4918.09912109375
11404800,0.00536890500760036,1.0,0.0181412606694529,0.037366548042704624,4915.11279296875
11417600,0.005366083481270266,1.0,0.018138972624212785,0.037366548042704624,4944.564453125
11430400,0.005368309260121251,1.0,0.01814032594086702,0.037366548042704624,4926.9462890625
11443200,0.005364342819060052,1.0,0.018136237941302296,0.037366548042704624,4940.5595703125
11456000,0.005366213347278502,1.0,0.018137797468572785,0.037366548042704624,4912.8681640625
11468800,0.005365958261093787,1.0,0.018137780673832832,0.037366548042704624,4924.984375
11481600,0.005369602555354339,1.0,0.018140498840958235,0.037366548042704624,4944.58447265625
11494400,0.005363922533832112,1.0,0.018134601450108725,0.037366548042704624,4952.79345703125
11507200,0.005366555614959206,1.0,0.018137719379439685,0.037366548042704624,4954.4833984375
11520000,0.00536391716110433,1.0,0.018135066718097295,0.037366548042704624,4926.4833984375
11532800,0.005364940124825107,1.0,0.0181353337618645,0.037366548042704624,4931.931640625
11545600,0.005364926773656693,1.0,0.01813525706142947,0.037366548042704624,4906.32666015625
11558400,0.005362119071205492,1.0,0.018132465987102806,0.037366548042704624,4916.3154296875
11571200,0.005363879755607086,1.0,0.018133691422009348,0.037366548042704624,4924.14208984375
11584000,0.005364503683265256,1.0,0.01813392150398092,0.037366548042704624,4921.564453125
11596800,0.0053651531406065395,1.0,0.018134034412757252,0.037366548042704624,4920.421875
11609600,0.005362949890556446,1.0,0.018132045141985798,0.037366548042704624,4964.2607421875
11622400,0.005362929440023027,1.0,0.018131152178190675,0.037366548042704624,4939.587890625
11635200,0.005363752628002359,1.0,0.01813202320840011,0.037366548042704624,4952.61669921875
11648000,0.005366318161290003,1.0,0.018134669876355824,0.036773428232502965,4900.015625
11660800,0.005362191525282121,1.0,0.018129982976717952,0.036773428232502965,4909.6611328125
11673600,0.005364536595110344,1.0,0.018132398621436577,0.037366548042704624,4915.86669921875
11686400,0.00536287072647897,1.0,0.018129998743467803,0.037366548042704624,4949.87109375
11699200,0.005362989510743749,1.0,0.018130264792388055,0.037366548042704624,4945.6962890625
11712000,0.005362037502109792,1.0,0.018129145897801166,0.036773428232502965,4903.1630859375
11724800,0.0053634618596403545,1.0,0.018130453949195387,0.037366548042704624,4890.7607421875
11737600,0.005363342574468332,1.0,0.018129929918398107,0.037366548042704624,4925.90087890625
11750400,0.005360359639901326,1.0,0.018126658995857865,0.03795966785290629,4920.99609375
11763200,0.005361006515579943,1.0,0.018127604784865997,0.036773428232502965,4896.34228515625
11776000,0.005358533437827391,1.0,0.018124854276652756,0.037366548042704624,4914.9462890625
11788800,0.00536184416642663,1.0,0.018127334673700066,0.037366548042704624,4936.46533203125
11801600,0.00535948303729654,1.0,0.018125127193386516,0.037366548042704624,4922.6044921875
11814400,0.0053590878492630915,1.0,0.018124577317006823,0.037366548042704624,4923.64599609375
11827200,0.005359363676242046,1.0,0.018124374821185535,0.037366548042704624,4942.9765625
11840000,0.005360583518071968,1.0,0.01812583191678246,0.037366548042704624,4914.826171875
11852800,0.005358162801712751,1.0,0.018123037232061757,0.037366548042704624,4913.59130859375
11865600,0.005358043798923041,1.0,0.01812288136257926,0.037366548042704624,4928.55322265625
11878400,0.005359363432008299,1.0,0.018123501428421743,0.037366548042704624,4905.6337890625
11891200,0.005355108105548502,1.0,0.018118883692466104,0.037366548042704624,4955.572265625
11904000,0.005358886919112898,1.0,0.018122639314272614,0.037366548042704624,4921.123046875
11916800,0.005359383779706455,1.0,0.01812322557299516,0.037366548042704624,4915.7216796875
11929600,0.00535618141956979,1.0,0.018119979098501084,0.037366548042704624,4931.88623046875
11942400,0.005358088546775062,1.0,0.01812141715832859,0.037366548042704624,4925.349609375
11955200,0.0053576795945735195,1.0,0.01812059615273581,0.037366548042704624,4945.865234375
11968000,0.005357245110200912,1.0,0.018120360596067895,0.037366548042704624,4914.8076171875
11980800,0.005355887302841895,1.0,0.018118314223512035,0.037366548042704624,4903.744140625
11993600,0.0053573854052804196,1.0,0.018119789136315154,0.03795966785290629,4948.3134765625
12006400,0.005355115054807197,1.0,0.01811766885950154,0.037366548042704624,4934.7548828125
12019200,0.005354533083521274,1.0,0.01811701180976799,0.037366548042704624,4929.68115234375
12032000,0.005357996458627237,1.0,0.018120116478523785,0.037366548042704624,4932.02587890625
12044800,0.005356440110793893,1.0,0.018117844777829142,0.037366548042704624,4921.51513671875
12057600,0.0053565553903665965,1.0,0.018118244582568412,0.037366548042704624,4917.86669921875
12070400,0.00535604759357465,1.0,0.018117276978737554,0.037366548042704624,4917.859375
12083200,0.005356627779756528,1.0,0.01811786709477062,0.037366548042704624,4908.11083984375
12096000,0.005354417811412421,1.0,0.018115419551977624,0.037366548042704624,4907.416015625
12108800,0.005353084694468089,1.0,0.0181137859359525,0.037366548042704624,4945.6884765625
12121600,0.005351993930795606,1.0,0.018112420556848054,0.037366548042704624,4955.439453125
12134400,0.005353350435298198,1.0,0.018113486148960543,0.037366548042704624,4942.8564453125
12147200,0.00535326623063425,1.0,0.018113537461741044,0.037366548042704624,4902.26953125
12160000,0.005355600820802889,1.0,0.018114859291295988,0.037366548042704624,4932.6396484375
12172800,0.005353323011870561,1.0,0.018112757384074436,0.037366548042704624,4959.3564453125
12185600,0.005351633405709309,1.0,0.018111465428099657,0.03795966785290629,4953.8671875
12198400,0.005353840621136865,1.0,0.01811268153762796,0.037366548042704624,4917.70654296875
12211200,0.0053524567504294835,1.0,0.018111037510233984,0.037366548042704624,4942.2509765625
12224000,0.005353641172975487,1.0,0.01811203565271759,0.037366548042704624,4914.8671875
12236800,0.005354022538374018,1.0,0.01811241644599242,0.03795966785290629,4944.19140625
12249600,0.005348603702245657,1.0,0.018107098193059223,0.03795966785290629,4948.10498046875
12262400,0.005354143288533866,1.0,0.01811186976516498,0.03795966785290629,4932.45458984375
12275200,0.005353190138345569,1.0,0.018110453121337602,0.03795966785290629,4894.5908203125
12288000,0.00534903816298274,1.0,0.01810670436679221,0.03795966785290629,4916.57275390625
12300800,0.005350447198473919,1.0,0.01810705027689943,0.037366548042704624,4937.11083984375
12313600,0.005353584997140315,1.0,0.01811072343743869,0.03795966785290629,4926.04931640625
12326400,0.005350636050456725,1.0,0.018107529875986975,0.03795966785290629,4926.71875
12339200,0.005351614406479992,1.0,0.018108324461516043,0.037366548042704624,4916.44140625
12352000,0.005351441916499622,1.0,0.01810819354496039,0.037366548042704624,4948.46875
12364800,0.005352038880586226,1.0,0.018107943800261435,0.037366548042704624,4912.70263671875
12377600,0.005349836418801588,1.0,0.018105885220530266,0.037366548042704624,4915.2236328125
12390400,0.005347904672502861,1.0,0.018103468483192393,0.037366548042704624,4927.5302734375
12403200,0.0053493462321336045,1.0,0.018104724391570154,0.03795966785290629,4913.79443359375
12416000,0.005349948287809654,1.0,0.01810538490200117,0.03795966785290629,4958.6806640625
12428800,0.00534579319131369,1.0,0.018100950276437145,0.03795966785290629,4913.55810546875
12441600,0.005350551358983916,1.0,0.01810490294588312,0.037366548042704624,4911.8037109375
12454400,0.00535019801287702,1.0,0.018104840386526336,0.03795966785290629,4918.482421875
12467200,0.005348681018191024,1.0,0.018103046246062994,0.03795966785290629,4915.6748046875
12480000,0.005347028401210068,1.0,0.018100733845577546,0.03795966785290629,4912.7314453125
12492800,0.005347617678360836,1.0,0.018101748543618023,0.03795966785290629,4922.9658203125
12505600,0.005350360191134423,1.0,0.018104697223575973,0.037366548042704624,4917.5380859375
12518400,0.005348155217349715,1.0,0.018101222502688568,0.03795966785290629,4921.25146484375
12531200,0.0053472556215267255,1.0,0.018100508507495814,0.037366548042704624,4941.2080078125
