training_step,train_loss,train_acc,val_loss,val_acc,llc
3628800,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002192393736017897,12.265894889831543
3635200,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0018344519015659954,12.24734878540039
3641600,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.0019686800894854585,12.239662170410156
3648000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002639821029082774,12.257238388061523
3654400,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0027293064876957496,12.247699737548828
3660800,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0028635346756152127,12.281493186950684
3667200,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.002505592841163311,12.262334823608398
3673600,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0028187919463087247,12.292864799499512
3680000,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002774049217002237,12.284423828125
3686400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0028635346756152127,12.26679515838623
3692800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002192393736017897,12.266334533691406
3699200,0.0025772501381698086,0.019665749379152962,0.002577250138148082,0.0030425055928411633,12.263724327087402
3705600,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0025950782997762865,12.241020202636719
3712000,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0018344519015659954,12.299919128417969
3718400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002505592841163311,12.303866386413574
3724800,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0025503355704697985,12.279729843139648
3731200,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002371364653243848,12.266359329223633
3737600,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0024608501118568234,12.25998306274414
3744000,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0034451901565995527,12.245534896850586
3750400,0.0025772501381698086,0.02221625612457212,0.002577250138148082,0.0019686800894854585,12.276129722595215
3756800,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002505592841163311,12.256250381469727
3763200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002639821029082774,12.291654586791992
3769600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0024161073825503354,12.2828369140625
3776000,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.002192393736017897,12.274887084960938
3782400,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.002192393736017897,12.294219970703125
3788800,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.002774049217002237,12.269679069519043
3795200,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0023266219239373603,12.312232971191406
3801600,0.0025772501381698086,0.022417611920263106,0.002577250138148082,0.0018791946308724832,12.29876708984375
3808000,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.002505592841163311,12.26315689086914
3814400,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.003221476510067114,12.272468566894531
3820800,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.002639821029082774,12.300726890563965
3827200,0.0025772501381698086,0.01926303778777099,0.002577250138148082,0.003803131991051454,12.255370140075684
3833600,0.0025772501381698086,0.018994563393516344,0.002577250138148082,0.004250559284116331,12.2604398727417
3840000,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.002953020134228188,12.276153564453125
3846400,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0035346756152125278,12.268649101257324
3852800,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0030425055928411633,12.271194458007812
3859200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0025503355704697985,12.292242050170898
3865600,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.002371364653243848,12.255866050720215
3872000,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0030425055928411633,12.308196067810059
3878400,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0024161073825503354,12.25766372680664
3884800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002774049217002237,12.291231155395508
3891200,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.002639821029082774,12.289698600769043
3897600,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.003266219239373602,12.3002347946167
3904000,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0029082774049217002,12.275510787963867
3910400,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.002147651006711409,12.275023460388184
3916800,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.003668903803131991,12.27112865447998
3923200,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0021029082774049216,12.268607139587402
3929600,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002639821029082774,12.287109375
3936000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0031767337807606265,12.261961936950684
3942400,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.002147651006711409,12.276288986206055
3948800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0024608501118568234,12.303037643432617
3955200,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0030425055928411633,12.278655052185059
3961600,0.0025772501381698086,0.019397274984898315,0.002577250138148082,0.002505592841163311,12.267353057861328
3968000,0.0025772501381698086,0.02214913752600846,0.002577250138148082,0.0027293064876957496,12.301115989685059
3974400,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0022818791946308723,12.26517105102539
3980800,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.003266219239373602,12.253138542175293
3987200,0.0025772501381698086,0.022082018927444796,0.002577250138148082,0.0028187919463087247,12.293819427490234
3993600,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0024608501118568234,12.299479484558105
4000000,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.002371364653243848,12.272932052612305
4006400,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0022818791946308723,12.279497146606445
4012800,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0025950782997762865,12.306025505065918
4019200,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.002953020134228188,12.268003463745117
4025600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002953020134228188,12.278751373291016
4032000,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.0024608501118568234,12.285418510437012
4038400,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.002371364653243848,12.271883964538574
4044800,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0034451901565995527,12.284486770629883
4051200,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0028187919463087247,12.258808135986328
4057600,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002505592841163311,12.248897552490234
4064000,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002505592841163311,12.277475357055664
4070400,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0024161073825503354,12.268381118774414
4076800,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0020134228187919465,12.287796020507812
4083200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0022371364653243847,12.291862487792969
4089600,0.0025772501381698086,0.019397274984898315,0.002577250138148082,0.0027293064876957496,12.259706497192383
4096000,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.002997762863534676,12.271872520446777
4102400,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.001923937360178971,12.256452560424805
4108800,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0029082774049217002,12.251016616821289
4115200,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0031767337807606265,12.254791259765625
4121600,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0025503355704697985,12.26843547821045
4128000,0.0025772501381698086,0.022484730518826768,0.002577250138148082,0.002192393736017897,12.266684532165527
4134400,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.0030425055928411633,12.278743743896484
4140800,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0026845637583892616,12.268613815307617
4147200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0024608501118568234,12.267192840576172
4153600,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.0024608501118568234,12.253397941589355
4160000,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0022818791946308723,12.27223014831543
4166400,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0025503355704697985,12.266573905944824
4172800,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0025950782997762865,12.263097763061523
4179200,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0022818791946308723,12.310999870300293
4185600,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0026845637583892616,12.265326499938965
4192000,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002192393736017897,12.27539348602295
4198400,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.001923937360178971,12.245086669921875
4204800,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002147651006711409,12.264917373657227
4211200,0.0025772501381698086,0.019397274984898315,0.002577250138148082,0.002058165548098434,12.247122764587402
4217600,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.003087248322147651,12.27223014831543
4224000,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002371364653243848,12.27603816986084
4230400,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.002147651006711409,12.266721725463867
4236800,0.0025772501381698086,0.022082018927444796,0.002577250138148082,0.0026845637583892616,12.27458381652832
4243200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0025503355704697985,12.262106895446777
4249600,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.003355704697986577,12.288070678710938
4256000,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0025503355704697985,12.275978088378906
4262400,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0015659955257270694,12.248930931091309
4268800,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.002058165548098434,12.233504295349121
4275200,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0024161073825503354,12.253658294677734
4281600,0.0025772501381698086,0.019397274984898315,0.002577250138148082,0.0029082774049217002,12.289340019226074
4288000,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0025950782997762865,12.28304672241211
4294400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0024161073825503354,12.267105102539062
4300800,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0024608501118568234,12.258105278015137
4307200,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.002147651006711409,12.295527458190918
4313600,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0029082774049217002,12.293253898620605
4320000,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002147651006711409,12.253604888916016
4326400,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002639821029082774,12.267606735229492
4332800,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.003087248322147651,12.277948379516602
4339200,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002953020134228188,12.286111831665039
4345600,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.003087248322147651,12.274147033691406
4352000,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0020134228187919465,12.283103942871094
4358400,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0023266219239373603,12.287165641784668
4364800,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002371364653243848,12.293726921081543
4371200,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0020134228187919465,12.294806480407715
4377600,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0028187919463087247,12.277091026306152
4384000,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.003087248322147651,12.280638694763184
4390400,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.002192393736017897,12.268278121948242
4396800,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.003087248322147651,12.271505355834961
4403200,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0024608501118568234,12.266688346862793
4409600,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0022371364653243847,12.290907859802246
4416000,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0024161073825503354,12.273642539978027
4422400,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0023266219239373603,12.26850414276123
4428800,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.00348993288590604,12.27762508392334
4435200,0.0025772501381698086,0.022283374723135782,0.002577250138148082,0.0026845637583892616,12.278642654418945
4441600,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0028187919463087247,12.301786422729492
4448000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0019686800894854585,12.291698455810547
4454400,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0033109619686800896,12.259746551513672
4460800,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0027293064876957496,12.256607055664062
4467200,0.0025772501381698086,0.019867105174843948,0.002577250138148082,0.0030425055928411633,12.266561508178711
4473600,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.002639821029082774,12.27424144744873
4480000,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.0025503355704697985,12.28309154510498
4486400,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0022371364653243847,12.267484664916992
4492800,0.0025772501381698086,0.02288744211020874,0.002577250138148082,0.0022818791946308723,12.246353149414062
4499200,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.002774049217002237,12.273052215576172
4505600,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.002953020134228188,12.275436401367188
4512000,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0027293064876957496,12.246427536010742
4518400,0.0025772501381698086,0.01953151218202564,0.002577250138148082,0.0028187919463087247,12.277297019958496
4524800,0.0025772501381698086,0.019732867977716624,0.002577250138148082,0.004608501118568233,12.27370834350586
4531200,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0024161073825503354,12.267881393432617
4537600,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0028635346756152127,12.281782150268555
4544000,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0022371364653243847,12.280576705932617
4550400,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.003131991051454139,12.274023056030273
4556800,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0029082774049217002,12.275009155273438
4563200,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0029082774049217002,12.281505584716797
4569600,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002505592841163311,12.293643951416016
4576000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.003131991051454139,12.259818077087402
4582400,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.003847874720357942,12.270477294921875
4588800,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0022371364653243847,12.283523559570312
4595200,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.002953020134228188,12.279233932495117
4601600,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0036241610738255033,12.274209976196289
4608000,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002953020134228188,12.282069206237793
4614400,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.0024608501118568234,12.284887313842773
4620800,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.002997762863534676,12.277812957763672
4627200,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.0029082774049217002,12.255195617675781
4633600,0.0025772501381698086,0.01892744479495268,0.002577250138148082,0.002371364653243848,12.252787590026855
4640000,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.002371364653243848,12.261946678161621
4646400,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0028187919463087247,12.265783309936523
4652800,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.003131991051454139,12.277632713317871
4659200,0.0025772501381698086,0.02020269816766226,0.002577250138148082,0.0033109619686800896,12.277908325195312
4665600,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0024608501118568234,12.234572410583496
4672000,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0027293064876957496,12.291162490844727
4678400,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002505592841163311,12.262340545654297
4684800,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.0024608501118568234,12.27432918548584
4691200,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002505592841163311,12.271516799926758
4697600,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.002997762863534676,12.271215438842773
4704000,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0030425055928411633,12.291793823242188
4710400,0.0025772501381698086,0.019867105174843948,0.002577250138148082,0.0028635346756152127,12.270025253295898
4716800,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.001923937360178971,12.300247192382812
4723200,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0021029082774049216,12.279779434204102
4729600,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002505592841163311,12.275566101074219
4736000,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.002505592841163311,12.268535614013672
4742400,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0022818791946308723,12.263252258300781
4748800,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.0020134228187919465,12.291044235229492
4755200,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0021029082774049216,12.28144359588623
4761600,0.0025772501381698086,0.019732867977716624,0.002577250138148082,0.0023266219239373603,12.252677917480469
4768000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002639821029082774,12.27236557006836
4774400,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0028187919463087247,12.275588989257812
4780800,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0024161073825503354,12.245367050170898
4787200,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0021029082774049216,12.262164115905762
4793600,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0026845637583892616,12.269477844238281
4800000,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.0026845637583892616,12.284571647644043
4806400,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0018791946308724832,12.27578353881836
4812800,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0019686800894854585,12.254133224487305
4819200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0022818791946308723,12.2749662399292
4825600,0.0025772501381698086,0.021008121350426203,0.002577250138148082,0.002371364653243848,12.268333435058594
4832000,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002505592841163311,12.28448486328125
4838400,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0034451901565995527,12.297266006469727
4844800,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.002505592841163311,12.247859001159668
4851200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0017002237136465323,12.277873039245605
4857600,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.002371364653243848,12.28349494934082
4864000,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.002505592841163311,12.291346549987793
4870400,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.002774049217002237,12.291664123535156
4876800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0025503355704697985,12.263854026794434
4883200,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0025950782997762865,12.28913688659668
4889600,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.002058165548098434,12.292047500610352
4896000,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.002371364653243848,12.282535552978516
4902400,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0023266219239373603,12.250411033630371
4908800,0.0025772501381698086,0.022014900328881135,0.002577250138148082,0.002147651006711409,12.287898063659668
4915200,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.0025503355704697985,12.265312194824219
4921600,0.0025772501381698086,0.021477951540371836,0.002577250138148082,0.0020134228187919465,12.278353691101074
4928000,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0030425055928411633,12.276443481445312
4934400,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0023266219239373603,12.265731811523438
4940800,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0022818791946308723,12.260499954223633
4947200,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0018791946308724832,12.276633262634277
4953600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.0024161073825503354,12.281546592712402
4960000,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.0036241610738255033,12.2379150390625
4966400,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.002505592841163311,12.284597396850586
4972800,0.0025772501381698086,0.021880663131753807,0.002577250138148082,0.0029082774049217002,12.27640151977539
4979200,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0027293064876957496,12.264951705932617
4985600,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0028635346756152127,12.257499694824219
4992000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0028635346756152127,12.319731712341309
4998400,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002058165548098434,12.290964126586914
5004800,0.0025772501381698086,0.021746425934626484,0.002577250138148082,0.002192393736017897,12.259658813476562
5011200,0.0025772501381698086,0.022082018927444796,0.002577250138148082,0.002774049217002237,12.264833450317383
5017600,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0026845637583892616,12.30567455291748
5024000,0.0025772501381698086,0.02161218873749916,0.002577250138148082,0.0025503355704697985,12.267217636108398
5030400,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.003982102908277405,12.280718803405762
5036800,0.0025772501381698086,0.01953151218202564,0.002577250138148082,0.002371364653243848,12.263631820678711
5043200,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0020134228187919465,12.262805938720703
5049600,0.0025772501381698086,0.022417611920263106,0.002577250138148082,0.0027293064876957496,12.291009902954102
5056000,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.0022371364653243847,12.272970199584961
5062400,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0026845637583892616,12.253559112548828
5068800,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0022818791946308723,12.283140182495117
5075200,0.0025772501381698086,0.02127659574468085,0.002577250138148082,0.002058165548098434,12.245771408081055
5081600,0.0025772501381698086,0.021545070138935498,0.002577250138148082,0.0020134228187919465,12.268725395202637
5088000,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.002192393736017897,12.273543357849121
5094400,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0025950782997762865,12.274703979492188
5100800,0.0025772501381698086,0.0201355795690986,0.002577250138148082,0.0028635346756152127,12.265937805175781
5107200,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0028635346756152127,12.287741661071777
5113600,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0024608501118568234,12.281593322753906
5120000,0.0025772501381698086,0.019799986576280286,0.002577250138148082,0.0022818791946308723,12.259546279907227
5126400,0.0025772501381698086,0.021343714343244512,0.002577250138148082,0.0028635346756152127,12.27570915222168
5132800,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.002371364653243848,12.269590377807617
5139200,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002639821029082774,12.251911163330078
5145600,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.00348993288590604,12.274024963378906
5152000,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0025950782997762865,12.28643798828125
5158400,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.002774049217002237,12.25166130065918
5164800,0.0025772501381698086,0.020068460970534937,0.002577250138148082,0.0022371364653243847,12.254434585571289
5171200,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.0018791946308724832,12.249309539794922
5177600,0.0025772501381698086,0.022082018927444796,0.002577250138148082,0.0025950782997762865,12.26673412322998
5184000,0.0025772501381698086,0.020605409759044232,0.002577250138148082,0.002639821029082774,12.31937313079834
5190400,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.002505592841163311,12.2793607711792
5196800,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0030425055928411633,12.251813888549805
5203200,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0027293064876957496,12.259814262390137
5209600,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.0023266219239373603,12.255273818969727
5216000,0.0025772501381698086,0.021142358547553527,0.002577250138148082,0.0024161073825503354,12.289382934570312
5222400,0.0025772501381698086,0.02053829116048057,0.002577250138148082,0.0021029082774049216,12.281696319580078
5228800,0.0025772501381698086,0.020471172561916908,0.002577250138148082,0.0022371364653243847,12.259612083435059
5235200,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.0033109619686800896,12.246333122253418
5241600,0.0025772501381698086,0.020336935364789584,0.002577250138148082,0.0038926174496644295,12.27706527709961
5248000,0.0025772501381698086,0.02120947714611719,0.002577250138148082,0.0027293064876957496,12.290197372436523
5254400,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.0018791946308724832,12.275991439819336
5260800,0.0025772501381698086,0.01919591918920733,0.002577250138148082,0.003803131991051454,12.287044525146484
5267200,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.003221476510067114,12.267568588256836
5273600,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0025503355704697985,12.278372764587402
5280000,0.0025772501381698086,0.01993422377340761,0.002577250138148082,0.0025950782997762865,12.288836479187012
5286400,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.003131991051454139,12.298556327819824
5292800,0.0025772501381698086,0.021679307336062822,0.002577250138148082,0.002192393736017897,12.27478313446045
5299200,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.003131991051454139,12.258143424987793
5305600,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.003087248322147651,12.263755798339844
5312000,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.002371364653243848,12.264703750610352
5318400,0.0025772501381698086,0.021410832941808174,0.002577250138148082,0.002774049217002237,12.272502899169922
5324800,0.0025772501381698086,0.019799986576280286,0.002577250138148082,0.002639821029082774,12.28350830078125
5331200,0.0025772501381698086,0.021075239948989865,0.002577250138148082,0.0024161073825503354,12.285726547241211
5337600,0.0025772501381698086,0.022350493321699444,0.002577250138148082,0.003355704697986577,12.287947654724121
5344000,0.0025772501381698086,0.020806765554735217,0.002577250138148082,0.0027293064876957496,12.28447151184082
5350400,0.0025772501381698086,0.02000134237197127,0.002577250138148082,0.002774049217002237,12.28818130493164
5356800,0.0025772501381698086,0.021947781730317473,0.002577250138148082,0.0018344519015659954,12.25507926940918
5363200,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0026845637583892616,12.263044357299805
5369600,0.0025772501381698086,0.020404053963353246,0.002577250138148082,0.002997762863534676,12.242874145507812
5376000,0.0025772501381698086,0.02094100275186254,0.002577250138148082,0.0025503355704697985,12.290461540222168
5382400,0.0025772501381698086,0.020269816766225923,0.002577250138148082,0.0018791946308724832,12.29155158996582
5388800,0.0025772501381698086,0.022484730518826768,0.002577250138148082,0.0024608501118568234,12.288744926452637
5395200,0.0025772501381698086,0.020672528357607894,0.002577250138148082,0.002639821029082774,12.262344360351562
5401600,0.0025772501381698086,0.020739646956171556,0.002577250138148082,0.0024608501118568234,12.281105041503906
5408000,0.0025772501381698086,0.022484730518826768,0.002577250138148082,0.002147651006711409,12.287028312683105
5414400,0.0025772501381698086,0.021813544533190145,0.002577250138148082,0.003221476510067114,12.286449432373047
5420800,0.0025772501381698086,0.02087388415329888,0.002577250138148082,0.002371364653243848,12.293937683105469
