batch,train_loss,train_acc,val_loss,val_acc,llc
72500,0.0035712240125471053,0.010351966873706004,0.0035712671834748294,0.00552057275942379,7.466001033782959
72750,0.0035714097221309173,0.008281573498964804,0.0035714738546828635,0.006986974898645734,7.2793707847595215
73000,0.0035712425260781455,0.005564182194616977,0.003571244783793183,0.008280859139135685,8.285666465759277
73250,0.003571203611906826,0.006728778467908903,0.00357130350117908,0.006728198050547744,8.3687744140625
73500,0.0035712436114461498,0.006987577639751553,0.0035712436711145563,0.007332010696109721,8.146063804626465
73750,0.003571243746872359,0.007375776397515528,0.003571243774304744,0.007073233848011731,8.225735664367676
74000,0.003571243677667909,0.007375776397515528,0.003571243699292025,0.007073233848011731,8.40152645111084
74250,0.139081230371666,0.006728778467908903,0.1391070164456664,0.007504528594841715,0.009422173723578453
74500,0.028729150447257896,0.007893374741200828,0.028754814889516245,0.006728198050547744,0.12376542389392853
74750,0.030541829202771497,0.006858178053830228,0.03053798350977659,0.007418269645475718,0.6978890895843506
75000,0.028872873925017754,0.007375776397515528,0.028889991160179145,0.007073233848011731,0.362246036529541
75250,0.009209659400923413,0.008281573498964804,0.009228925328919602,0.006469421202449754,3.477809429168701
75500,0.008526683909330212,0.006340579710144928,0.008528717013552655,0.007763305442939705,4.221314907073975
75750,0.007986111633489718,0.007116977225672878,0.008005816502633009,0.007245751746743725,3.8714404106140137
76000,0.00501622428759517,0.008669772256728778,0.005019647155856325,0.006210644354351764,4.851624011993408
76250,0.004573957142042908,0.007246376811594203,0.004575794356738793,0.007159492797377728,5.953529357910156
76500,0.0037651616655406785,0.007505175983436853,0.003762887577971889,0.006986974898645734,6.136570930480957
76750,0.0036389006483554167,0.006081780538302277,0.003637593905341446,0.007935823341671698,7.1736578941345215
77000,0.4482916749813295,0.007505175983436853,0.44826194563767935,0.006986974898645734,0.012017781846225262
77250,0.07245605386789757,0.006211180124223602,0.07237581550730506,0.007849564392305702,0.017729440703988075
77500,0.058823674117016375,0.006599378881987578,0.0587655002941987,0.007590787544207712,0.17263178527355194
77750,0.029994148014336978,0.008022774327122154,0.029982158498073595,0.006641939101181747,0.34181612730026245
78000,0.025908933052702518,0.008022774327122154,0.025863606233545337,0.006641939101181747,1.0078463554382324
78250,0.03774488224324001,0.008669772256728778,0.03777284510861056,0.0063831622530837575,0.5262619853019714
78500,0.055145766126188614,0.007634575569358178,0.05516628922670784,0.006900715949279738,0.20433375239372253
78750,0.01631235549075521,0.009187370600414078,0.01629564556319941,0.005865608556887777,1.1600143909454346
79000,0.030469858733306623,0.006858178053830228,0.030485117831602813,0.007418269645475718,1.220027208328247
79250,0.008538308931024375,0.007505175983436853,0.008558550447119208,0.006986974898645734,2.24787974357605
79500,0.006216778144359446,0.006987577639751553,0.006222168969882645,0.007332010696109721,1.2703360319137573
79750,1.5281274943433194,0.006469979296066253,1.5278664283177423,0.007677046493573709,-0.012063277885317802
80000,1.0408790011429392,0.006081780538302277,1.040606928788936,0.007935823341671698,0.14738547801971436
80250,0.5932465716887952,0.006081780538302277,0.5930346486834366,0.007935823341671698,0.3907688558101654
80500,0.23948175188030577,0.006081780538302277,0.23933651625086932,0.007935823341671698,0.5867957472801208
80750,0.10234361522258346,0.006081780538302277,0.10223675491528506,0.007935823341671698,0.7531118392944336
81000,0.034383633611463474,0.005693581780538302,0.034331278595744016,0.00819460018976969,1.8408015966415405
81250,0.011717127271523934,0.005693581780538302,0.011686849084664367,0.00819460018976969,2.230231761932373
81500,0.006372571114619893,0.005693581780538302,0.006352538746877005,0.00819460018976969,3.7335777282714844
81750,0.004870185043172781,0.006469979296066253,0.004868834565349362,0.007677046493573709,2.4908158779144287
82000,0.004041490648590187,0.005693581780538302,0.004039167799782607,0.00819460018976969,4.010769844055176
82250,0.00407682791422531,0.006081780538302277,0.0040730372877467134,0.007935823341671698,5.050591468811035
82500,0.0038996721886861954,0.006728778467908903,0.0038989508388530087,0.007504528594841715,4.722609519958496
82750,0.004118353963405854,0.007634575569358178,0.004127974551076109,0.006900715949279738,4.504312992095947
83000,0.19946338633927624,0.006599378881987578,0.19948097068344375,0.007590787544207712,0.014995969831943512
83250,0.028640331069921483,0.007116977225672878,0.028650521514664948,0.007245751746743725,0.03972230851650238
83500,0.020094436563587097,0.007763975155279503,0.020121458489269488,0.006814456999913741,0.13658075034618378
83750,0.013622079014572783,0.007246376811594203,0.013635730735840654,0.007159492797377728,0.4123847186565399
84000,0.04154355396848272,0.007634575569358178,0.041581122830791635,0.006900715949279738,0.2213987559080124
84250,0.009453721010771158,0.007375776397515528,0.009443142009744937,0.007504528594841715,1.2181859016418457
84500,0.007383360225872636,0.007763975155279503,0.007381876828810118,0.006814456999913741,0.8280324339866638
84750,0.006780946506625986,0.006728778467908903,0.006782820426267616,0.007504528594841715,1.1190924644470215
85000,0.005620667504461957,0.007505175983436853,0.005617027116007058,0.007159492797377728,1.2067229747772217
85250,0.005180653144762607,0.006599378881987578,0.005175856392889897,0.007590787544207712,1.7162997722625732
85500,0.0057090197529669805,0.006858178053830228,0.005713041728267807,0.007418269645475718,2.787942886352539
85750,0.004813099782116129,0.006858178053830228,0.004819301485025272,0.007418269645475718,2.2441747188568115
86000,0.004688979230997563,0.008410973084886128,0.004689200682574246,0.0063831622530837575,2.9064948558807373
86250,0.007129138530153438,0.006987577639751553,0.007122876495990527,0.007332010696109721,0.7127603888511658
86500,0.0035867968213953673,0.009187370600414078,0.0035897414718368903,0.006728198050547744,4.764369487762451
86750,0.0035936285664017,0.007893374741200828,0.00359402661501637,0.006728198050547744,3.467575788497925
87000,0.0035955145868075545,0.008799171842650104,0.0035965642621497286,0.005693090658155784,2.9999923706054688
87250,0.00358034231065865,0.008152173913043478,0.003581359828588942,0.006210644354351764,4.405635833740234
87500,0.0035734894694124135,0.007634575569358178,0.0035761958589650583,0.007073233848011731,5.715747356414795
87750,0.003581706939075204,0.009704968944099378,0.0035821886183161383,0.00552057275942379,5.196305274963379
88000,0.0035719576818501195,0.008669772256728778,0.003572485203296653,0.006555680151815751,4.907473564147949
88250,0.003571102288065962,0.009446169772256728,0.003571431634431586,0.006469421202449754,6.7805914878845215
88500,0.0035712429408529217,0.007763975155279503,0.0035717409156085494,0.007245751746743725,6.8027191162109375
88750,0.0035711284485230063,0.009575569358178054,0.003571933101408616,0.005779349607521781,6.785882949829102
89000,0.003571269686881445,0.007634575569358178,0.00357253406043634,0.006728198050547744,7.850972652435303
89250,0.003571297156709578,0.007375776397515528,0.003572409169641259,0.006728198050547744,8.143092155456543
89500,0.003571176634102146,0.007763975155279503,0.0035713781473502154,0.005779349607521781,7.764225959777832
89750,0.0035711249351543886,0.009316770186335404,0.003571473423726256,0.006814456999913741,8.265851974487305
90000,0.0035716372499120467,0.008540372670807454,0.0035724307888893693,0.007245751746743725,8.463428497314453
90250,0.004010373798403147,0.007246376811594203,0.004007528086106064,0.007159492797377728,2.0241498947143555
90500,1.2216488606225135,0.007246376811594203,1.2215898892388581,0.007159492797377728,0.05584033951163292
90750,0.08830903519781819,0.009187370600414078,0.08831735545997324,0.005865608556887777,0.07458662986755371
91000,0.00842862688311073,0.006987577639751553,0.008419637976958673,0.007332010696109721,0.9455313086509705
91250,0.012364241756247183,0.007375776397515528,0.012370714896409883,0.007073233848011731,1.540435552597046
91500,0.012818484258231578,0.008540372670807454,0.012821831979274617,0.0062969033037177605,1.2065489292144775
91750,0.006539788470250664,0.008540372670807454,0.006524015445166434,0.0062969033037177605,2.0767006874084473
92000,0.004255237661724608,0.006599378881987578,0.004256631236954467,0.007590787544207712,2.6741092205047607
92250,0.003980871363933194,0.007893374741200828,0.003985675003004901,0.006728198050547744,3.090414047241211
92500,0.0038817504264029154,0.006211180124223602,0.0038801425136505262,0.007849564392305702,3.814607620239258
92750,0.0038981080842426137,0.006858178053830228,0.0038973949542123703,0.007418269645475718,2.307499647140503
93000,0.004415395283004063,0.007375776397515528,0.00441255292131466,0.007245751746743725,3.777012348175049
93250,0.0037081908577678083,0.006858178053830228,0.0037083349545612154,0.007418269645475718,4.447549343109131
93500,0.003699668215220894,0.006858178053830228,0.0037008120112727153,0.007418269645475718,5.419367790222168
93750,0.0036951934022266867,0.008410973084886128,0.0036976529388501886,0.0063831622530837575,4.588623046875
94000,0.19757503814085176,0.006728778467908903,0.19759026619395323,0.007504528594841715,0.08518251031637192
94250,0.044285905368599124,0.006211180124223602,0.04424429528738471,0.007849564392305702,0.08230145275592804
94500,0.08198865471257372,0.006211180124223602,0.0819824234134456,0.007849564392305702,0.028607917949557304
94750,0.017904774841537224,0.006211180124223602,0.01787390645163131,0.007849564392305702,0.018824350088834763
95000,0.33713846371796435,0.007375776397515528,0.3370616873849161,0.007073233848011731,0.010304375551640987
95250,0.3280614128039367,0.007375776397515528,0.32799865226374186,0.007073233848011731,-0.001376320025883615
95500,0.28528701845319326,0.007375776397515528,0.2852044505570307,0.007073233848011731,0.2303362339735031
95750,0.22383059729777632,0.007375776397515528,0.223789979939186,0.007073233848011731,0.5692164897918701
96000,5.618517323310331,0.008669772256728778,5.618473121914863,0.006210644354351764,-0.00830800086259842
96250,3.0110971035424225,0.006469979296066253,3.011002043555668,0.007677046493573709,0.009956191293895245
96500,2.154686165152129,0.007375776397515528,2.1545837179287775,0.007073233848011731,0.03644675016403198
96750,1.6046958102171713,0.007375776397515528,1.6045891873986442,0.007073233848011731,0.0737263560295105
97000,0.41235442662430355,0.005693581780538302,0.4122849904482126,0.00819460018976969,0.028442632406949997
97250,0.24502922273886932,0.008410973084886128,0.24501566734638286,0.0063831622530837575,0.09387080371379852
97500,0.1287998652257272,0.008410973084886128,0.12877817085562446,0.0063831622530837575,0.1093708872795105
97750,0.06502403858297082,0.008410973084886128,0.06499605413398082,0.0063831622530837575,0.07327525317668915
98000,0.03077572269276494,0.008410973084886128,0.030758849888773924,0.0063831622530837575,0.33465856313705444
98250,0.012946128238071581,0.008410973084886128,0.012941574178302523,0.0063831622530837575,1.1009140014648438
98500,0.006766148037484444,0.007375776397515528,0.006769882250007798,0.007073233848011731,1.8677109479904175
98750,0.005434226711976244,0.008022774327122154,0.005430852008010958,0.006641939101181747,2.181508779525757
99000,0.005974544605575734,0.006987577639751553,0.005978237636595255,0.007332010696109721,2.388702392578125
99250,0.006939814107790956,0.007634575569358178,0.0069516697769730264,0.007073233848011731,3.0048861503601074
99500,0.0052004564850804185,0.007634575569358178,0.005207818931264757,0.006900715949279738,3.2928245067596436
99750,0.00538993581935935,0.007505175983436853,0.005397114286967696,0.007159492797377728,2.9614739418029785
100000,0.004389761506350119,0.007246376811594203,0.004399563825015166,0.007159492797377728,4.853081703186035
