batch,train_loss,train_acc,val_loss,val_acc,llc
72500,0.022091902542992363,0.007116977225672878,0.022124327988172845,0.007245751746743725,1.2985519170761108
72750,0.03221922743883308,0.007763975155279503,0.03226439582911309,0.006814456999913741,2.007415294647217
73000,0.02326566547899667,0.007116977225672878,0.023304402306843008,0.007245751746743725,1.9697210788726807
73250,0.035557455883128086,0.007116977225672878,0.035609406011880736,0.007245751746743725,1.7810707092285156
73500,0.03607408520592064,0.007116977225672878,0.036120551912488225,0.007245751746743725,2.593860149383545
73750,0.0248144220058974,0.007116977225672878,0.02485257400657519,0.007245751746743725,4.300206661224365
74000,0.08340582100763208,0.006987577639751553,0.0835252619227723,0.007332010696109721,0.022811321541666985
74250,0.010425593493569944,0.006599378881987578,0.010422084298886839,0.007590787544207712,0.121028833091259
74500,0.007590315201899179,0.008022774327122154,0.007606880046402507,0.006641939101181747,0.8173079490661621
74750,0.00614703798596217,0.006728778467908903,0.006154872478621127,0.007159492797377728,1.4053802490234375
75000,0.004881168269216301,0.006987577639751553,0.004882814134654683,0.007332010696109721,1.6442477703094482
75250,0.007203779237739661,0.008281573498964804,0.007212891593578049,0.006469421202449754,3.611064910888672
75500,0.006379158535922105,0.007763975155279503,0.006382339482128113,0.006814456999913741,4.251714706420898
75750,0.00931452572188826,0.007246376811594203,0.009302344564705146,0.007159492797377728,3.769272565841675
76000,0.008591683797370044,0.007246376811594203,0.008591783923505618,0.007159492797377728,5.0350799560546875
76250,0.009734052797036118,0.007893374741200828,0.009737193868867877,0.006728198050547744,4.7643914222717285
76500,0.006626176864584121,0.006858178053830228,0.006622430430902757,0.007504528594841715,6.281959056854248
76750,0.005958910964238486,0.007634575569358178,0.0059534557013328415,0.006900715949279738,6.909709453582764
77000,0.0059625623661178255,0.009187370600414078,0.005973366611864282,0.005865608556887777,7.033587455749512
77250,0.004719971677162598,0.009187370600414078,0.004734843471790848,0.005865608556887777,7.511249542236328
77500,0.00409319265393683,0.008281573498964804,0.004093535977781987,0.006469421202449754,7.853400230407715
77750,0.003767028508179312,0.007893374741200828,0.0037716611742862143,0.006728198050547744,7.538429260253906
78000,0.003734974597654726,0.007505175983436853,0.0037396415259466085,0.006986974898645734,8.011281967163086
78250,0.003616053411922915,0.007116977225672878,0.0036194234715534773,0.0063831622530837575,8.265806198120117
78500,0.0036002099984911162,0.008281573498964804,0.0036011606248669706,0.0063831622530837575,8.174571990966797
78750,0.0036248509291517037,0.007246376811594203,0.003627685279562365,0.007332010696109721,7.944966793060303
79000,0.0035904089070728346,0.008152173913043478,0.003590431876613453,0.005951867506253774,7.983081340789795
79250,0.0036278996148349633,0.007246376811594203,0.003629467953641582,0.007159492797377728,8.020082473754883
79500,0.0035791452620677383,0.008928571428571428,0.0035794869516445568,0.006210644354351764,6.871284484863281
79750,0.1655504026934196,0.007375776397515528,0.16553400455620007,0.007073233848011731,0.008717457763850689
80000,1.2051269381035188,0.005822981366459627,1.20530091869937,0.008108341240403692,0.01121281087398529
80250,0.23993274330799746,0.005822981366459627,0.2399899164981286,0.008108341240403692,-0.0054267640225589275
80500,0.023478769594090017,0.005822981366459627,0.02347449831106074,0.008108341240403692,0.010898198001086712
80750,0.009878880391692777,0.007246376811594203,0.009860274774210946,0.007159492797377728,0.05486953258514404
81000,0.01423037645812426,0.007634575569358178,0.014211673512868471,0.006900715949279738,0.16411751508712769
81250,0.012580164105151288,0.007763975155279503,0.012568282546779356,0.006814456999913741,0.4180898666381836
81500,0.009517090910405507,0.007763975155279503,0.009511209373081753,0.006814456999913741,1.1177160739898682
81750,0.006816832807616911,0.007763975155279503,0.006816432266126983,0.006814456999913741,1.4798965454101562
82000,0.005690042006250039,0.007763975155279503,0.005687175916933133,0.006814456999913741,2.5291290283203125
82250,0.004792447102123073,0.007763975155279503,0.004794141646227329,0.006814456999913741,2.745664119720459
82500,0.004208632567032158,0.007763975155279503,0.004213871089413018,0.006814456999913741,2.447319269180298
82750,0.003868185244218637,0.007763975155279503,0.0038719588113752847,0.006814456999913741,3.4050731658935547
83000,0.003718604664476135,0.007763975155279503,0.0037226660237081634,0.006814456999913741,3.466477155685425
83250,0.003644801060392909,0.007763975155279503,0.0036473070342570254,0.006814456999913741,4.184014797210693
83500,0.003620819259033872,0.007634575569358178,0.0036243813702719185,0.006900715949279738,4.342139720916748
83750,0.020744976015398993,0.007116977225672878,0.020705594826047204,0.007245751746743725,0.788303017616272
84000,0.007352655762471509,0.007634575569358178,0.007358143363616487,0.006900715949279738,1.8119146823883057
84250,0.004230732273658223,0.007246376811594203,0.004228222043297103,0.006986974898645734,3.0631518363952637
84500,0.004957060121189259,0.007763975155279503,0.0049611686205593124,0.006814456999913741,2.634399890899658
84750,0.0036489955510466414,0.006211180124223602,0.003647016020695609,0.007849564392305702,2.930418014526367
85000,0.003698616302762601,0.008281573498964804,0.0036970325409641435,0.006814456999913741,4.4605712890625
85250,0.0035996935917228445,0.008281573498964804,0.0036000186583625094,0.006986974898645734,6.034472942352295
85500,0.003576054423101445,0.007246376811594203,0.0035771181161069476,0.006986974898645734,6.291541576385498
85750,0.0035733051615124607,0.007375776397515528,0.0035739133419592875,0.007763305442939705,7.395489692687988
86000,0.0035722457677126894,0.006599378881987578,0.003572334277846146,0.00819460018976969,6.876739501953125
86250,0.0035718030676001773,0.006987577639751553,0.0035718553963252344,0.007418269645475718,7.561202526092529
86500,0.0035716139882688235,0.007246376811594203,0.0035718389329915264,0.007849564392305702,7.676687240600586
86750,0.003571883296587034,0.008281573498964804,0.003572798152224038,0.007073233848011731,8.357749938964844
87000,0.0035721702176034374,0.009316770186335404,0.0035736339357274674,0.006210644354351764,7.4595537185668945
87250,0.0035712502810137064,0.007246376811594203,0.0035715705817868184,0.007245751746743725,7.732607841491699
87500,0.003572196459647617,0.008152173913043478,0.0035730317409681236,0.006814456999913741,7.776097774505615
87750,0.0035711961321621423,0.008540372670807454,0.0035716428389183275,0.0052617959113258,7.684051036834717
88000,0.0035713551695013656,0.007375776397515528,0.003571699007980562,0.007245751746743725,7.467123985290527
88250,0.003571178608372235,0.007763975155279503,0.0035713112430942164,0.008884671784697663,7.742710113525391
88500,0.003571220492881696,0.007893374741200828,0.003571314600812149,0.007763305442939705,7.965010643005371
88750,0.0035719075349560122,0.007375776397515528,0.0035724284938817514,0.007159492797377728,7.688216209411621
89000,0.0035713731874538273,0.006340579710144928,0.003571685246088849,0.0062969033037177605,8.18222427368164
89250,0.01673038412566638,0.009446169772256728,0.016720920535093508,0.005693090658155784,0.43195557594299316
89500,0.02529898789488589,0.009446169772256728,0.02529194962963067,0.005693090658155784,0.44646239280700684
89750,0.02570646184937176,0.007375776397515528,0.025670793358637263,0.007073233848011731,1.4591777324676514
90000,1.3578742920395996,0.006987577639751553,1.3576620587568005,0.007332010696109721,0.007759857922792435
90250,0.04112137519941505,0.006987577639751553,0.04112581201209393,0.007332010696109721,-0.014892230741679668
90500,0.025495110992650748,0.006987577639751553,0.02551503177373293,0.007332010696109721,0.022279415279626846
90750,0.011507440793029598,0.006987577639751553,0.011525249968617151,0.007332010696109721,0.01534287165850401
91000,0.018143450419995048,0.007634575569358178,0.018148282416939946,0.006900715949279738,0.024694323539733887
91250,0.012488070237170712,0.006211180124223602,0.012483051681294518,0.007849564392305702,0.14831648766994476
91500,0.00636287650733841,0.006211180124223602,0.006364913462816815,0.007849564392305702,0.4936351180076599
91750,0.0058621734749009025,0.005822981366459627,0.005873084351760058,0.008108341240403692,0.9840688109397888
92000,0.005978783245022962,0.007893374741200828,0.0059778447675301865,0.006728198050547744,1.1788280010223389
92250,0.008215604313636223,0.007763975155279503,0.008240551531043638,0.006038126455619771,1.9986863136291504
92500,0.007002951554107089,0.006987577639751553,0.007027219715608927,0.007332010696109721,3.1151366233825684
92750,0.005792690213544557,0.007375776397515528,0.005791474373730469,0.007073233848011731,3.331042766571045
93000,0.007144333357432487,0.006469979296066253,0.007143758421610017,0.007677046493573709,4.06667423248291
93250,0.005996515259822044,0.006858178053830228,0.005998888004076015,0.007418269645475718,4.459710121154785
93500,0.004580854878960443,0.007505175983436853,0.004575889963873729,0.006900715949279738,4.483728408813477
93750,0.00403328447742002,0.007246376811594203,0.004029423439205895,0.007159492797377728,6.118871212005615
94000,0.0036507196240616368,0.008022774327122154,0.003652169363477434,0.006210644354351764,5.513136863708496
94250,0.0036064469669829847,0.008152173913043478,0.0036083916503644275,0.006986974898645734,7.007219314575195
94500,0.003574549121862686,0.006211180124223602,0.0035761903670699915,0.008022082291037696,7.159639358520508
94750,0.0035740979743181917,0.009834368530020704,0.0035761456359110345,0.006641939101181747,6.997676849365234
95000,0.003572151961999822,0.008928571428571428,0.003574125147712639,0.006210644354351764,7.375140190124512
95250,0.0035727528604417537,0.007893374741200828,0.0035747417498948396,0.0061243854049857676,7.533200740814209
95500,0.0035712083545658066,0.008281573498964804,0.0035733570180501396,0.00500301906322781,7.692726135253906
95750,0.0035727526311662362,0.008152173913043478,0.003575011209781513,0.006814456999913741,7.685103416442871
96000,0.003571683554708867,0.009187370600414078,0.0035737944625248643,0.005348054860691797,7.594344615936279
96250,0.003571031289271563,0.009057971014492754,0.0035722083615157283,0.006210644354351764,7.823366165161133
96500,0.003570954637253931,0.01022256728778468,0.0035716405545149175,0.005434313810057794,7.731770992279053
96750,0.003571031280474132,0.009316770186335404,0.0035717655285771297,0.006555680151815751,7.741595268249512
97000,0.0035713904110765892,0.007505175983436853,0.0035723221979665444,0.006469421202449754,8.107818603515625
97250,0.0035710416226980408,0.008669772256728778,0.0035722041744001344,0.005606831708789787,8.30450439453125
97500,0.0035711216650407677,0.006987577639751553,0.0035715057549513423,0.008022082291037696,8.079312324523926
97750,0.003571108828956024,0.007505175983436853,0.0035714890843736584,0.007590787544207712,8.093724250793457
98000,0.003571099906553144,0.009057971014492754,0.0035717673215317474,0.0062969033037177605,6.888444423675537
98250,0.003576998628670394,0.006987577639751553,0.003579600979131781,0.006641939101181747,7.850579738616943
98500,0.003571474188410891,0.009704968944099378,0.003572835213889777,0.006814456999913741,7.407027244567871
98750,0.0035712508636928796,0.009834368530020704,0.0035721831844956835,0.006038126455619771,7.856541633605957
99000,0.0035711011398505558,0.007505175983436853,0.003571476046660963,0.006900715949279738,8.052884101867676
99250,0.0035712251418721372,0.007505175983436853,0.003571265142064429,0.007677046493573709,8.21865463256836
99500,0.0035711690102242064,0.009834368530020704,0.0035713986958545206,0.0063831622530837575,7.827692985534668
99750,0.03281064401380718,0.007634575569358178,0.03281415920544897,0.006900715949279738,0.007439281791448593
100000,0.007224112275303833,0.007634575569358178,0.007220440127932703,0.006900715949279738,0.468272864818573
