training_step,train_loss,train_acc,val_loss,val_acc,llc
1846400,0.0027280025829058436,0.9632173382173382,0.002789153649090823,0.9442437808414306,12.5150785446167
1849600,0.0027197106352322693,0.954441391941392,0.0027777963667608993,0.9335096912041512,12.670741081237793
1852800,0.0027367984387063862,0.9213217338217338,0.0027961941697783196,0.8955079615404181,12.557760238647461
1856000,0.0026880966453731,0.9187271062271062,0.0027441667170726857,0.886656153024368,12.549894332885742
1859200,0.002744746380578698,0.898427960927961,0.0028005361622697364,0.8683420664394363,12.595962524414062
1862400,0.0027537553200739297,0.9320054945054945,0.0028091300601290232,0.9092435264791169,12.529528617858887
1865600,0.002716879240382234,0.9529914529914529,0.0027720535132626915,0.9359515694154754,12.535661697387695
1868800,0.0026963029300794148,0.9416971916971917,0.002756932956477038,0.9199776161163962,12.5576171875
1872000,0.0027366979473641613,0.9409340659340659,0.002795725845803668,0.9165182886503536,12.546161651611328
1875200,0.002763890517734546,0.9071275946275946,0.002824835119939635,0.8759729358498245,12.613001823425293
1878400,0.0027316548573971876,0.9312423687423688,0.002789559067815058,0.9057333265503383,12.545347213745117
1881600,0.002762272658782243,0.913003663003663,0.002820968401803126,0.8780078343592613,12.551424026489258
1884800,0.00272488024989116,0.922924297924298,0.0027821682187193063,0.8948974919875872,12.634553909301758
1888000,0.0027481987238458646,0.9044566544566545,0.0028018018672554606,0.8702243475606654,12.6275053024292
1891200,0.0027606034462454745,0.9244505494505495,0.002817545275411355,0.8959149412423055,12.631383895874023
1894400,0.0027479624724449413,0.9302503052503053,0.002805501245287091,0.9042071526682607,12.622920036315918
1897600,0.002728198744597636,0.9233821733821734,0.0027886248236108843,0.8957623238540978,12.618085861206055
1900800,0.002773413484641328,0.9357448107448108,0.0028310692361464317,0.9095487612555324,12.562919616699219
1904000,0.002759287536842322,0.9144536019536019,0.002819273345674477,0.8895558834003154,12.685751914978027
1907200,0.0027400868401943135,0.9533730158730159,0.002798634465545425,0.9324413694866969,12.560702323913574
1910400,0.002765704310443056,0.9576465201465202,0.002825919788350882,0.9369690186701938,12.621910095214844
1913600,0.002734886854613383,0.963980463980464,0.002791021893025218,0.9498397517423819,12.6492919921875
1916800,0.002758714896554988,0.9431471306471306,0.0028175660122036986,0.9217072798494175,12.618807792663574
1920000,0.0027480291757769303,0.9327686202686203,0.0028072770622370275,0.9083786946126062,12.51301383972168
1923200,0.002758533686351984,0.9478785103785103,0.0028157368736073337,0.9271506333621611,12.625038146972656
1926400,0.0027732076245422337,0.947039072039072,0.002828657405740708,0.9235895609706466,12.618097305297852
1929600,0.002757914588266844,0.9298687423687424,0.0028149278981525567,0.9032914483390141,12.672953605651855
1932800,0.0027644933417767955,0.9226190476190477,0.002823730844261375,0.9010530599786336,12.639724731445312
1936000,0.002729502101019434,0.9248321123321124,0.0027907242267996416,0.9009004425904258,12.734094619750977
1939200,0.0027252681832870733,0.9001068376068376,0.0027855023462993373,0.8648318665106578,12.625022888183594
1942400,0.0027225103373346472,0.9221611721611722,0.002780426509622741,0.8921503789998474,12.54583740234375
1945600,0.0027623234427365177,0.9392551892551892,0.0028215376629194744,0.911736277153177,12.670528411865234
1948800,0.0027424631510538267,0.95497557997558,0.0027999361976175727,0.9389021722541588,12.686450958251953
1952000,0.0027472513638613335,0.8879731379731379,0.0028051597897849625,0.8581167014295162,12.587272644042969
1955200,0.0027521705666132797,0.9268162393162394,0.0028117768020141836,0.8973393701989113,12.696105003356934
1958400,0.0027276762205377756,0.9413919413919414,0.002785065629863349,0.919418019026301,12.661463737487793
1961600,0.0027334606984257244,0.9764957264957265,0.002791333800983773,0.9643892760848553,12.576312065124512
1964800,0.0027075031530008264,0.9637515262515263,0.0027633531364671645,0.9404283461362365,12.570823669433594
1968000,0.002723057822308913,0.9525335775335775,0.0027784818430241815,0.9286768072442387,12.635427474975586
1971200,0.0027249047413241785,0.9641330891330891,0.002781786055129709,0.9466856590527547,12.65075969696045
1974400,0.0027719970944056673,0.9526862026862026,0.0028295231688465015,0.9348323752352852,12.646915435791016
1977600,0.0027218648307393584,0.9373473748473748,0.0027807090516401758,0.9152464770819555,12.699069023132324
1980800,0.00272279503800473,0.9053724053724054,0.0027807471095305037,0.878211324210205,12.633108139038086
1984000,0.002767726562624275,0.9237637362637363,0.002824315996320852,0.8959149412423055,12.656059265136719
1987200,0.002757271222979662,0.9529151404151404,0.0028129931115826526,0.9335096912041512,12.605372428894043
1990400,0.0027457135578819866,0.9761904761904762,0.002801754854061572,0.961998270336267,12.62108039855957
1993600,0.0027415471558658246,0.9503205128205128,0.002799705034643984,0.9321870071730173,12.662769317626953
1996800,0.0027405580910517162,0.9416208791208791,0.0027991380179856655,0.9188584219362059,12.620241165161133
2000000,0.0027523950164731405,0.929945054945055,0.002809694235879198,0.905936816401282,12.60970687866211
2003200,0.0027294911323756297,0.9536782661782662,0.0027887245339114565,0.9330518390395279,12.555213928222656
2006400,0.0027396406336361004,0.9610042735042735,0.0027977984154887547,0.9427684794220889,12.615341186523438
2009600,0.0027413266661257957,0.9632936507936508,0.0027998940363906702,0.9442437808414306,12.5909423828125
2012800,0.002739886587832998,0.9604700854700855,0.0027971147074804604,0.9459225721117159,12.692010879516602
2016000,0.002766750835848691,0.9540598290598291,0.0028280261833643905,0.9367655288192501,12.727697372436523
2019200,0.0027382203669852143,0.964514652014652,0.002796289796824952,0.9505519662206847,12.646181106567383
2022400,0.0027533786446277547,0.9510836385836385,0.002814316846742859,0.9319835173220735,12.670516967773438
2025600,0.0027348388029633133,0.9337606837606838,0.002792783457576052,0.911685404690441,12.569479942321777
2028800,0.002746478579126063,0.9478021978021978,0.002803039560323315,0.9305082159027318,12.621271133422852
2032000,0.002734275415393121,0.9433760683760684,0.002795675907462355,0.918146207457903,12.650076866149902
2035200,0.0027997565493455994,0.8922466422466423,0.0028604985828299965,0.8586254260568754,12.62641716003418
2038400,0.0027426620376139557,0.8848443223443223,0.002800885344552359,0.8509436841837513,12.617400169372559
2041600,0.002714492539455247,0.8827838827838828,0.0027745348195294126,0.8415322785776059,12.51977825164795
2044800,0.002731658551025077,0.9542887667887668,0.0027889933908360966,0.9290329144833901,12.562762260437012
2048000,0.0027591585944714003,0.9412393162393162,0.002818896388426573,0.916874395889505,12.687191009521484
2051200,0.0027261101068634316,0.9327686202686203,0.00278270783896794,0.9038001729663733,12.653254508972168
2054400,0.0027158300196207545,0.9277319902319903,0.0027769809190418215,0.8983568194536298,12.63496208190918
2057600,0.002762376412267638,0.9316239316239316,0.0028242848662348437,0.905275474385715,12.579526901245117
2060800,0.0027505249277438677,0.9184981684981685,0.002809245659151849,0.8886910515338048,12.608976364135742
2064000,0.0027527432595380362,0.9171245421245421,0.0028101776855011173,0.8890471587729561,12.618128776550293
2067200,0.0028137242311808783,0.8711843711843712,0.0028699188198295492,0.8390904003662817,12.656930923461914
2070400,0.002779212715355105,0.940018315018315,0.0028367338360435024,0.9211985552220583,12.650922775268555
2073600,0.002790122156336185,0.9510836385836385,0.002852888097233732,0.9295416391107494,12.658113479614258
2076800,0.002736981901764413,0.9562728937728938,0.0027966269515635757,0.9384443200895355,12.552515983581543
2080000,0.002741097341161119,0.9478021978021978,0.002799269035604017,0.9229282189550796,12.687948226928711
2083200,0.002758910780241235,0.9407051282051282,0.0028158682547385536,0.9190619117871496,12.626582145690918
2086400,0.002748536471648398,0.9179639804639804,0.0028052370229738528,0.8912346746706008,12.596323013305664
2089600,0.002733351201162576,0.9273504273504274,0.002789949535363987,0.8991707788574045,12.635748863220215
2092800,0.002752277006312931,0.933531746031746,0.0028111765536822154,0.9089382917027014,12.608268737792969
2096000,0.0027302824546073697,0.9390262515262515,0.002786283046931988,0.9191636567126215,12.671300888061523
2099200,0.002761743486025163,0.9471916971916972,0.002820671964153919,0.9264384188838581,12.629733085632324
2102400,0.002784143582177823,0.9170482295482295,0.002837555638533695,0.8879788370555018,12.675168991088867
2105600,0.0027810434473902203,0.9122405372405372,0.0028378227368982076,0.8845703820521952,12.641921043395996
2108800,0.002755130870013028,0.9315476190476191,0.002815032118334252,0.9098539960319479,12.753706932067871
2112000,0.0027185126912408542,0.8996489621489622,0.002777832346575252,0.8688507910667955,12.572525024414062
2115200,0.0027851084166494117,0.9238400488400489,0.002845798188443063,0.8928117210154144,12.59866714477539
2118400,0.002757540115143766,0.9477258852258852,0.002815507318950178,0.926591036272066,12.584020614624023
2121600,0.0027505967049235884,0.9144536019536019,0.00280804826961682,0.8893015210866358,12.602256774902344
2124800,0.0027826725208941507,0.9468101343101343,0.0028405428830351907,0.9190110393244137,12.691988945007324
2128000,0.002769004131479829,0.9598595848595849,0.00283106015410492,0.9378338505367044,12.662483215332031
2131200,0.0027452593986221456,0.9429181929181929,0.0028061272111832344,0.9166709060385613,12.719301223754883
2134400,0.002732805422458116,0.956959706959707,0.0027922904704851268,0.937528615760289,12.690093994140625
2137600,0.002753080743487162,0.949557387057387,0.0028100132632295806,0.9258279493310271,12.696002006530762
2140800,0.002707443589497638,0.957493894993895,0.002768585673793157,0.9361041868036831,12.637153625488281
2144000,0.002723393320161477,0.9439102564102564,0.0027820820731993107,0.9226738566414,12.652725219726562
2147200,0.002753118670726609,0.9421550671550671,0.0028134581429112796,0.9200284885791321,12.731292724609375
2150400,0.0026931017560317774,0.9582570207570208,0.00274999491542685,0.946482169201811,12.69198989868164
2153600,0.0027143113410945524,0.9635225885225885,0.002773717783742362,0.9462278068881315,12.738214492797852
2156800,0.002744783980862018,0.9553571428571429,0.0028028517211959626,0.9344762679961337,12.737899780273438
2160000,0.0027457215960827795,0.9573412698412699,0.0028050401433975416,0.9369690186701938,12.805814743041992
2163200,0.0027244780542146586,0.9518467643467643,0.002784005864061646,0.9257262044055553,12.675459861755371
2166400,0.0027478510403189885,0.9702380952380952,0.0028075213656974097,0.9539095487612556,12.714969635009766
2169600,0.0027217414264027193,0.9613858363858364,0.002779702017732947,0.9412423055400112,12.739863395690918
2172800,0.002705463369350874,0.9453601953601953,0.0027646126407098403,0.924607010225365,12.718215942382812
2176000,0.0027233103220869865,0.9192612942612942,0.0027838370753775305,0.8915907819097523,12.794944763183594
2179200,0.0027253269099129927,0.8818681318681318,0.0027834921203385575,0.8450933509691204,12.70475959777832
2182400,0.002770953087911683,0.8801129426129426,0.002832968668466292,0.840209594546472,12.8651123046875
2185600,0.002747279446632405,0.9367368742368742,0.0028061763998162717,0.9136185582744061,12.779960632324219
2188800,0.002730505127490041,0.9640567765567766,0.0027927131286265136,0.9427176069593529,12.703936576843262
2192000,0.0027339426200657514,0.9656593406593407,0.002793358754024657,0.9480083430838887,12.792261123657227
2195200,0.0027250992480154584,0.9598595848595849,0.0027852596195419685,0.9409370707635957,12.873476028442383
2198400,0.0027065045430720272,0.9568070818070818,0.00276292905567452,0.9393091519560461,12.764972686767578
2201600,0.002762118440933903,0.9730616605616605,0.0028180483221079506,0.9547235081650303,12.908737182617188
2204800,0.00277599030467059,0.9407814407814408,0.0028350844496213244,0.9182988248461108,12.833303451538086
2208000,0.0027576261837523254,0.9373473748473748,0.0028156202985364664,0.9106679554357227,12.718122482299805
2211200,0.0027458740814003475,0.925976800976801,0.0028019868642072893,0.8987637991555171,12.788581848144531
2214400,0.0027558044880390212,0.9381105006105006,0.002815947869955374,0.9136185582744061,12.842178344726562
2217600,0.0027662819717363687,0.946504884004884,0.0028250524681686907,0.924607010225365,12.847686767578125
2220800,0.0027057602601727815,0.9480311355311355,0.002768324808519482,0.9276084855267843,12.848764419555664
2224000,0.002747421432903047,0.9447496947496947,0.002806543480346105,0.9185023146970545,12.756620407104492
2227200,0.0027826292397403495,0.9603937728937729,0.0028406441907669455,0.9383425751640637,12.732844352722168
2230400,0.0027526708436109693,0.9497863247863247,0.002812916076756421,0.9255735870173475,12.812515258789062
2233600,0.0027781062101442378,0.9446733821733821,0.0028329379797363114,0.9182479523833749,12.715749740600586
2236800,0.002749643192650487,0.9523046398046398,0.0028052396571333128,0.9338149259805667,12.82861328125
2240000,0.002747387640539674,0.9557387057387058,0.0028041628094722347,0.9327974767258483,12.843982696533203
2243200,0.0027557153823888963,0.9468864468864469,0.0028140206682727596,0.929083786946126,12.773455619812012
2246400,0.002742961301250905,0.9724511599511599,0.0028017763312167487,0.9573688762272982,12.754539489746094
2249600,0.0027662057890664783,0.9524572649572649,0.0028267515360805512,0.9341710332197182,12.766345024108887
2252800,0.0027844637722595424,0.9268925518925519,0.0028455359793562412,0.8985603093045734,12.870466232299805
2256000,0.0027558471834649087,0.9454365079365079,0.0028163521252370705,0.9234878160451747,12.808161735534668
2259200,0.002735497141744835,0.9322344322344323,0.002794722705227046,0.9038001729663733,12.792754173278809
2262400,0.0027351401893142553,0.9655067155067155,0.0027933469907411293,0.9506028386834207,12.824496269226074
2265600,0.0027256389207789312,0.9617673992673993,0.0027862426526453154,0.9457699547235081,12.802141189575195
2268800,0.0027515317159467483,0.9534493284493285,0.0028091608406907165,0.9346288853843414,12.849271774291992
2272000,0.0027487310881897584,0.9522283272283272,0.0028065175928287073,0.9363585491173628,12.89236068725586
2275200,0.002755613091068927,0.9562728937728938,0.0028111370636767397,0.935544589713588,12.784659385681152
2278400,0.0027431683239840616,0.9483363858363858,0.00280077215744156,0.9275067406013126,12.877158164978027
2281600,0.0027248222480714406,0.94253663003663,0.00278096970745866,0.9218090247748894,12.8057861328125
2284800,0.0027440596703420476,0.9440628815628815,0.002802247346305947,0.9216055349239457,12.843404769897461
2288000,0.0027713278480042147,0.9523809523809523,0.0028309718356983025,0.9327974767258483,12.826272964477539
2291200,0.00276999600754095,0.9513888888888888,0.002828377342089812,0.9325431144121686,12.88637924194336
2294400,0.0027717998969071273,0.9269688644688645,0.0028338352595973083,0.8980007122144783,12.892051696777344
2297600,0.002766959665977693,0.9440628815628815,0.0028292495300397775,0.9189601668616778,12.823687553405762
2300800,0.002721974454572187,0.9481074481074481,0.0027820590724999916,0.9166200335758254,12.810089111328125
2304000,0.0027491596243875154,0.9499389499389499,0.002809194221986216,0.9315256651574503,12.822844505310059
2307200,0.0027298253275741457,0.9641330891330891,0.002789979029150534,0.9461260619626596,12.755244255065918
2310400,0.00275639789726752,0.9687118437118437,0.0028150891164176444,0.9543165284631429,12.710246086120605
2313600,0.0027645885272935045,0.9507783882783882,0.0028227815157359803,0.9238947957470621,12.825770378112793
2316800,0.002758711888643905,0.9402472527472527,0.0028153357378796016,0.9184005697715827,12.851447105407715
2320000,0.002800463335335204,0.9442918192918193,0.002859141704635715,0.9178918451442234,12.81009578704834
2323200,0.002792517515563893,0.9525335775335775,0.0028496790905994046,0.9262349290329145,12.845237731933594
2326400,0.002778822342638877,0.94757326007326,0.002836558078803486,0.9228264740296078,12.849993705749512
2329600,0.0027594959573322446,0.9487179487179487,0.0028170156016873444,0.9318817723966017,12.818622589111328
2332800,0.0027335418281515676,0.9660409035409036,0.002788743675120386,0.9530955893574808,12.8247709274292
2336000,0.0027545193780487364,0.9693986568986569,0.0028091011167109088,0.9511115633107798,12.796943664550781
2339200,0.002760163950660992,0.9565018315018315,0.0028163802161944116,0.9337640535178308,12.86596965789795
2342400,0.0027584825389196507,0.9665750915750916,0.0028126453231628224,0.9498397517423819,12.88623046875
2345600,0.0027421465546466407,0.9713827838827839,0.0027994263980150283,0.9571653863763545,12.986001968383789
2348800,0.0027508886970448996,0.9602411477411478,0.002810867421415061,0.9453629750216208,12.97943115234375
2352000,0.0027987494707529424,0.9581043956043956,0.0028575836231584948,0.9409370707635957,12.969137191772461
2355200,0.0027552461926530396,0.9503968253968254,0.0028151282742097873,0.9300503637381086,12.882853507995605
2358400,0.002714641449994451,0.9627594627594628,0.002776311757748946,0.9416492852418986,12.891525268554688
2361600,0.002745302065281793,0.9533730158730159,0.0028050670709005,0.936256804191891,12.861526489257812
2364800,0.002735520676482709,0.9712301587301587,0.0027952194627009217,0.9562496820471079,12.798785209655762
2368000,0.0027501684967835686,0.9558913308913309,0.0028117054058245023,0.9359006969527395,12.850156784057617
2371200,0.0027678621733614886,0.9266636141636142,0.0028297109594166365,0.9044106425192043,12.940719604492188
2374400,0.002785412826636034,0.9375,0.0028439599367840003,0.9081243322989266,12.903135299682617
2377600,0.0027902936644361625,0.8947649572649573,0.0028495535649273093,0.8662562954672636,12.897150993347168
2380800,0.002747488039231152,0.927960927960928,0.0028084091495161286,0.9000864831866511,12.730975151062012
2384000,0.002762264818125032,0.9399420024420024,0.0028227117368824464,0.9164165437248817,12.877490997314453
2387200,0.0027766728971683123,0.9672619047619048,0.0028346100461515713,0.9528412270438011,12.91609001159668
2390400,0.0027619662475785707,0.9630647130647131,0.002820936814311564,0.9444981431551102,12.874648094177246
2393600,0.0027908697158061406,0.9532203907203908,0.002849919225393944,0.9300503637381086,12.955032348632812
2396800,0.002793054149633385,0.9689407814407814,0.002849897381006673,0.9535534415221041,12.892848014831543
2400000,0.002777977894971523,0.9759615384615384,0.002834770045813501,0.9651014905631582,12.89851188659668
2403200,0.002748512147713432,0.9573412698412699,0.002805220643728354,0.9450068677824693,12.85930061340332
2406400,0.0027608950002901726,0.9480311355311355,0.0028166895731430775,0.9288802970951824,12.864603996276855
2409600,0.0027823500054465836,0.939484126984127,0.0028405005758464414,0.9183496973088467,12.82715892791748
2412800,0.0027671802035489253,0.9780982905982906,0.002828997551702238,0.9665767919824999,12.885821342468262
2416000,0.0027756638807722627,0.9623778998778999,0.0028331756571826766,0.9474487459937936,12.794591903686523
2419200,0.002753318319014647,0.9671092796092796,0.002812107086762314,0.9544182733886147,12.832052230834961
2422400,0.0027416728778481563,0.9593253968253969,0.0028019402844157337,0.9447016330060538,12.83636474609375
2425600,0.00276490553100329,0.9509310134310134,0.002822772644944127,0.9349341201607569,12.903883934020996
2428800,0.0027621540138813507,0.9384920634920635,0.002818320080419611,0.9127028539451595,12.926104545593262
2432000,0.0027474362752435873,0.9486416361416361,0.0028036461486560965,0.928473317393295,12.873842239379883
2435200,0.0027667442600798433,0.9632173382173382,0.0028233727060592694,0.9474996184565295,12.850643157958984
2438400,0.002742990661818723,0.9603174603174603,0.002801115737509987,0.9435315663631276,12.847230911254883
2441600,0.002749735614404913,0.9557387057387058,0.0028088018023708144,0.9404792185989723,12.912440299987793
2444800,0.0027322326213356945,0.9762667887667887,0.0027886514658053965,0.9628631022027776,12.923956871032715
2448000,0.0027675179167218097,0.961996336996337,0.0028219648525229695,0.9448033779315257,12.866744995117188
2451200,0.0027493649653616927,0.9809981684981685,0.00280323613163029,0.9706465890013736,12.871352195739746
2454400,0.0027213044486904658,0.951007326007326,0.0027770603551731795,0.9346797578470774,12.885923385620117
2457600,0.0027628454238535828,0.9496336996336996,0.0028195875492600287,0.9337131810550949,12.926563262939453
2460800,0.002761986599711307,0.9587912087912088,0.0028198836488683267,0.9431754591239762,12.831060409545898
2464000,0.0027430482124846506,0.9706959706959707,0.0027999273882995473,0.9572671313018263,12.951271057128906
2467200,0.002771349067370688,0.9643620268620269,0.0028313022493638017,0.946482169201811,12.887516021728516
2470400,0.002751774242954395,0.9598595848595849,0.00281204032415947,0.9411405606145393,12.829943656921387
2473600,0.002753036161775926,0.9606227106227107,0.002810591996538968,0.9467874039782266,12.921961784362793
2476800,0.0027608998963344665,0.9326923076923077,0.0028194465815281197,0.9086330569262858,12.92949104309082
2480000,0.0027837344818307606,0.928495115995116,0.002843593152169514,0.9009513150531617,12.942248344421387
2483200,0.0027783372605858273,0.9693986568986569,0.002833731717860443,0.9519255227145547,12.904742240905762
2486400,0.002723586658435241,0.9735958485958486,0.0027811279632656183,0.9578267283919214,12.872722625732422
2489600,0.0027709880057741948,0.9732905982905983,0.002829879362846995,0.9606247138423971,12.857559204101562
