batch,train_loss,train_acc,val_loss,val_acc,llc
73250,0.0012313919931322488,0.7999482401656315,0.0012988872825569688,0.7826274475976882,12.702483177185059
73500,0.0011878056329636514,0.8501552795031055,0.0012754213514603707,0.8283446907616665,11.796943664550781
73750,0.0006977988506728808,0.9082556935817805,0.0007832387429692576,0.8897610627102562,11.038053512573242
74000,0.0008503750953368543,0.8752587991718427,0.000926575801523771,0.8550849650651255,11.05127239227295
74250,0.0011159775639523028,0.828416149068323,0.0011796727605589785,0.8134218925213491,10.44084358215332
74500,0.0008962003020188861,0.8641304347826086,0.0009893130456711443,0.8411972742172,10.576950073242188
74750,0.0007600956791438819,0.8863871635610766,0.0008337309501595443,0.8660398516346071,10.080382347106934
75000,0.000965600604429872,0.8484730848861284,0.001053539672871836,0.8270508065211766,10.50013256072998
75250,0.0007314951825160363,0.8922101449275363,0.0008084615316867849,0.8700940222548089,10.717363357543945
75500,0.0010445688596319577,0.8368271221532091,0.0011297912973060567,0.816527214698525,11.011056900024414
75750,0.0006792253267351578,0.902044513457557,0.0007590932846056582,0.8803588372293626,11.152698516845703
76000,0.0005628501719226166,0.9147256728778468,0.0006361085043806847,0.8974381092038299,13.646098136901855
76250,0.0006894258362868117,0.9043737060041408,0.000772231855247409,0.8855343741913223,10.779508590698242
76500,0.0007155344822819509,0.9015269151138716,0.0008065998224241554,0.8803588372293626,11.300870895385742
76750,0.0007993388389444416,0.8878105590062112,0.0008845350044400359,0.8645734494953852,10.751535415649414
77000,0.0008768630731618965,0.8808229813664596,0.0009540321839754357,0.8588803588372294,10.919645309448242
77250,0.0007438976785308931,0.9017857142857143,0.0008309933236179809,0.8774260329509187,13.963903427124023
77500,0.0005491114766743105,0.9187370600414079,0.000627132835023788,0.8978694039506598,11.103995323181152
77750,0.0006967472952298595,0.906444099378882,0.000778265809520288,0.8844130078495644,10.853251457214355
78000,0.002938845084648449,0.46868530020703936,0.0030294888175962987,0.44276718709566115,6.167427062988281
78250,0.0012240399892465006,0.8351449275362319,0.0013265358935556572,0.814715776761839,11.976789474487305
78500,0.0010733262920298076,0.8522256728778468,0.0011783436162999055,0.8277408781161045,12.977262496948242
78750,0.00108991573254177,0.8378623188405797,0.0011767468659900837,0.8181661347364789,10.13449478149414
79000,0.0007151997620446533,0.8963509316770186,0.0008122264958559621,0.8720779780902269,12.434309005737305
79250,0.0007253811889437789,0.8954451345755694,0.0008140704581372572,0.8738894160269128,10.425236701965332
79500,0.0008031599830229757,0.8830227743271222,0.0008742977039558967,0.8654360389890451,11.127360343933105
79750,0.0007870592807256183,0.8937629399585921,0.0008697877767833057,0.8731993444319848,11.132024765014648
80000,0.0007182026025573269,0.9045031055900621,0.0007928347680075027,0.8834641594065384,10.372840881347656
80250,0.0006990810842435694,0.9039855072463768,0.0007866037119466298,0.8828603467609765,11.355901718139648
80500,0.0007638733466057609,0.9038561076604554,0.0008441856421571639,0.8857931510394204,10.500646591186523
80750,0.0006552482848522799,0.9170548654244306,0.0007241894403966462,0.8995945829379798,13.103004455566406
81000,0.0008864161744185787,0.8813405797101449,0.0009599515537577588,0.8630207884067972,10.814391136169434
81250,0.000814673375785358,0.8913043478260869,0.0008997785007274999,0.868800138014319,10.750450134277344
81500,0.0009645578785798449,0.8583074534161491,0.001060697350053766,0.8352454067109463,13.2525634765625
81750,0.0007633294300518459,0.8929865424430642,0.0008586869078673783,0.869403950659881,10.940367698669434
82000,0.0005261294432600245,0.921583850931677,0.0005968959150045236,0.9026136461657897,11.138202667236328
82250,0.0005215420535784177,0.9228778467908902,0.0005964277090450258,0.9049426377986716,13.371261596679688
82500,0.000784534355212754,0.895703933747412,0.0008574354204555962,0.8767359613559906,10.497603416442871
82750,0.0009735844305980046,0.8786231884057971,0.001057299257328623,0.8542223755714655,10.28400707244873
83000,0.0008679867453343082,0.8770703933747412,0.0009650517797883259,0.8509445354955577,10.428590774536133
83250,0.0006750934443277456,0.9006211180124224,0.0007521213778024055,0.8786336582420426,15.691034317016602
83500,0.0006675032201063787,0.9061853002070394,0.0007440821389896504,0.8836366773052704,11.23853588104248
83750,0.001129802865334587,0.828027950310559,0.0012038760359738354,0.8095402397998792,10.69633674621582
84000,0.0008323275133927088,0.8759057971014492,0.0009156301090765973,0.8574139566980075,10.934612274169922
84250,0.0005634988226890337,0.9134316770186336,0.0006371457868572074,0.8970068144569999,10.625906944274902
84500,0.0007638139481507782,0.8866459627329193,0.0008345838737266398,0.868972655913051,11.102171897888184
84750,0.0009057240615472831,0.8628364389233955,0.0009931987876839906,0.8450789269386699,10.791582107543945
85000,0.0005311795991594868,0.9195134575569358,0.000604869954432438,0.9018373156214957,11.052789688110352
85250,0.0005810079331393083,0.9155020703933747,0.0006634049476923276,0.895626671267144,13.117691040039062
85500,0.0007253098026199013,0.8933747412008282,0.0008000315506542804,0.8760458897610627,10.729784965515137
85750,0.001068131937397722,0.8563664596273292,0.001153880697529844,0.8354179246096782,13.139643669128418
86000,0.0006070157651284448,0.9114906832298136,0.0006947486613570279,0.8915725006469422,11.092649459838867
86250,0.0007954658866168471,0.875,0.0008744987160341823,0.8563788493056155,13.689391136169434
86500,0.0005912222525055892,0.9157608695652174,0.0006583803575966046,0.8993358060898818,11.714012145996094
86750,0.000758111509389562,0.8900103519668737,0.0008352119117070925,0.8696627275079789,10.752660751342773
87000,0.0008222266030634179,0.8866459627329193,0.000908160474145639,0.8660398516346071,13.310702323913574
87250,0.0006245099715346343,0.9111024844720497,0.0007050112420401022,0.8910549469507462,11.03192138671875
87500,0.0007189732434658414,0.9086438923395446,0.0007868629592909112,0.8907961701026481,10.880122184753418
87750,0.0005364899123465182,0.9187370600414079,0.0006085009092586268,0.9001983955835418,13.141425132751465
88000,0.0005408358176873756,0.9205486542443064,0.0006123519232569524,0.9015785387733978,11.499567031860352
88250,0.0008794539509655117,0.8810817805383023,0.0009546765592943369,0.8601742430777193,12.784645080566406
88500,0.0007800409879240662,0.8898809523809523,0.0008706210079387961,0.868886396963685,12.20832633972168
88750,0.0005545362485936192,0.9201604554865425,0.0006280758160348079,0.9016647977227638,10.76516342163086
89000,0.0006333428687305989,0.9155020703933747,0.0007139112381792267,0.894591563874752,10.479544639587402
89250,0.000588887787430385,0.9200310559006211,0.0006652530898553095,0.9008884671784698,11.413546562194824
89500,0.0010751921686946834,0.8484730848861284,0.0011376464013688793,0.8322263434831364,10.200407028198242
89750,0.0016008148384846462,0.7440476190476191,0.001703700678505079,0.7179332355731907,9.090282440185547
90000,0.0014810275329982612,0.7617753623188406,0.0015408964769740299,0.7461399120158716,8.973848342895508
90250,0.00083631021789941,0.8803053830227743,0.0009173929852594555,0.8573276977486414,10.952731132507324
90500,0.000761503925250452,0.8872929606625258,0.0008298772250878218,0.8716466833433969,10.357878684997559
90750,0.0006671071075588036,0.9042443064182195,0.0007306334523657313,0.8876045889761063,13.852737426757812
91000,0.0005923836616973738,0.912396480331263,0.0006587681835952201,0.8944190459760201,12.970611572265625
91250,0.0006791598851285065,0.9039855072463768,0.0007552678736835556,0.8849305615457603,12.904147148132324
91500,0.001076500577669764,0.8457556935817805,0.0011534071426852212,0.8244630380401967,10.712570190429688
91750,0.0006204574190908058,0.9145962732919255,0.0006932295322006938,0.89398775122919,10.76254653930664
92000,0.0008004235847320217,0.8825051759834368,0.0008817368656550245,0.8606055378245493,10.698112487792969
92250,0.0007448240222791876,0.8969979296066253,0.0008371903730090346,0.8721642370395929,12.10293960571289
92500,0.0006676387625593559,0.9135610766045549,0.0007446743743456597,0.8900198395583542,10.497903823852539
92750,0.0007059535919004732,0.910067287784679,0.0007855570275496029,0.8898473216596222,11.091288566589355
93000,0.0007541517518503322,0.8986801242236024,0.000838477361597309,0.8754420771155007,10.624236106872559
93250,0.0006417047267537749,0.9107142857142857,0.0007171416276328438,0.8883809195204002,10.576650619506836
93500,0.0005815370596240769,0.9144668737060041,0.000647738795140454,0.9001121366341758,11.07305908203125
93750,0.0005732926108742751,0.9191252587991718,0.0006551744502158788,0.8991632881911499,10.4843168258667
94000,0.0013570192640602822,0.8093944099378882,0.0014437437493688557,0.7821961528508583,9.60903549194336
94250,0.0007128928097170701,0.9051501035196687,0.0008116705890569473,0.8789786940395066,15.588451385498047
94500,0.0005253275089398624,0.9231366459627329,0.0005934911902185969,0.9041663072543776,11.167533874511719
94750,0.0008152843706917963,0.8817287784679089,0.0009034659535020109,0.8614681273182092,13.737043380737305
95000,0.0008147415281871017,0.890527950310559,0.0009053685209463593,0.8707840938497369,12.997114181518555
95250,0.0009447072782792287,0.8634834368530021,0.0010101008917252072,0.8451651858880359,11.037689208984375
95500,0.00077949969065087,0.8960921325051759,0.0008577522507991499,0.8753558181661347,11.093191146850586
95750,0.00068593070871309,0.9086438923395446,0.0007698407810268382,0.8883809195204002,10.698890686035156
96000,0.0005713561735824319,0.9169254658385093,0.000651336849844893,0.89528163546968,13.200965881347656
96250,0.0011057026513487508,0.8474378881987578,0.001206974913718056,0.8184249115845769,10.28317928314209
96500,0.0005953212237004635,0.9149844720496895,0.0006810510097786549,0.8929526438367981,10.854418754577637
96750,0.0005182810441087132,0.9262422360248447,0.0005895622389639882,0.9051151556974036,12.915836334228516
97000,0.0011026364072582947,0.8464026915113871,0.0011910427463880126,0.8224790822047787,9.696078300476074
97250,0.0006378170250225568,0.9091614906832298,0.0007121995805906829,0.8892435090140602,11.64157772064209
97500,0.0005547333235263897,0.9187370600414079,0.0006269049148500575,0.8998533597860778,12.937179565429688
97750,0.0006567591334061556,0.9015269151138716,0.0007318905674925475,0.8819114983179505,13.47271728515625
98000,0.001008165938887179,0.8803053830227743,0.001080958233950632,0.8642284136979211,10.192317008972168
98250,0.0005133838445962853,0.9297360248447205,0.0005854203760468725,0.9098593979125335,10.746994018554688
98500,0.0005450500365032644,0.9253364389233955,0.0006220035122774245,0.9043388251531096,15.517046928405762
98750,0.0007933546086585668,0.8872929606625258,0.0008665681914294637,0.8690589148624169,10.815035820007324
99000,0.001367020232502371,0.7663043478260869,0.0014431689221415438,0.7500215647373415,9.122211456298828
99250,0.0006397294213001227,0.9046325051759835,0.0007297974671639448,0.8826015699128784,12.915557861328125
99500,0.0005661006619770011,0.9177018633540373,0.0006455238796462087,0.895195376520314,12.346220016479492
99750,0.00048369916686597186,0.9270186335403726,0.0005530647965885706,0.9078754420771155,11.453252792358398
100000,0.0005012005518065109,0.9270186335403726,0.000569026579088284,0.9072716294315535,11.016290664672852
