training_step,train_loss,train_acc,val_loss,val_acc,llc
3142400,0.005342726352710015,1.0,0.018152368261588215,0.033807829181494664,2573.834716796875
3145600,0.005343129494719254,1.0,0.01815126011919226,0.033807829181494664,2565.28076171875
3148800,0.005340596709486664,1.0,0.018147532769599278,0.03440094899169632,2567.9833984375
3152000,0.005340502470091503,1.0,0.01814699022006575,0.033807829181494664,2605.26025390625
3155200,0.00534185420519416,1.0,0.01814975658341058,0.033807829181494664,2602.5048828125
3158400,0.005339277826518298,1.0,0.018145136634044764,0.033214709371293,2585.2060546875
3161600,0.0053402369681045826,1.0,0.018147124629357247,0.033807829181494664,2581.5888671875
3164800,0.005337091487063591,1.0,0.01814370500398877,0.033807829181494664,2595.084716796875
3168000,0.005339495967476499,1.0,0.018146581558923847,0.033807829181494664,2591.5087890625
3171200,0.0053387395722438264,1.0,0.018144084930017786,0.033807829181494664,2591.96240234375
3174400,0.005342300937744065,1.0,0.018148632241746638,0.033807829181494664,2587.0576171875
3177600,0.00533506454475297,1.0,0.01814013140603087,0.033807829181494664,2598.065185546875
3180800,0.0053393065892922914,1.0,0.018144198024948155,0.033807829181494664,2588.623046875
3184000,0.005342027970663506,1.0,0.01814601370901276,0.033807829181494664,2596.18505859375
3187200,0.005334164022583306,1.0,0.018138884593238824,0.033807829181494664,2589.68115234375
3190400,0.005335084049865431,1.0,0.01813910458477773,0.03440094899169632,2580.52880859375
3193600,0.005340541205397962,1.0,0.018144497125324476,0.033807829181494664,2578.43359375
3196800,0.0053329614856888275,1.0,0.01813641713804003,0.033807829181494664,2583.72119140625
3200000,0.005334965971763762,1.0,0.01813803210109914,0.033214709371293,2565.11767578125
