training_step,train_loss,train_acc,val_loss,val_acc,llc
2742400,0.0025847371448515077,0.16324013157894737,0.0025980084967677417,0.12111106034994747,8.227898597717285
2745600,0.002589952028629022,0.1406935307017544,0.0026048665675727986,0.10265430124720179,8.23742389678955
2748800,0.002585294035174899,0.16228070175438597,0.002600156329565819,0.11466946868290008,8.228092193603516
2752000,0.0025878009537177206,0.16570723684210525,0.002604005586519222,0.11695372104710128,8.293046951293945
2755200,0.0025864193878652785,0.20045230263157895,0.0026018983592407366,0.145050025126776,8.303132057189941
2758400,0.002588039054388534,0.23279879385964913,0.002602905885713953,0.17675544794188863,8.329288482666016
2761600,0.0025906131185317797,0.20065789473684212,0.0026047792691541523,0.15190278221937958,8.307027816772461
2764800,0.0025844277460827583,0.2186814692982456,0.002598497554476634,0.16816665905249212,8.298312187194824
2768000,0.0025914640757611395,0.21402138157894737,0.002605315017028421,0.16286719356754534,8.33014965057373
2771200,0.0025864208417484057,0.24383223684210525,0.0026013034685217927,0.18328840970350405,8.339845657348633
2774400,0.002590203705103864,0.18818530701754385,0.002605756435698512,0.1330348576910777,8.355354309082031
2777600,0.0025818742939455867,0.19832785087719298,0.0025982294165321634,0.14093837087121386,8.32998275756836
2780800,0.0025941939772102366,0.14281798245614036,0.0026098180834157668,0.10224313582164557,8.390199661254883
2784000,0.002588013755133975,0.1807154605263158,0.002603203286935696,0.1296084791447759,8.287458419799805
2787200,0.0025842125192515625,0.19784813596491227,0.0025999656556284527,0.14706016720727305,8.367606163024902
2790400,0.0025896624209436644,0.21737938596491227,0.002604699456322072,0.15925807483210744,8.360095024108887
2793600,0.0025945740835436083,0.18297697368421054,0.0026093161928017004,0.13696377175750377,8.357511520385742
2796800,0.002588518252132257,0.20278234649122806,0.002602820067140456,0.15674539723148614,8.34951400756836
2800000,0.002594918755708102,0.18606085526315788,0.002609779447037756,0.13906528393256887,8.315494537353516
2803200,0.0025966411092093423,0.17276589912280702,0.0026113813938033075,0.13198410160354515,8.345643997192383
2806400,0.002595495703884042,0.21895559210526316,0.0026102413626332317,0.16103979167618437,8.324882507324219
2809600,0.002589392970341514,0.2558251096491228,0.002603603821399966,0.19594316780117868,8.352190017700195
2812800,0.0025901654398056274,0.19572368421052633,0.0026040087207075194,0.15158298688839142,8.367504119873047
2816000,0.0025941587438003473,0.1914747807017544,0.002608915807881311,0.14550687559961625,8.312178611755371
2819200,0.0025962397169821904,0.20298793859649122,0.002612496498224022,0.1439078989446754,8.394087791442871
2822400,0.0025893875900421114,0.22532894736842105,0.0026054280126362084,0.16729864315409568,8.339678764343262
2825600,0.002586858154660277,0.17907072368421054,0.0026028082411009706,0.12778107725341495,8.344615936279297
2828800,0.0025954174298500506,0.16885964912280702,0.0026114344612243718,0.12339531271414866,8.380769729614258
2832000,0.0025904285081324225,0.19908168859649122,0.002605444640875529,0.14861345881492988,8.339506149291992
2835200,0.002593980902323286,0.22690515350877194,0.002609416428377571,0.17218694321348624,8.325643539428711
2838400,0.002594735798642464,0.23862390350877194,0.002610121628232877,0.17849147973868154,8.308320999145508
2841600,0.002590117351118942,0.23314144736842105,0.002605299406142752,0.17853716478596554,8.30311393737793
2844800,0.002587359454784682,0.2245751096491228,0.002603236611064887,0.16693316277582348,8.365705490112305
2848000,0.002595180892967619,0.21744791666666666,0.002609747372327005,0.16688747772853946,8.309951782226562
2851200,0.002595409762235297,0.17112116228070176,0.002610786204251886,0.12832929782082325,8.286917686462402
2854400,0.0025949431655087544,0.19990405701754385,0.002610041244136575,0.1472885924436932,8.328104019165039
2857600,0.0025962224686066435,0.19620339912280702,0.002611084069390468,0.14349673351911918,8.347209930419922
2860800,0.002599384524473224,0.17763157894736842,0.0026143570200713845,0.13509068481885877,8.37325668334961
2864000,0.0025883580954445947,0.20243969298245615,0.002602859092413398,0.15103476632098314,8.377065658569336
2867200,0.0025888331923884004,0.2109375,0.0026042357187568725,0.15843574398099503,8.370779037475586
2870400,0.002590903296294799,0.20182291666666666,0.0026056928899943483,0.1544154598200009,8.380437850952148
2873600,0.002589671835937081,0.22094298245614036,0.002604588116833792,0.16437480012791814,8.370731353759766
2876800,0.002589616217208682,0.21148574561403508,0.002605789676072919,0.1535931289688885,8.40515422821045
2880000,0.0025912275404424002,0.19558662280701755,0.002607027733496557,0.1486591438622139,8.418058395385742
2883200,0.002587452197251862,0.22861842105263158,0.0026023642073435497,0.1731006441591667,8.385991096496582
2886400,0.002586291463637935,0.2099095394736842,0.002601161288211358,0.15473525515098907,8.40713882446289
2889600,0.002590882002582555,0.21052631578947367,0.002605931902207028,0.1604915711087761,8.398292541503906
2892800,0.0025961307045323785,0.21888706140350878,0.0026107466660473667,0.16099410662890037,8.401573181152344
2896000,0.0025951600552153857,0.19024122807017543,0.0026100876946956162,0.13710082689935585,8.337879180908203
2899200,0.0025947839786615652,0.19462719298245615,0.002609924280547459,0.14253734752615468,8.406021118164062
2902400,0.0025953015348549294,0.2402001096491228,0.0026114293548736194,0.18292292932523185,8.345884323120117
2905600,0.002590446545199436,0.23567708333333334,0.0026060435416872057,0.1799990862990543,8.365367889404297
2908800,0.002589703757892717,0.22923519736842105,0.0026052143388413797,0.17127324226780574,8.399639129638672
2912000,0.0025921894667797524,0.22875548245614036,0.002608714038658045,0.16857782447804834,8.422381401062012
2915200,0.0025876940298666454,0.203125,0.0026041061881526455,0.14724290739640916,8.388849258422852
2918400,0.0025943974668208333,0.26062225877192985,0.0026108827128036474,0.1975421444561195,8.414926528930664
2921600,0.0025867834150982132,0.20052083333333334,0.002603621700174599,0.14326830828269907,8.389436721801758
2924800,0.00258852851278023,0.18009868421052633,0.002604774622071923,0.1326693773128055,8.338682174682617
2928000,0.0025887564848393625,0.24328399122807018,0.0026040890150923843,0.17903970030608982,8.365168571472168
2931200,0.0025932229268858607,0.22539747807017543,0.0026077009715728553,0.1700397459911371,8.374696731567383
2934400,0.002589767848883384,0.23320997807017543,0.0026039568987160653,0.1809127872447348,8.348953247070312
2937600,0.0025987848138787455,0.1972313596491228,0.0026139144370353378,0.14628352140344467,8.367912292480469
2940800,0.0025958364287138815,0.19709429824561403,0.00261185893371883,0.1435424185664032,8.38196086883545
2944000,0.0025975092841467253,0.1923656798245614,0.002614261253473842,0.13769473251404815,8.3782320022583
2947200,0.002593038500060829,0.14686129385964913,0.0026093217032368476,0.10767965644844442,8.364935874938965
2950400,0.0025937576775711996,0.18955592105263158,0.0026103858578476356,0.13481657453515464,8.40250015258789
2953600,0.0025986907175569,0.16673519736842105,0.002615160473043608,0.12572525012563388,8.455677032470703
2956800,0.0025917440304526777,0.18544407894736842,0.0026074366457688003,0.1334003380693499,8.390478134155273
2960000,0.002591370345981615,0.21964089912280702,0.002607693917184089,0.1623646580474211,8.36890983581543
2963200,0.002605997343571768,0.2538377192982456,0.0026222610056118294,0.18945589108684727,8.505823135375977
2966400,0.0025911261545683885,0.19599780701754385,0.0026078704426470904,0.14386221389739137,8.455676078796387
2969600,0.002589164488502623,0.2119654605263158,0.0026058305575131506,0.1568824523733382,8.422250747680664
2972800,0.0025938256991267145,0.22505482456140352,0.002610413541176091,0.16533418612088263,8.402151107788086
2976000,0.002594944174281983,0.21244517543859648,0.0026100394317081317,0.16218191785828498,8.410234451293945
2979200,0.0025952406946217117,0.17454769736842105,0.0026118204836776656,0.12567956507834985,8.380961418151855
2982400,0.002592718731648347,0.2069627192982456,0.0026089038317873743,0.15258805792863997,8.369390487670898
2985600,0.00259056442057938,0.25294682017543857,0.002606970157091862,0.19110055278907215,8.389904022216797
2988800,0.0025913166115188097,0.16536458333333334,0.002607901731696688,0.12065420987710722,8.395489692687988
2992000,0.0025926452847814196,0.17749451754385964,0.0026101094589732186,0.12755265201699484,8.40414810180664
2995200,0.0025924743100212686,0.20333059210526316,0.002609293062557375,0.14920736442962218,8.420435905456543
2998400,0.00259780047368271,0.22053179824561403,0.0026144695477415924,0.16099410662890037,8.388495445251465
3001600,0.0026000794769699275,0.19366776315789475,0.002616475549289055,0.13742062223034401,8.390493392944336
3004800,0.0025939452299944448,0.23135964912280702,0.0026098737992601402,0.17488236100324364,8.380830764770508
3008000,0.002592270212692695,0.16317160087719298,0.0026093767954303705,0.1165882406688291,8.393218040466309
3011200,0.00259529343701727,0.21004660087719298,0.002611464730973769,0.15226826259765178,8.347342491149902
3014400,0.002595297760372137,0.18085252192982457,0.002610754996308491,0.13152725113070493,8.385429382324219
3017600,0.002596655888546114,0.17797423245614036,0.002612966953031472,0.1318470464616931,8.400384902954102
3020800,0.0025977730867229533,0.16858552631578946,0.002614471552282707,0.12051715473525515,8.387808799743652
3024000,0.0025933601824171524,0.18475877192982457,0.002608649282019669,0.13330896797478187,8.367430686950684
3027200,0.002593515360754202,0.20470120614035087,0.002609168521106768,0.14980127004431448,8.386927604675293
3030400,0.0025952350240658504,0.19503837719298245,0.002611298108828011,0.14313125314084701,8.419881820678711
3033600,0.0025916882207144354,0.19181743421052633,0.0026074073114265395,0.13618712595367535,8.356696128845215
3036800,0.0025894577247846315,0.22478070175438597,0.0026048256691454707,0.16665905249211932,8.408300399780273
3040000,0.0025947622126822304,0.19839638157894737,0.00261052146368401,0.14623783635616064,8.365921974182129
3043200,0.0025894647856547267,0.17447916666666666,0.0026060644380699427,0.12188770615377587,8.328993797302246
3046400,0.002601000073011898,0.15083607456140352,0.0026179683059391846,0.10041573393028462,8.440937995910645
3049600,0.0025965452196032857,0.20970394736842105,0.0026134393804268523,0.15158298688839142,8.453508377075195
3052800,0.00259302719579162,0.1835252192982456,0.002610110549795793,0.13006532961761616,8.42243766784668
3056000,0.0025961239366631816,0.20456414473684212,0.0026129169608703957,0.1503951756590068,8.42664909362793
3059200,0.0025957021915880766,0.1738623903508772,0.0026120091065694817,0.1305678651377404,8.405437469482422
3062400,0.0026002067321681814,0.21792763157894737,0.0026159613227035258,0.1656539814518708,8.443403244018555
3065600,0.002591581167858717,0.21724232456140352,0.002606593861979287,0.16579103659372288,8.419147491455078
3068800,0.002594642392882394,0.22546600877192982,0.002610820091391081,0.16611083192471104,8.403583526611328
3072000,0.002592650020663936,0.2525356359649123,0.0026078590843111736,0.18552697702042123,8.397990226745605
3075200,0.00259318666218876,0.24952028508771928,0.0026091970703303554,0.1860751975878295,8.423697471618652
3078400,0.0025955886033587282,0.20346765350877194,0.002611713537114029,0.1513545616519713,8.405560493469238
3081600,0.002597266823358312,0.18448464912280702,0.0026132808604768967,0.13472520444058658,8.396827697753906
3084800,0.002590083448890175,0.17728892543859648,0.00260600079236848,0.1303394399013203,8.430177688598633
3088000,0.002594183807479822,0.22101151315789475,0.002609883542151975,0.16748138334323176,8.39376449584961
3091200,0.0025911059867148494,0.24438048245614036,0.002606270173423721,0.183197039608936,8.429086685180664
3094400,0.002594771210919645,0.2621299342105263,0.002610018375676478,0.19653707341587098,8.373598098754883
3097600,0.002593089585261304,0.21765350877192982,0.002607976874651707,0.16588240668829093,8.410602569580078
3100800,0.0025945111841026935,0.22546600877192982,0.0026113512107019264,0.16898898990360456,8.353629112243652
3104000,0.002589305766266255,0.23177083333333334,0.002606458567260986,0.16825802914706017,8.369280815124512
3107200,0.0025882419892871425,0.2524671052631579,0.0026043071234765117,0.1906437023162319,8.394577026367188
3110400,0.0025979912376434392,0.20243969298245615,0.002615085366615631,0.14651194663986478,8.440977096557617
3113600,0.002588833189500356,0.24444901315789475,0.002605275384325869,0.1818721732376993,8.471464157104492
3116800,0.0025989372677685694,0.20202850877192982,0.002615007756362078,0.1481109232948056,8.438966751098633
3120000,0.002587093660989475,0.22306743421052633,0.0026030595881150567,0.16770980857965187,8.443217277526855
3123200,0.0025834709597148233,0.22101151315789475,0.002600129419729928,0.16592809173557493,8.434280395507812
3126400,0.00258945748383236,0.22676809210526316,0.002606166383375191,0.1694915254237288,8.447710990905762
3129600,0.0025892659204257876,0.22217653508771928,0.002606891745179289,0.16273013842569328,8.465015411376953
3132800,0.002598698156154505,0.25034265350877194,0.0026157212582695053,0.1847046461693088,8.502562522888184
3136000,0.0025983884250532006,0.1903782894736842,0.0026153308591340824,0.14185207181689433,8.463983535766602
3139200,0.00258368438804418,0.23766447368421054,0.0026007659175688973,0.17853716478596554,8.42214584350586
3142400,0.0025881679985902514,0.2505482456140351,0.002605364789782595,0.18347114989264013,8.495759010314941
3145600,0.0025915845839208167,0.24588815789473684,0.002608630261939834,0.17990771620448628,8.403688430786133
3148800,0.0025909276937454706,0.24568256578947367,0.0026082402851416906,0.17986203115720226,8.455304145812988
3152000,0.002586829825448053,0.30941611842105265,0.0026027496828059794,0.23724245054593632,8.428558349609375
3155200,0.0025851201283474345,0.29262609649122806,0.0026016857625681825,0.22550139339394215,8.406665802001953
3158400,0.0025861764292800984,0.2950246710526316,0.002602993143861375,0.23057243364246882,8.425525665283203
3161600,0.0025874893232244894,0.22327302631578946,0.002604620150039442,0.16309561880396548,8.442234992980957
3164800,0.0025833080261004958,0.24300986842105263,0.0025991030561205576,0.17931381058979395,8.414176940917969
3168000,0.0025880438011211624,0.22889254385964913,0.0026035816040976883,0.16930878523459272,8.432716369628906
3171200,0.0025847983573552675,0.22916666666666666,0.0026016115558712494,0.17008543103842114,8.44049072265625
3174400,0.0025898958508166784,0.30681195175438597,0.002606925468808381,0.23852163186988898,8.48353385925293
3177600,0.0025871711654633003,0.28337445175438597,0.0026039520958886543,0.2174151400246699,8.4674711227417
3180800,0.002592784139348001,0.22224506578947367,0.002609668612375752,0.16400931974964594,8.486952781677246
3184000,0.0025894963512001325,0.2305372807017544,0.0026062310470472442,0.17054228151126136,8.43120002746582
3187200,0.0025882362167561823,0.22909813596491227,0.002604951645691877,0.17602448718534425,8.422736167907715
3190400,0.002594047390614338,0.26075932017543857,0.0026097939710152222,0.1964000182740189,8.499509811401367
3193600,0.0025868021332810217,0.2676809210526316,0.002604376971084713,0.20402942117045092,8.497081756591797
3196800,0.002587915285881823,0.2294407894736842,0.0026051970091530755,0.17364886472657498,8.426645278930664
3200000,0.0025911989476043616,0.22046326754385964,0.0026079033470131274,0.16944584037644478,8.518595695495605
