training_step,train_loss,train_acc,val_loss,val_acc,llc
3628800,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0021884600816463955,12.658122062683105
3635200,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002819746643659779,12.629478454589844
3641600,0.0024999368674035955,0.021464646464646464,0.002499936866574734,0.0029880897268633475,12.643705368041992
3648000,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0021042885400446108,12.626993179321289
3654400,0.0024999368674035955,0.02159090909090909,0.002499936866574734,0.0021042885400446108,12.630714416503906
3660800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0025672320188544254,12.691755294799805
3667200,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0026093177896553176,12.651432037353516
3673600,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.003114347039266024,12.645866394042969
3680000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0029880897268633475,12.653047561645508
3686400,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0024409747064517485,12.64203929901123
3692800,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0025672320188544254,12.652862548828125
3699200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0026093177896553176,12.657218933105469
3705600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0022305458524472877,12.641841888427734
3712000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0033247758932704852,12.670148849487305
3718400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002819746643659779,12.665254592895508
3724800,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.003072261268465132,12.654989242553711
3731200,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0034089474348722696,12.654705047607422
3737600,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0026514035604562097,12.639521598815918
3744000,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0033668616640713774,12.638410568237305
3750400,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0035352047472749465,12.661664962768555
3756800,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0025672320188544254,12.663896560668945
3763200,0.0024999368674035955,0.019002525252525253,0.002499936866574734,0.0026093177896553176,12.676538467407227
3769600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.002861832414460671,12.658329010009766
3776000,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0021884600816463955,12.638895988464355
3782400,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0026093177896553176,12.655439376831055
3788800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0021042885400446108,12.645561218261719
3795200,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0025672320188544254,12.682563781738281
3801600,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.002146374310845503,12.658141136169434
3808000,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.00227263162324818,12.645231246948242
3814400,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0030301754976642396,12.647615432739258
3820800,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0029880897268633475,12.673105239868164
3827200,0.0024999368674035955,0.021338383838383837,0.002499936866574734,0.00227263162324818,12.631491661071777
3833600,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.002693489331257102,12.616582870483398
3840000,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.002356803164849964,12.65162467956543
3846400,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0023988889356508563,12.633096694946289
3852800,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0020622027692437186,12.658271789550781
3859200,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.0026093177896553176,12.649736404418945
3865600,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0023988889356508563,12.627510070800781
3872000,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0022305458524472877,12.693465232849121
3878400,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002146374310845503,12.633864402770996
3884800,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0024409747064517485,12.641555786132812
3891200,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.002483060477252641,12.673362731933594
3897600,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.00227263162324818,12.671287536621094
3904000,0.0024999368674035955,0.018308080808080808,0.002499936866574734,0.002861832414460671,12.642915725708008
3910400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0018517739152392576,12.65591812133789
3916800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0022305458524472877,12.647151947021484
3923200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.002146374310845503,12.649955749511719
3929600,0.0024999368674035955,0.022032828282828282,0.002499936866574734,0.0029880897268633475,12.638351440429688
3936000,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0027776608728588862,12.656112670898438
3942400,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0021042885400446108,12.650134086608887
3948800,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0024409747064517485,12.6697998046875
3955200,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.002314717394049072,12.6669340133667
3961600,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0029460039560624553,12.663264274597168
3968000,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0025251462480535333,12.673160552978516
3974400,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0026514035604562097,12.665695190429688
3980800,0.0024999368674035955,0.018308080808080808,0.002499936866574734,0.0027776608728588862,12.63068962097168
3987200,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0026093177896553176,12.636907577514648
3993600,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.003282690122469593,12.680895805358887
4000000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0025251462480535333,12.655773162841797
4006400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0026514035604562097,12.626738548278809
4012800,0.0024999368674035955,0.01893939393939394,0.002499936866574734,0.003282690122469593,12.666099548339844
4019200,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0029460039560624553,12.65012264251709
4025600,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.001935945456841042,12.654600143432617
4032000,0.0024999368674035955,0.018686868686868686,0.002499936866574734,0.0034510332056731617,12.664093017578125
4038400,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0024409747064517485,12.66049861907959
4044800,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0024409747064517485,12.68134880065918
4051200,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0026093177896553176,12.63802719116211
4057600,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0025251462480535333,12.621309280395508
4064000,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0025672320188544254,12.673937797546387
4070400,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0022305458524472877,12.641798973083496
4076800,0.0024999368674035955,0.021464646464646464,0.002499936866574734,0.0021042885400446108,12.662626266479492
4083200,0.0024999368674035955,0.021780303030303032,0.002499936866574734,0.0023988889356508563,12.650251388549805
4089600,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0021042885400446108,12.657953262329102
4096000,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.002146374310845503,12.662832260131836
4102400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0027776608728588862,12.6275634765625
4108800,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0023988889356508563,12.662544250488281
4115200,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0020622027692437186,12.638294219970703
4121600,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0029460039560624553,12.632128715515137
4128000,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0017255166028365809,12.637927055358887
4134400,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.0023988889356508563,12.63264274597168
4140800,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002735575102057994,12.653193473815918
4147200,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002861832414460671,12.637397766113281
4153600,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0027776608728588862,12.664225578308105
4160000,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.002861832414460671,12.6498441696167
4166400,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002819746643659779,12.633874893188477
4172800,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0030301754976642396,12.648429870605469
4179200,0.0024999368674035955,0.018560606060606062,0.002499936866574734,0.002356803164849964,12.679255485534668
4185600,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0017676023736374732,12.661590576171875
4192000,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.002483060477252641,12.645259857177734
4198400,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.003072261268465132,12.586593627929688
4204800,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.002735575102057994,12.651220321655273
4211200,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0029460039560624553,12.628515243530273
4217600,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0027776608728588862,12.651049613952637
4224000,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.00227263162324818,12.64783000946045
4230400,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.003072261268465132,12.65368938446045
4236800,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0022305458524472877,12.652083396911621
4243200,0.0024999368674035955,0.021338383838383837,0.002499936866574734,0.0024409747064517485,12.627994537353516
4249600,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002314717394049072,12.640159606933594
4256000,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0031985185808678087,12.657305717468262
4262400,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0023988889356508563,12.655364990234375
4268800,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.002735575102057994,12.63919734954834
4275200,0.0024999368674035955,0.02140151515151515,0.002499936866574734,0.0029460039560624553,12.631922721862793
4281600,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0018096881444383654,12.663200378417969
4288000,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002693489331257102,12.683652877807617
4294400,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0016834308320356887,12.644709587097168
4300800,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0018938596860401497,12.64926815032959
4307200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0022305458524472877,12.672952651977539
4313600,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0033247758932704852,12.652560234069824
4320000,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0024409747064517485,12.649911880493164
4326400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0020622027692437186,12.666814804077148
4332800,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002146374310845503,12.660520553588867
4339200,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0042085770800892215,12.686701774597168
4345600,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0014309162072303355,12.641407012939453
4352000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002483060477252641,12.651232719421387
4358400,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0021884600816463955,12.653258323669434
4364800,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0029880897268633475,12.669517517089844
4371200,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.002861832414460671,12.671567916870117
4377600,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0027776608728588862,12.679171562194824
4384000,0.0024999368674035955,0.018876262626262626,0.002499936866574734,0.0022305458524472877,12.676081657409668
4390400,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0029460039560624553,12.646476745605469
4396800,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.002693489331257102,12.676811218261719
4403200,0.0024999368674035955,0.020833333333333332,0.002499936866574734,0.0031564328100669166,12.666167259216309
4409600,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.002819746643659779,12.667949676513672
4416000,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0029880897268633475,12.658332824707031
4422400,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002693489331257102,12.663419723510742
4428800,0.0024999368674035955,0.01893939393939394,0.002499936866574734,0.0023988889356508563,12.626917839050293
4435200,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0025251462480535333,12.670185089111328
4441600,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.00227263162324818,12.644758224487305
4448000,0.0024999368674035955,0.019002525252525253,0.002499936866574734,0.0025251462480535333,12.674827575683594
4454400,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.002819746643659779,12.64127254486084
4460800,0.0024999368674035955,0.021843434343434342,0.002499936866574734,0.0023988889356508563,12.624303817749023
4467200,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.001935945456841042,12.665212631225586
4473600,0.0024999368674035955,0.02140151515151515,0.002499936866574734,0.00227263162324818,12.662418365478516
4480000,0.0024999368674035955,0.018118686868686867,0.002499936866574734,0.0037877193720802995,12.66004753112793
4486400,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.002819746643659779,12.647879600524902
4492800,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002314717394049072,12.627665519714355
4499200,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0024409747064517485,12.639490127563477
4505600,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002483060477252641,12.65915584564209
4512000,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0031564328100669166,12.645121574401855
4518400,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0031985185808678087,12.673112869262695
4524800,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0025672320188544254,12.678321838378906
4531200,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0027776608728588862,12.661612510681152
4537600,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.002819746643659779,12.66104793548584
4544000,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0023988889356508563,12.647798538208008
4550400,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0029880897268633475,12.690214157104492
4556800,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002735575102057994,12.664928436279297
4563200,0.0024999368674035955,0.020265151515151514,0.002499936866574734,0.0020201169984428264,12.64997386932373
4569600,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0029460039560624553,12.672569274902344
4576000,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0025251462480535333,12.626970291137695
4582400,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.002146374310845503,12.65973949432373
4588800,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.002903918185261563,12.670022964477539
4595200,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.002861832414460671,12.668157577514648
4601600,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0031564328100669166,12.653091430664062
4608000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.003114347039266024,12.651283264160156
4614400,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0033247758932704852,12.661569595336914
4620800,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0023988889356508563,12.662943840026855
4627200,0.0024999368674035955,0.019002525252525253,0.002499936866574734,0.0025672320188544254,12.650472640991211
4633600,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.003072261268465132,12.639304161071777
4640000,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0021042885400446108,12.64538860321045
4646400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0021042885400446108,12.64163589477539
4652800,0.0024999368674035955,0.019065656565656567,0.002499936866574734,0.0025672320188544254,12.674184799194336
4659200,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0026514035604562097,12.673053741455078
4665600,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0022305458524472877,12.624499320983887
4672000,0.0024999368674035955,0.021212121212121213,0.002499936866574734,0.002861832414460671,12.655497550964355
4678400,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.003072261268465132,12.638940811157227
4684800,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.00227263162324818,12.69580364227295
4691200,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.002314717394049072,12.649219512939453
4697600,0.0024999368674035955,0.019065656565656567,0.002499936866574734,0.003114347039266024,12.673456192016602
4704000,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0022305458524472877,12.68330192565918
4710400,0.0024999368674035955,0.018876262626262626,0.002499936866574734,0.0029460039560624553,12.626413345336914
4716800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0026093177896553176,12.68320369720459
4723200,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0021884600816463955,12.674476623535156
4729600,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002693489331257102,12.636565208435059
4736000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0029880897268633475,12.665156364440918
4742400,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.0026093177896553176,12.641721725463867
4748800,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0030301754976642396,12.646055221557617
4755200,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0023988889356508563,12.659429550170898
4761600,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0025251462480535333,12.639642715454102
4768000,0.0024999368674035955,0.018876262626262626,0.002499936866574734,0.002483060477252641,12.648000717163086
4774400,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.00227263162324818,12.65478515625
4780800,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.002819746643659779,12.647502899169922
4787200,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.0026093177896553176,12.655641555786133
4793600,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0026514035604562097,12.649129867553711
4800000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002735575102057994,12.675573348999023
4806400,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0023988889356508563,12.648330688476562
4812800,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0021042885400446108,12.622627258300781
4819200,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.002146374310845503,12.663302421569824
4825600,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.003240604351668701,12.643816947937012
4832000,0.0024999368674035955,0.021654040404040405,0.002499936866574734,0.0012625731240267666,12.63293743133545
4838400,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.0018096881444383654,12.655401229858398
4844800,0.0024999368674035955,0.021275252525252527,0.002499936866574734,0.0025672320188544254,12.637713432312012
4851200,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0025672320188544254,12.661306381225586
4857600,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.002483060477252641,12.666662216186523
4864000,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.0029880897268633475,12.671492576599121
4870400,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0023988889356508563,12.65640640258789
4876800,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.002356803164849964,12.66619873046875
4883200,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0024409747064517485,12.667171478271484
4889600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.002735575102057994,12.657556533813477
4896000,0.0024999368674035955,0.019318181818181818,0.002499936866574734,0.0026514035604562097,12.659564018249512
4902400,0.0024999368674035955,0.01976010101010101,0.002499936866574734,0.0030301754976642396,12.62098503112793
4908800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0029460039560624553,12.686530113220215
4915200,0.0024999368674035955,0.019570707070707072,0.002499936866574734,0.002819746643659779,12.638766288757324
4921600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.002693489331257102,12.657305717468262
4928000,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0017255166028365809,12.639898300170898
4934400,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.0025251462480535333,12.640517234802246
4940800,0.0024999368674035955,0.021717171717171718,0.002499936866574734,0.0021884600816463955,12.657320976257324
4947200,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.002356803164849964,12.646261215209961
4953600,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002483060477252641,12.642841339111328
4960000,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.0026093177896553176,12.619647979736328
4966400,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002861832414460671,12.64019775390625
4972800,0.0024999368674035955,0.019823232323232323,0.002499936866574734,0.002693489331257102,12.662882804870605
4979200,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002903918185261563,12.654851913452148
4985600,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0024409747064517485,12.651250839233398
4992000,0.0024999368674035955,0.019444444444444445,0.002499936866574734,0.0025672320188544254,12.666482925415039
4998400,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.002903918185261563,12.667304992675781
5004800,0.0024999368674035955,0.02159090909090909,0.002499936866574734,0.00227263162324818,12.657400131225586
5011200,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.0034931189764740543,12.647700309753418
5017600,0.0024999368674035955,0.02058080808080808,0.002499936866574734,0.0020622027692437186,12.690528869628906
5024000,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.003282690122469593,12.635091781616211
5030400,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.002903918185261563,12.676586151123047
5036800,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.002861832414460671,12.640077590942383
5043200,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0024409747064517485,12.630334854125977
5049600,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.002146374310845503,12.65042495727539
5056000,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.002356803164849964,12.64625072479248
5062400,0.0024999368674035955,0.02159090909090909,0.002499936866574734,0.002483060477252641,12.679813385009766
5068800,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.002483060477252641,12.633769989013672
5075200,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.00227263162324818,12.641048431396484
5081600,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.0021042885400446108,12.641998291015625
5088000,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.0027776608728588862,12.648012161254883
5094400,0.0024999368674035955,0.019886363636363636,0.002499936866574734,0.003072261268465132,12.643728256225586
5100800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002735575102057994,12.653238296508789
5107200,0.0024999368674035955,0.021275252525252527,0.002499936866574734,0.0025672320188544254,12.67153549194336
5113600,0.0024999368674035955,0.021338383838383837,0.002499936866574734,0.0027776608728588862,12.65867805480957
5120000,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.0018938596860401497,12.647616386413574
5126400,0.0024999368674035955,0.0211489898989899,0.002499936866574734,0.0029880897268633475,12.64508056640625
5132800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002483060477252641,12.642687797546387
5139200,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0019780312276419343,12.651798248291016
5145600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.002819746643659779,12.652730941772461
5152000,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0031985185808678087,12.661974906921387
5158400,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.001935945456841042,12.626269340515137
5164800,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0020622027692437186,12.643102645874023
5171200,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.0025672320188544254,12.62647533416748
5177600,0.0024999368674035955,0.01994949494949495,0.002499936866574734,0.0023988889356508563,12.644872665405273
5184000,0.0024999368674035955,0.020328282828282827,0.002499936866574734,0.0025251462480535333,12.661144256591797
5190400,0.0024999368674035955,0.02140151515151515,0.002499936866574734,0.0021042885400446108,12.662467956542969
5196800,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0027776608728588862,12.659137725830078
5203200,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.002861832414460671,12.656390190124512
5209600,0.0024999368674035955,0.020896464646464646,0.002499936866574734,0.003072261268465132,12.62048625946045
5216000,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.002903918185261563,12.668088912963867
5222400,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0026093177896553176,12.660501480102539
5228800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.0020201169984428264,12.634546279907227
5235200,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.0020622027692437186,12.624397277832031
5241600,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.002356803164849964,12.659167289733887
5248000,0.0024999368674035955,0.018686868686868686,0.002499936866574734,0.002693489331257102,12.678131103515625
5254400,0.0024999368674035955,0.01950757575757576,0.002499936866574734,0.002903918185261563,12.643789291381836
5260800,0.0024999368674035955,0.019255050505050504,0.002499936866574734,0.003114347039266024,12.66165828704834
5267200,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0024409747064517485,12.640445709228516
5273600,0.0024999368674035955,0.02095959595959596,0.002499936866574734,0.0025672320188544254,12.661243438720703
5280000,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.0026514035604562097,12.659907341003418
5286400,0.0024999368674035955,0.020643939393939395,0.002499936866574734,0.002861832414460671,12.656950950622559
5292800,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0031564328100669166,12.644091606140137
5299200,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.0025672320188544254,12.650594711303711
5305600,0.0024999368674035955,0.020202020202020204,0.002499936866574734,0.0021884600816463955,12.634572982788086
5312000,0.0024999368674035955,0.021717171717171718,0.002499936866574734,0.00227263162324818,12.656005859375
5318400,0.0024999368674035955,0.021085858585858586,0.002499936866574734,0.002483060477252641,12.671972274780273
5324800,0.0024999368674035955,0.02077020202020202,0.002499936866574734,0.0026093177896553176,12.651771545410156
5331200,0.0024999368674035955,0.021022727272727273,0.002499936866574734,0.0026093177896553176,12.645055770874023
5337600,0.0024999368674035955,0.019128787878787877,0.002499936866574734,0.002735575102057994,12.66084098815918
5344000,0.0024999368674035955,0.02070707070707071,0.002499936866574734,0.0023988889356508563,12.673940658569336
5350400,0.0024999368674035955,0.020012626262626263,0.002499936866574734,0.003072261268465132,12.656672477722168
5356800,0.0024999368674035955,0.019633838383838385,0.002499936866574734,0.0029880897268633475,12.657198905944824
5363200,0.0024999368674035955,0.01938131313131313,0.002499936866574734,0.0034931189764740543,12.643632888793945
5369600,0.0024999368674035955,0.018560606060606062,0.002499936866574734,0.002693489331257102,12.647790908813477
5376000,0.0024999368674035955,0.020517676767676768,0.002499936866574734,0.002693489331257102,12.665945053100586
5382400,0.0024999368674035955,0.020075757575757577,0.002499936866574734,0.0024409747064517485,12.663325309753418
5388800,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0029880897268633475,12.675666809082031
5395200,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.0025251462480535333,12.64362907409668
5401600,0.0024999368674035955,0.019696969696969695,0.002499936866574734,0.00227263162324818,12.685416221618652
5408000,0.0024999368674035955,0.02013888888888889,0.002499936866574734,0.002483060477252641,12.66497802734375
5414400,0.0024999368674035955,0.020454545454545454,0.002499936866574734,0.002314717394049072,12.680450439453125
5420800,0.0024999368674035955,0.02039141414141414,0.002499936866574734,0.001935945456841042,12.655795097351074
