batch,train_loss,train_acc,val_loss,val_acc,llc
74250,0.006970383009104941,0.41964285714285715,0.007305772676502401,0.3269214180971276,8.208045959472656
74500,0.006336002433289317,0.4851190476190476,0.006693315279324539,0.38505994996980936,8.541067123413086
74750,0.006557727768345,0.46816770186335405,0.006924682369475458,0.36522039161563014,8.629922866821289
75000,0.006245520043196002,0.4732142857142857,0.006603268365036925,0.3712585180712499,9.223231315612793
75250,0.0064134546164816095,0.42650103519668736,0.006768194984314957,0.33339083929957736,8.230402946472168
75500,0.006056357401344341,0.34265010351966874,0.006414177468158854,0.2554990080220823,8.836334228515625
75750,0.00588403416951293,0.3966097308488613,0.006265982540320635,0.30406279651513846,8.96051025390625
76000,0.005495747820125685,0.4394409937888199,0.005857005326067219,0.3398602605020271,9.293764114379883
76250,0.005455927491404008,0.4072204968944099,0.00583071612679789,0.30639178814802037,8.769887924194336
76500,0.0055532071619344234,0.37370600414078675,0.0059267980638477895,0.28586215819891314,8.78022575378418
76750,0.005424621684989394,0.3325569358178054,0.005797985789619845,0.24411282670577072,8.953378677368164
77000,0.005406380324234259,0.30913561076604557,0.005770789624676963,0.22927628741481929,9.155261039733887
77250,0.0053610802259722555,0.363871635610766,0.005753936248146275,0.26524626930043993,9.104643821716309
77500,0.005118977496252606,0.3795289855072464,0.005514094941590772,0.2769774864142155,9.642867088317871
77750,0.004946241356523063,0.38923395445134573,0.005339952806829214,0.2915552488570689,9.630924224853516
78000,0.005049617703904987,0.32725155279503104,0.0054504251248199765,0.23557319071853705,9.247511863708496
78250,0.005166239639262473,0.338768115942029,0.005564417033330943,0.2399723971362029,9.217121124267578
78500,0.004611941450739455,0.4540631469979296,0.005041118133273694,0.33770378676787716,9.515898704528809
78750,0.004551881736181301,0.4879658385093168,0.00495675207832257,0.37686534978003966,9.918497085571289
79000,0.004715695184222003,0.4272774327122153,0.005158724633563976,0.31519020098335204,9.533623695373535
79250,0.004877603247053834,0.39117494824016563,0.0053134131128166695,0.28612093504701114,9.880295753479004
79500,0.00436147890164501,0.4879658385093168,0.004774948506141718,0.3766928318813077,9.499602317810059
79750,0.004926970227362755,0.3408385093167702,0.00531992265314706,0.24687311308548263,9.775808334350586
80000,0.005011916540680727,0.3482142857142857,0.005422105166956173,0.2571379280600362,9.609672546386719
80250,0.004523507243241776,0.45639233954451347,0.004936987004226128,0.34667471750194084,9.862494468688965
80500,0.004709279739427357,0.3929865424430642,0.005145803514860108,0.2859484171482791,9.484374046325684
80750,0.004952645967477079,0.39376293995859213,0.005355687263679951,0.29077891831277497,9.671744346618652
81000,0.005220704119291935,0.3105590062111801,0.005620365151575959,0.2207366514275856,9.68163013458252
81250,0.0048177931939131086,0.4007505175983437,0.005242050219190482,0.28983006986974896,9.441427230834961
81500,0.00458150715154566,0.4417701863354037,0.004993922985933088,0.3286465970844475,10.616573333740234
81750,0.004588894655691027,0.43335921325051757,0.0049882977969999825,0.32485120331234363,9.603561401367188
82000,0.004810601309589959,0.44500517598343686,0.005229482773703787,0.3362373846286552,9.217273712158203
82250,0.00448352080537187,0.4923654244306418,0.0048910686384833,0.3760890192357457,10.268827438354492
82500,0.004967388545589471,0.3544254658385093,0.005371194315947644,0.2579142586043302,9.240766525268555
82750,0.0044433662297625205,0.5025879917184265,0.004860057217430036,0.38212714569136547,10.031649589538574
83000,0.004717892633931684,0.45419254658385094,0.005131771603632449,0.340981626843785,9.723577499389648
83250,0.0044524361122963325,0.4365942028985507,0.004844450181672897,0.33779004571724314,9.310314178466797
83500,0.004713898160422315,0.452639751552795,0.005161786341676108,0.3389114120590011,10.10153579711914
83750,0.004528007206509919,0.48304865424430643,0.0049512104990382865,0.3603898904511343,10.306798934936523
84000,0.0043909943644175504,0.5450310559006211,0.004835976333940264,0.4188734581212801,10.412127494812012
84250,0.004406458867879996,0.5632763975155279,0.004842677689807135,0.4412145260070732,10.470409393310547
84500,0.004276519157195499,0.5597826086956522,0.004746405738826436,0.43638402484257743,10.536040306091309
84750,0.004761171614307492,0.47217908902691513,0.005204736412244388,0.35124644181833864,9.187211990356445
85000,0.004215748305438524,0.5626293995859213,0.004664906532727036,0.4419045976020012,9.839851379394531
85250,0.004463253216854129,0.5445134575569358,0.004947112994231181,0.41464676960234625,9.893621444702148
85500,0.0048358589097298055,0.47709627329192544,0.005266073841635672,0.36944708013456395,9.509511947631836
85750,0.004477846329744571,0.5447722567287785,0.0049343914996066935,0.4240489950832399,10.53479290008545
86000,0.004765305427978887,0.4704968944099379,0.005223661243441703,0.3556456482360045,9.578084945678711
86250,0.004707120273364819,0.4412525879917184,0.005112804605973098,0.3317519192616234,9.421707153320312
86500,0.004502220507311371,0.5355848861283644,0.004979990071305649,0.4127490727162943,10.559493064880371
86750,0.00446930732120392,0.531055900621118,0.004925736590560674,0.40990252738721644,10.465097427368164
87000,0.004458164875108776,0.5295031055900621,0.004931274954169181,0.4075735357543345,10.191226959228516
87250,0.004382550449215835,0.5397256728778468,0.004854091514684773,0.41387043905805226,10.2265043258667
87500,0.004257395951914062,0.5815217391304348,0.0047116493764368375,0.4624342275511084,10.636829376220703
87750,0.004453935098967985,0.5339026915113871,0.004927543678839828,0.41964978866557406,10.410026550292969
88000,0.004117162609878698,0.6114130434782609,0.004595717985470921,0.48132493746226174,10.454507827758789
88250,0.0043540029906979655,0.5863095238095238,0.004834691009242303,0.4600189769688605,10.241846084594727
88500,0.004504266891442432,0.5218685300207039,0.004927070426064497,0.4077460536530665,10.121655464172363
88750,0.0043727613966150995,0.5803571428571429,0.0048626066951738215,0.45432588631070475,10.851762771606445
89000,0.004321597039532162,0.5861801242236024,0.0047925321715711995,0.4639868886396964,10.879852294921875
89250,0.004554100105534505,0.5650879917184265,0.005041944144854122,0.43802294488053134,10.104728698730469
89500,0.004330334915435105,0.6264233954451346,0.004848782041639184,0.4896920555507634,11.047411918640137
89750,0.004185053534215504,0.6006728778467909,0.004638569447245702,0.47425170361424995,9.673415184020996
90000,0.004525143976158687,0.5209627329192547,0.004993118410336764,0.4027430345898387,9.924751281738281
90250,0.004083584230953254,0.6204710144927537,0.004569163193808043,0.500215647373415,10.623512268066406
90500,0.004113609083571088,0.599896480331263,0.004622854120481051,0.47442422151298197,10.316883087158203
90750,0.004147812297121707,0.5996376811594203,0.0046401541266633895,0.47252652462693007,10.662433624267578
91000,0.004319319446746156,0.6093426501035196,0.004824250988053063,0.47554558785473994,11.40638542175293
91250,0.004155225600743224,0.6072722567287785,0.004645287488035059,0.4677822824118002,11.211179733276367
91500,0.004036784975509114,0.6398809523809523,0.004568851481972951,0.499180539981023,10.815882682800293
91750,0.004283517426878043,0.5653467908902692,0.004782408152583085,0.4359527300957474,10.446507453918457
92000,0.004081850650129605,0.6369047619047619,0.004607007858417491,0.49633399465194517,10.575153350830078
92250,0.004148176952751954,0.6532091097308489,0.004653035340970507,0.5141895971707064,11.325355529785156
92500,0.004211616634649628,0.5857919254658385,0.004734033257080719,0.45415336841197274,11.354782104492188
92750,0.0041865128300864465,0.5731107660455487,0.004678972625553773,0.4420771155007332,11.1707181930542
93000,0.003885129764138607,0.6321169772256728,0.0043981701016860214,0.49909428103165704,9.97341251373291
93250,0.004236071401777449,0.5900621118012422,0.004761899232520024,0.46096782541188647,11.156517028808594
93500,0.004281130392662602,0.6138716356107661,0.004780568645669445,0.47770206158888984,10.921133995056152
93750,0.003825266818122723,0.6145186335403726,0.004328785116618704,0.48244630380401965,10.818378448486328
94000,0.0038159246009845126,0.630175983436853,0.004322601038677856,0.49305615457603724,10.538446426391602
94250,0.004104173195679232,0.589932712215321,0.00461733588470813,0.45881135167773657,10.686059951782227
94500,0.003837957417819091,0.6287525879917184,0.004370413215868559,0.4925386008798413,10.729772567749023
94750,0.004045089086408989,0.5940734989648033,0.0045291359558662795,0.4712326403864401,10.882646560668945
95000,0.003870590209941234,0.6384575569358178,0.0043769908353830855,0.5074613991201588,11.002894401550293
95250,0.003950076369738267,0.6438923395445134,0.004466807628869059,0.5141033382213405,10.78706169128418
95500,0.003846145118421014,0.6303053830227743,0.004372129849874454,0.500991977917709,10.928946495056152
95750,0.003591574219119165,0.6865942028985508,0.004127624583909023,0.5446390062969033,10.886924743652344
96000,0.004024402043009628,0.6481625258799172,0.0045709936549157785,0.5105667212973346,11.200865745544434
96250,0.0038156272332747054,0.656832298136646,0.0043677469644138635,0.5171224014491503,11.137380599975586
96500,0.003694627591291952,0.6627846790890269,0.004191754333797057,0.5354092987147416,11.67612075805664
96750,0.0038458890445951847,0.6490683229813664,0.00434605647609629,0.5221254205123782,11.337985038757324
97000,0.004052500167715038,0.6468685300207039,0.004606239552550416,0.5145346329681705,10.54666519165039
97250,0.00384102864868971,0.615424430641822,0.004354957423858871,0.48374018804450963,10.727888107299805
97500,0.00396867877617159,0.6020962732919255,0.004521491237240677,0.4684723540067282,10.801666259765625
97750,0.003650221931026221,0.6438923395445134,0.00418452235841464,0.5132407487276806,11.090492248535156
98000,0.003730474667000347,0.6323757763975155,0.004279664241565056,0.4920210471836453,11.127044677734375
98250,0.0038530439493533438,0.6247412008281573,0.004402776406806979,0.48555162598119556,10.954015731811523
98500,0.0036027082633436802,0.6507505175983437,0.004142598022523964,0.5189338393858363,11.070426940917969
98750,0.0036412348434443883,0.6455745341614907,0.004204762665823039,0.5063400327784008,10.633535385131836
99000,0.0035706239802529433,0.6880175983436853,0.0041481982100541525,0.551884758043647,10.722921371459961
99250,0.003538091843366897,0.6585144927536232,0.00408614358265848,0.528077288018632,10.961135864257812
99500,0.003605681595858126,0.6617494824016563,0.004161880870295399,0.5297162080565859,10.662726402282715
99750,0.0033379962084269946,0.687888198757764,0.003934543749534351,0.5414474251703614,11.86125373840332
100000,0.003617517629414281,0.6594202898550725,0.004174153311292967,0.5213490899680842,11.493873596191406
