batch,train_loss,train_acc,val_loss,val_acc,llc
74250,0.04633748874899316,0.011645962732919254,0.046429925688098894,0.010437332873285604,17.901874542236328
74500,0.04641178173329257,0.01410455486542443,0.046493352495823474,0.007332010696109721,16.73259735107422
74750,0.04906773694412972,0.015269151138716356,0.04916299310458454,0.010609850772017596,18.27320098876953
75000,0.047178185936333474,0.01410455486542443,0.047247793572694305,0.012938842404899509,17.54962158203125
75250,0.04721119344247964,0.006987577639751553,0.047267471313126946,0.007332010696109721,17.135591506958008
75500,0.046828549826714375,0.006987577639751553,0.04689217486335155,0.007332010696109721,17.726024627685547
75750,0.046818265398312554,0.008928571428571428,0.046894220429476885,0.0061243854049857676,18.32355308532715
76000,0.049438299508533956,0.008669772256728778,0.0494994427187772,0.006641939101181747,17.58133316040039
76250,0.049750553535617595,0.007246376811594203,0.04982926444126648,0.007332010696109721,17.43320083618164
76500,0.048587593842899394,0.010351966873706004,0.04865563904306963,0.005434313810057794,17.752201080322266
76750,0.04615650130059824,0.007763975155279503,0.04620794256247582,0.007332010696109721,17.608078002929688
77000,0.0516936996297074,0.007893374741200828,0.05177445689300286,0.007073233848011731,17.900775909423828
77250,0.04733691991048462,0.006987577639751553,0.04740056459380885,0.007332010696109721,17.380035400390625
77500,0.04547647158200727,0.007763975155279503,0.045529038517996265,0.006986974898645734,18.14126205444336
77750,0.04832907412663935,0.006599378881987578,0.048382078602949886,0.007590787544207712,17.932395935058594
78000,0.04908640345743632,0.009834368530020704,0.04918799772704377,0.005434313810057794,18.637081146240234
78250,0.04921455360470845,0.012163561076604554,0.049284727150910285,0.006728198050547744,18.28521728515625
78500,0.047741230739681645,0.007375776397515528,0.04782563042646599,0.007245751746743725,18.50888442993164
78750,0.049438437478767236,0.009057971014492754,0.049527004510896915,0.006210644354351764,18.05641746520996
79000,0.0514081825437622,0.008799171842650104,0.05148179776067464,0.006728198050547744,17.623226165771484
79250,0.047731920325257055,0.006987577639751553,0.047805797644161964,0.007332010696109721,17.561071395874023
79500,0.04617087623368617,0.006987577639751553,0.04623947230965493,0.007332010696109721,18.133359909057617
79750,0.05145072599576003,0.007375776397515528,0.05155321999061697,0.007073233848011731,19.00912857055664
80000,0.05279530457743515,0.007893374741200828,0.05288483257824246,0.007073233848011731,19.093799591064453
80250,0.05246413653662455,0.008152173913043478,0.052534938388470585,0.007245751746743725,18.74880027770996
80500,0.049285789812851394,0.006987577639751553,0.04939321353504566,0.007332010696109721,18.897850036621094
80750,0.045874576606859084,0.009057971014492754,0.04593051751237017,0.0062969033037177605,18.629817962646484
81000,0.05410316259712058,0.009446169772256728,0.05415083108413449,0.006900715949279738,18.940343856811523
81250,0.05251020985206215,0.008540372670807454,0.05259759939277048,0.006210644354351764,17.94976043701172
81500,0.049143022746252624,0.007246376811594203,0.04922993882094663,0.007332010696109721,18.537338256835938
81750,0.05218872238108676,0.009704968944099378,0.05228887466662532,0.005951867506253774,19.63058090209961
82000,0.0496631417029169,0.006987577639751553,0.04975119100482411,0.007332010696109721,18.031417846679688
82250,0.05049106405708576,0.010351966873706004,0.05055061672813146,0.005693090658155784,19.320430755615234
82500,0.047825690039277356,0.006599378881987578,0.047931158355227786,0.007590787544207712,19.3002872467041
82750,0.04996530224056239,0.010351966873706004,0.050036106214285885,0.004830501164495816,18.696359634399414
83000,0.05277415065675218,0.007116977225672878,0.052872790625392956,0.007245751746743725,19.655492782592773
83250,0.050800379874728484,0.010869565217391304,0.050903184337958075,0.005865608556887777,19.511350631713867
83500,0.05277092294096484,0.006987577639751553,0.052861490970938424,0.007332010696109721,19.9517879486084
83750,0.05262564215037825,0.008152173913043478,0.05274267904675728,0.007245751746743725,20.336238861083984
84000,0.04778096790514177,0.009057971014492754,0.04786699979676016,0.007073233848011731,20.035137176513672
84250,0.0502652859379871,0.007505175983436853,0.05035740745460402,0.007245751746743725,18.63202476501465
84500,0.054218354181330614,0.010869565217391304,0.05429449316860017,0.0052617959113258,20.309185028076172
84750,0.05065743178591965,0.006599378881987578,0.05075200481272326,0.007590787544207712,19.314395904541016
85000,0.05091531454888221,0.006987577639751553,0.051014694733000354,0.007159492797377728,20.0935001373291
85250,0.05020262776463298,0.008410973084886128,0.05030269196012295,0.006728198050547744,19.23781967163086
85500,0.05099955098086478,0.007893374741200828,0.05109000388064685,0.006900715949279738,19.93659782409668
85750,0.05593927358093963,0.009575569358178054,0.05603421591257634,0.0063831622530837575,20.610916137695312
86000,0.05352983035062349,0.009834368530020704,0.05362654428771313,0.005434313810057794,20.50804901123047
86250,0.05544003452401894,0.006987577639751553,0.055526244805069035,0.007332010696109721,20.922874450683594
86500,0.05489712096095147,0.006987577639751553,0.05497430374237406,0.007332010696109721,20.241851806640625
86750,0.05566865468337962,0.006987577639751553,0.05574789404435914,0.007332010696109721,20.68622589111328
87000,0.056333661380206575,0.007116977225672878,0.0564157279640665,0.007245751746743725,22.01678466796875
87250,0.05276955939457206,0.015657349896480332,0.05283429086970561,0.013197619252997499,20.30031967163086
87500,0.05309013255021494,0.022774327122153208,0.05318134868070695,0.013715172949193478,21.415494918823242
87750,0.054652210422859025,0.009963768115942028,0.05474640289526396,0.008798412835331665,20.798131942749023
88000,0.052251531625856835,0.024974120082815736,0.05234254000006816,0.013628913999827482,20.946203231811523
88250,0.05125720957901491,0.02458592132505176,0.05138703093978983,0.015095316139049426,20.536548614501953
88500,0.053529966304919394,0.010610766045548654,0.05360079553490171,0.009315966531527647,20.87576675415039
88750,0.0520068867456006,0.015269151138716356,0.0520957251034634,0.013801431898559476,21.48236083984375
89000,0.05009314843634718,0.015010351966873706,0.05018994986097066,0.013456396101095489,20.860925674438477
89250,0.05037492878617445,0.015786749482401656,0.050448491078110815,0.013456396101095489,20.908531188964844
89500,0.052617330985783944,0.015010351966873706,0.05270753221204434,0.013801431898559476,21.67012596130371
89750,0.05528461040763134,0.015398550724637682,0.055383025665749736,0.013715172949193478,21.881515502929688
90000,0.052251503700159074,0.015269151138716356,0.05236417933190536,0.013801431898559476,21.542835235595703
90250,0.053883806609029944,0.015139751552795032,0.054005489534174084,0.013542655050461485,22.2659912109375
90500,0.05351809205103658,0.016174948240165632,0.05359801649822365,0.01423272664538946,21.395435333251953
90750,0.0547204235241812,0.016821946169772256,0.0547957546095744,0.014146467696023462,21.857709884643555
91000,0.05093318196717364,0.023291925465838508,0.0510456391263078,0.018976968860519278,21.469810485839844
91250,0.05571839867610924,0.023809523809523808,0.05582179062574251,0.016130423531441385,22.492162704467773
91500,0.05729942902195698,0.01306935817805383,0.05740294022519194,0.008625894936599671,21.392866134643555
91750,0.05651122894172805,0.01488095238095238,0.05660128367028923,0.011213663417579574,21.990215301513672
92000,0.06039688776789029,0.008281573498964804,0.060510287520045974,0.006469421202449754,22.76519775390625
92250,0.057704139483502566,0.008281573498964804,0.05780557667526293,0.006469421202449754,22.10170555114746
92500,0.053477524638013994,0.008281573498964804,0.0535623297004681,0.006469421202449754,21.51473617553711
92750,0.05671475451115681,0.008281573498964804,0.05682069253676777,0.006469421202449754,22.212787628173828
93000,0.05995086966396751,0.011904761904761904,0.06005521458425422,0.008539635987233675,22.27023696899414
93250,0.06004555486422225,0.008281573498964804,0.06017056083452719,0.006469421202449754,22.37444305419922
93500,0.05862137454843407,0.008410973084886128,0.058725779506733036,0.006555680151815751,22.755712509155273
93750,0.057130474848846285,0.009057971014492754,0.05723224447510399,0.006469421202449754,22.016250610351562
94000,0.05768216836100394,0.008281573498964804,0.057765981288980105,0.006469421202449754,21.96441650390625
94250,0.06120266365446536,0.008799171842650104,0.061295090692935136,0.006814456999913741,21.716182708740234
94500,0.06484245315124715,0.010093167701863354,0.0649340519639638,0.006986974898645734,22.674489974975586
94750,0.06505962779868865,0.01488095238095238,0.06515766911669431,0.010178556025187612,22.775142669677734
95000,0.06114720386129035,0.02148033126293996,0.061240121667593635,0.01475028034158544,21.040481567382812
95250,0.05769535785253636,0.016692546583850932,0.057750384280319755,0.012248770809971535,20.758319854736328
95500,0.063139052121605,0.023291925465838508,0.06324500038565609,0.018718192012421288,22.799434661865234
95750,0.06112124154722129,0.016174948240165632,0.06118126071132845,0.013283878202363495,23.427534103393555
96000,0.06277278430594081,0.015269151138716356,0.0628735231457187,0.013801431898559476,22.731298446655273
96250,0.06024459484428568,0.015269151138716356,0.060293208900573984,0.013801431898559476,21.948989868164062
96500,0.06628134530558256,0.015269151138716356,0.06635650386668296,0.013628913999827482,22.108352661132812
96750,0.06438029846504299,0.023938923395445136,0.06445676425257729,0.013370137151729493,22.944807052612305
97000,0.06453589893063805,0.014492753623188406,0.0646197962006934,0.013111360303631503,22.656423568725586
97250,0.0629110118170803,0.01358695652173913,0.06299036483381663,0.01129992236694557,23.475784301757812
97500,0.06664920454424483,0.014492753623188406,0.066746201086942,0.013283878202363495,22.965686798095703
97750,0.062358218344992826,0.014233954451345756,0.06243419118741646,0.012766324506167515,22.597553253173828
98000,0.063776050752615,0.01436335403726708,0.06381966400193272,0.011989993961873545,23.279460906982422
98250,0.06721997541456443,0.013716356107660456,0.06730871641362371,0.012076252911239541,22.55335807800293
98500,0.06946605177910509,0.010351966873706004,0.06955705848747021,0.007504528594841715,24.083675384521484
98750,0.06534942604098122,0.01099896480331263,0.06541840054167414,0.0063831622530837575,23.24664306640625
99000,0.06423924651718071,0.008540372670807454,0.06430343265833913,0.006555680151815751,23.145858764648438
99250,0.06756749885363068,0.006987577639751553,0.06763127156551216,0.007332010696109721,23.449026107788086
99500,0.06479966083848097,0.006987577639751553,0.0648772987041982,0.007332010696109721,22.79376792907715
99750,0.06180914091119855,0.007246376811594203,0.06188136514478389,0.007073233848011731,22.07701873779297
100000,0.0654332241237233,0.007893374741200828,0.06546739185816834,0.006814456999913741,22.627599716186523
