training_step,train_loss,train_acc,val_loss,val_acc,llc
10448000,0.0054673341016649194,1.0,0.0182570240930969,0.036773428232502965,5374.2353515625
10464000,0.005466953489700546,1.0,0.018256471895591785,0.036180308422301306,5386.6982421875
10480000,0.005468025347441833,1.0,0.018257534642364667,0.036180308422301306,5363.94287109375
10496000,0.0054663691544475715,1.0,0.018255773379355845,0.036180308422301306,5384.18359375
10512000,0.00546616806631256,1.0,0.01825489405396782,0.036180308422301306,5381.37890625
10528000,0.0054643232129076335,1.0,0.01825292779890597,0.036180308422301306,5382.15576171875
10544000,0.005464584121309745,1.0,0.018253529661424538,0.036180308422301306,5363.99951171875
10560000,0.005463378547043113,1.0,0.01825171219702028,0.036180308422301306,5392.80859375
10576000,0.005464720468012781,1.0,0.01825310429944828,0.036180308422301306,5401.2197265625
10592000,0.005461842467708186,1.0,0.01824961880758882,0.036180308422301306,5399.5166015625
10608000,0.005464099569848257,1.0,0.01825206809094969,0.036180308422301306,5389.298828125
10624000,0.0054604599193461695,1.0,0.018248280173903363,0.036180308422301306,5369.23046875
10640000,0.005461653011982874,1.0,0.01824906184299366,0.036180308422301306,5405.81396484375
10656000,0.0054620348903137396,1.0,0.01824916110341995,0.036773428232502965,5382.994140625
10672000,0.005460770756341285,1.0,0.018247668291657526,0.036180308422301306,5369.80224609375
10688000,0.005462581777774322,1.0,0.018249031220930644,0.036180308422301306,5362.50146484375
10704000,0.005461435481816371,1.0,0.018248322596033307,0.036180308422301306,5375.7412109375
10720000,0.005462477179799803,1.0,0.018248813534497966,0.036180308422301306,5378.69921875
10736000,0.00545993024849881,1.0,0.018246159695468906,0.036180308422301306,5367.2275390625
10752000,0.005460988018638517,1.0,0.018247221515890685,0.036180308422301306,5401.3857421875
10768000,0.00545991454207117,1.0,0.018245901169491797,0.036180308422301306,5359.74609375
10784000,0.005462522244865434,1.0,0.01824830962490834,0.036180308422301306,5399.7890625
10800000,0.005460302484779887,1.0,0.018244999860250972,0.036773428232502965,5386.107421875
10816000,0.005460570244166672,1.0,0.018245790917139106,0.036180308422301306,5367.5009765625
10832000,0.005458361424011438,1.0,0.018243330202152686,0.036180308422301306,5390.25
10848000,0.005460168175707809,1.0,0.0182449755884159,0.036180308422301306,5380.95703125
10864000,0.0054593042492077,1.0,0.01824397560538258,0.036180308422301306,5359.57958984375
10880000,0.005458959183827348,1.0,0.01824313065938625,0.036180308422301306,5368.58203125
10896000,0.005458594084230524,1.0,0.018242973552559407,0.036180308422301306,5428.36474609375
10912000,0.005457912879819358,1.0,0.018241620635832543,0.036180308422301306,5396.2314453125
10928000,0.0054583471800836725,1.0,0.018241793579009857,0.036180308422301306,5393.60546875
10944000,0.00545916040962892,1.0,0.01824260042860998,0.036180308422301306,5369.39208984375
10960000,0.005460310146421565,1.0,0.018243608270437056,0.036180308422301306,5391.65087890625
10976000,0.005458548389713571,1.0,0.018242121938160872,0.036180308422301306,5390.970703125
10992000,0.0054572157359425765,1.0,0.018239966037430198,0.036180308422301306,5390.66748046875
11008000,0.005458833270342166,1.0,0.01824116887975471,0.036180308422301306,5401.71923828125
11024000,0.005457615576442315,1.0,0.018239800747559095,0.036180308422301306,5353.17724609375
11040000,0.005457435970510608,1.0,0.018239671800259063,0.036180308422301306,5391.06005859375
11056000,0.0054564310593542146,1.0,0.018238611501660354,0.036180308422301306,5394.4599609375
11072000,0.005457269178764797,1.0,0.018239169021955694,0.036180308422301306,5399.21435546875
11088000,0.005457083019158427,1.0,0.018238299491473896,0.036180308422301306,5368.96240234375
11104000,0.005456090719420015,1.0,0.018237281084162307,0.036180308422301306,5391.99365234375
11120000,0.00545658881569535,1.0,0.018237849704099297,0.036180308422301306,5391.115234375
11136000,0.005457526200159867,1.0,0.018238411762796936,0.036180308422301306,5380.85107421875
11152000,0.005455944342961666,1.0,0.01823676823475978,0.036180308422301306,5386.83544921875
11168000,0.005457080455326068,1.0,0.018237740909492914,0.036180308422301306,5343.6923828125
11184000,0.005454717409645248,1.0,0.01823480540559509,0.036180308422301306,5379.291015625
11200000,0.005455902149404863,1.0,0.018236267212491088,0.036773428232502965,5406.357421875
11216000,0.00545379140174625,1.0,0.018233996127706688,0.036773428232502965,5360.89453125
11232000,0.005458740891933521,1.0,0.018238495476875335,0.036180308422301306,5377.75341796875
11248000,0.005454725044334137,1.0,0.01823437397345052,0.036773428232502965,5364.3134765625
11264000,0.00545730299497967,1.0,0.018236710541922496,0.036180308422301306,5377.27783203125
11280000,0.005454047725271377,1.0,0.018232969166699926,0.036180308422301306,5395.01318359375
11296000,0.00545438684901274,1.0,0.018233285467267425,0.036180308422301306,5394.8154296875
11312000,0.00545400223849824,1.0,0.018232629379237673,0.036773428232502965,5358.4609375
11328000,0.005454533391334415,1.0,0.01823307431611196,0.036773428232502965,5371.8544921875
11344000,0.005453821547405723,1.0,0.01823247767805894,0.036180308422301306,5327.77734375
11360000,0.005455883624129999,1.0,0.01823394387863214,0.036180308422301306,5364.1123046875
11376000,0.005454577453341584,1.0,0.018232632785801325,0.036180308422301306,5378.4033203125
11392000,0.005453674240868774,1.0,0.018231209190750178,0.036180308422301306,5370.763671875
11408000,0.005452685752254932,1.0,0.0182305477368441,0.036773428232502965,5388.8388671875
11424000,0.005451207903387126,1.0,0.018228561515242638,0.036773428232502965,5400.83544921875
11440000,0.005452581908129229,1.0,0.018229655492807764,0.036180308422301306,5393.91552734375
11456000,0.005453345486902543,1.0,0.01823021111123856,0.036180308422301306,5381.9482421875
11472000,0.005452278313141578,1.0,0.018228728410347075,0.036773428232502965,5368.27001953125
11488000,0.005449347105126029,1.0,0.018225718951371993,0.036180308422301306,5355.97998046875
11504000,0.005451741513488474,1.0,0.018228099709056308,0.036180308422301306,5368.5537109375
11520000,0.005449839827429606,1.0,0.01822625903008353,0.036773428232502965,5358.73046875
11536000,0.005452157947784646,1.0,0.018228052373454064,0.036773428232502965,5373.01806640625
11552000,0.005449427682773698,1.0,0.01822544668645356,0.036180308422301306,5382.625
11568000,0.0054522827325698955,1.0,0.018227187442137006,0.036773428232502965,5345.42578125
11584000,0.005450186029803058,1.0,0.018225243468111555,0.036773428232502965,5397.8994140625
11600000,0.005448978351145478,1.0,0.01822398031077404,0.036773428232502965,5411.45556640625
11616000,0.005449568655404892,1.0,0.018224114543302063,0.036773428232502965,5384.47998046875
11632000,0.005449377827160558,1.0,0.018224088421526716,0.036773428232502965,5379.541015625
11648000,0.005448741976831868,1.0,0.018223164266711132,0.036180308422301306,5380.83056640625
11664000,0.005448056018363124,1.0,0.018222360466281007,0.036180308422301306,5365.560546875
11680000,0.005450363455461346,1.0,0.018224357339539175,0.036773428232502965,5394.6796875
11696000,0.005448619742195254,1.0,0.018222443050730307,0.036180308422301306,5391.9775390625
11712000,0.0054501965588069825,1.0,0.018224033184597005,0.036180308422301306,5416.5537109375
11728000,0.005450052159024819,1.0,0.018223570133332926,0.036180308422301306,5364.5634765625
11744000,0.005446894254406063,1.0,0.01821968886749388,0.036773428232502965,5374.5634765625
11760000,0.005448159078369954,1.0,0.01822103599742638,0.036773428232502965,5391.47607421875
11776000,0.005446758339362334,1.0,0.018219209054633003,0.036773428232502965,5388.66943359375
11792000,0.0054475058911771295,1.0,0.01822009841411033,0.036773428232502965,5404.568359375
11808000,0.005446872646975947,1.0,0.018219064034008966,0.036773428232502965,5400.92919921875
11824000,0.005448530688931633,1.0,0.018220734091482234,0.036180308422301306,5365.4169921875
11840000,0.0054479845942977485,1.0,0.018220040013666748,0.036180308422301306,5377.06396484375
11856000,0.005449044965589063,1.0,0.018220495061964364,0.036773428232502965,5344.05810546875
11872000,0.005446312075376325,1.0,0.018217799679651273,0.036773428232502965,5337.5751953125
11888000,0.005447190877328811,1.0,0.01821861056940164,0.036773428232502965,5369.5419921875
11904000,0.005446082559925896,1.0,0.018217141807415165,0.036180308422301306,5389.16943359375
11920000,0.00544566234021397,1.0,0.01821641706666011,0.036180308422301306,5372.3515625
11936000,0.005445393199600339,1.0,0.018215767817167414,0.036180308422301306,5403.1728515625
11952000,0.005444833076246355,1.0,0.018215439393387253,0.036773428232502965,5395.55859375
11968000,0.0054452713194965835,1.0,0.018215517207984575,0.036773428232502965,5382.0439453125
11984000,0.005445161741475707,1.0,0.018214762852718325,0.036773428232502965,5390.84912109375
12000000,0.005444407355677227,1.0,0.018214283242583063,0.036773428232502965,5375.2412109375
12016000,0.005446015394401412,1.0,0.01821567901727232,0.036180308422301306,5383.9775390625
12032000,0.005443141061749611,1.0,0.018212688861421418,0.036773428232502965,5370.3896484375
12048000,0.005445825639707455,1.0,0.018215255882515883,0.036773428232502965,5392.31884765625
12064000,0.005442651137974999,1.0,0.018211987066775348,0.036773428232502965,5404.92138671875
12080000,0.005443490187878839,1.0,0.018212090449657374,0.036773428232502965,5385.201171875
12096000,0.005443692585090151,1.0,0.01821204332396176,0.036773428232502965,5351.45166015625
12112000,0.005442741616833905,1.0,0.018211302053611968,0.036773428232502965,5387.2431640625
12128000,0.005444324382548473,1.0,0.018212398642305096,0.036180308422301306,5389.49169921875
12144000,0.00544111053471786,1.0,0.018209264410409993,0.036180308422301306,5400.45068359375
12160000,0.005442814365732596,1.0,0.018210792397552147,0.036773428232502965,5395.60498046875
12176000,0.005441670054329339,1.0,0.018209201972578096,0.036180308422301306,5405.97705078125
12192000,0.0054414969597771454,1.0,0.01820901443426136,0.036180308422301306,5381.90625
12208000,0.005440104193819599,1.0,0.018207147162328092,0.036773428232502965,5395.07568359375
12224000,0.005440920258383743,1.0,0.01820828753864903,0.036773428232502965,5395.4794921875
12240000,0.005439398441636207,1.0,0.018205947314487374,0.036773428232502965,5354.82421875
12256000,0.005440830742361444,1.0,0.018207701988637554,0.036773428232502965,5376.08740234375
12272000,0.005440552328743923,1.0,0.018207013560072347,0.036773428232502965,5372.8212890625
12288000,0.005441289945345502,1.0,0.01820734821586988,0.036180308422301306,5374.72265625
12304000,0.005439245222901008,1.0,0.018204912331180642,0.036773428232502965,5403.349609375
12320000,0.0054388794971701295,1.0,0.018204242183273375,0.036773428232502965,5400.53515625
12336000,0.005438836249551891,1.0,0.01820461505864916,0.036773428232502965,5411.5986328125
12352000,0.005440124339164498,1.0,0.018205561057011533,0.036773428232502965,5377.4716796875
12368000,0.005437757687614973,1.0,0.018203510562552323,0.036773428232502965,5365.0546875
12384000,0.005438093805912872,1.0,0.01820274577050747,0.036773428232502965,5382.34765625
12400000,0.005440692130380035,1.0,0.018205516651263937,0.036180308422301306,5412.7470703125
12416000,0.0054381491499434645,1.0,0.018202611040279783,0.036773428232502965,5389.037109375
12432000,0.0054385364652741516,1.0,0.018202415853075922,0.036773428232502965,5365.2509765625
12448000,0.005435527715739112,1.0,0.018199782570534576,0.036773428232502965,5358.9306640625
12464000,0.005437342987419873,1.0,0.01820116784160654,0.036773428232502965,5378.5947265625
12480000,0.005436256035286618,1.0,0.018199682425186128,0.036773428232502965,5402.818359375
12496000,0.005436826260961121,1.0,0.018200614796741506,0.036773428232502965,5406.1513671875
12512000,0.005435922939847833,1.0,0.018199214280371953,0.036773428232502965,5397.859375
12528000,0.005434992115692512,1.0,0.018197813801012253,0.036773428232502965,5363.98828125
12544000,0.005435189659328251,1.0,0.018197958390222927,0.036773428232502965,5331.76953125
12560000,0.005436821717964627,1.0,0.018199789186460126,0.036773428232502965,5408.1240234375
12576000,0.005435762089741013,1.0,0.018198068389030504,0.036773428232502965,5410.9873046875
12592000,0.0054365070603078006,1.0,0.018198888167774267,0.036773428232502965,5366.8056640625
12608000,0.005435953588902499,1.0,0.018198177455410733,0.036773428232502965,5398.69140625
12624000,0.005436048503776055,1.0,0.018197712409481284,0.036773428232502965,5361.59375
12640000,0.005434386128226323,1.0,0.018195956802903757,0.036773428232502965,5393.9609375
12656000,0.005435560496966831,1.0,0.018197133706292647,0.036773428232502965,5394.31787109375
12672000,0.005435604104508487,1.0,0.01819691282430772,0.036773428232502965,5401.73583984375
12688000,0.005435040789114797,1.0,0.018195598260284107,0.036773428232502965,5399.5859375
12704000,0.005434299660771953,1.0,0.018194866271674066,0.036773428232502965,5427.8017578125
12720000,0.0054352622004831255,1.0,0.01819560721280188,0.036773428232502965,5401.2177734375
12736000,0.005434718122747283,1.0,0.018195368156769486,0.036773428232502965,5361.8974609375
12752000,0.005433967023530605,1.0,0.018194325767073024,0.036773428232502965,5390.60400390625
12768000,0.005434607666894754,1.0,0.018194525715290687,0.036773428232502965,5384.9833984375
12784000,0.005433872293179999,1.0,0.0181938002995201,0.036773428232502965,5380.46875
12800000,0.005435874698084853,1.0,0.01819532312406393,0.036773428232502965,5364.158203125
12816000,0.005433398782825454,1.0,0.018192398114392837,0.036773428232502965,5396.0048828125
12832000,0.00543304516801997,1.0,0.018192109111630196,0.036773428232502965,5377.4462890625
12848000,0.005434563936614237,1.0,0.018193604549435038,0.036180308422301306,5384.4814453125
12864000,0.005434315051229957,1.0,0.018193118151029836,0.036773428232502965,5395.4052734375
12880000,0.005432957065982524,1.0,0.018191602203690073,0.036773428232502965,5384.7626953125
12896000,0.005432498597358341,1.0,0.018190813240896764,0.036773428232502965,5363.3212890625
12912000,0.005432247705442477,1.0,0.018190276354423163,0.036773428232502965,5392.4990234375
12928000,0.005433358047621943,1.0,0.01819105435456652,0.036773428232502965,5368.28515625
12944000,0.00542905148681011,1.0,0.018186736961855406,0.036773428232502965,5375.1591796875
12960000,0.005429613996937354,1.0,0.018187178443556083,0.036773428232502965,5361.09326171875
12976000,0.005430894856152928,1.0,0.018188299559286553,0.036773428232502965,5393.15283203125
12992000,0.005433044554325665,1.0,0.01819012496589483,0.036773428232502965,5405.80810546875
13008000,0.005430230147678833,1.0,0.018186951137323503,0.036773428232502965,5406.595703125
13024000,0.0054298814200362455,1.0,0.018186634809689094,0.036773428232502965,5418.82275390625
13040000,0.0054304453876874645,1.0,0.018187016617696762,0.036773428232502965,5410.0439453125
13056000,0.005430767199029534,1.0,0.018187509740295146,0.036773428232502965,5405.6513671875
13072000,0.005430812697827763,1.0,0.01818630229383442,0.036773428232502965,5403.7119140625
13088000,0.005430532969328727,1.0,0.018186559524466666,0.036773428232502965,5345.5595703125
13104000,0.005430788813508842,1.0,0.018186656635559538,0.036773428232502965,5344.1943359375
13120000,0.005429019315130113,1.0,0.01818406634797228,0.036773428232502965,5381.77880859375
13136000,0.005429282172840961,1.0,0.018184654429568195,0.036773428232502965,5398.0322265625
13152000,0.005429224777081028,1.0,0.018184282225893626,0.036773428232502965,5369.94873046875
13168000,0.00542867274163747,1.0,0.018183111814143466,0.036773428232502965,5396.396484375
13184000,0.005426856634005546,1.0,0.018181628233301293,0.036773428232502965,5337.5244140625
13200000,0.005428400729100352,1.0,0.018182912880658642,0.036773428232502965,5392.962890625
13216000,0.005431144992146684,1.0,0.018185765418408533,0.036773428232502965,5368.70654296875
13232000,0.005428967240265673,1.0,0.018183181940634268,0.036773428232502965,5364.72705078125
13248000,0.0054277831581541446,1.0,0.01818154983317495,0.036773428232502965,5373.53515625
13264000,0.005426322121193047,1.0,0.018179672937022693,0.036773428232502965,5384.0478515625
13280000,0.0054268660728727615,1.0,0.01818005920941295,0.036773428232502965,5351.35888671875
13296000,0.00542533088297992,1.0,0.018178490678252803,0.036773428232502965,5393.05859375
13312000,0.005426266578126463,1.0,0.01817950155544023,0.036773428232502965,5393.689453125
13328000,0.005427027675169765,1.0,0.018179598114147235,0.036773428232502965,5397.91455078125
13344000,0.005427063137992805,1.0,0.018179836125065563,0.036773428232502965,5394.9970703125
13360000,0.00542789053226608,1.0,0.01818021016266122,0.036773428232502965,5363.88037109375
13376000,0.005427269715374586,1.0,0.018179702342732026,0.036773428232502965,5426.18701171875
13392000,0.005425719587415961,1.0,0.01817780212650555,0.036773428232502965,5347.962890625
13408000,0.005424960249767888,1.0,0.018176757471474642,0.036773428232502965,5384.2138671875
13424000,0.005425958666960416,1.0,0.018177689739181477,0.036773428232502965,5377.67138671875
13440000,0.005425041280637096,1.0,0.018175850851596072,0.036773428232502965,5346.77734375
13456000,0.005426973797370972,1.0,0.018178224323863165,0.036773428232502965,5379.0595703125
13472000,0.005424483467759241,1.0,0.018175728305895877,0.036773428232502965,5385.4853515625
13488000,0.0054238769250655695,1.0,0.01817488090454436,0.036773428232502965,5409.2646484375
13504000,0.005423517307666324,1.0,0.01817402309071922,0.036773428232502965,5345.4697265625
13520000,0.0054227779424506324,1.0,0.018173254820300556,0.036773428232502965,5392.1181640625
13536000,0.005421541686785985,1.0,0.018171626986650705,0.036773428232502965,5422.544921875
13552000,0.005423045996659479,1.0,0.018173176315220897,0.036773428232502965,5381.8564453125
13568000,0.0054218161806384585,1.0,0.018171583036069063,0.036773428232502965,5378.4404296875
13584000,0.00542314343224093,1.0,0.018172722884309107,0.036773428232502965,5369.91162109375
13600000,0.0054254343597183565,1.0,0.01817427855095476,0.036773428232502965,5401.65380859375
13616000,0.005424328893506012,1.0,0.01817324414875796,0.036773428232502965,5390.7119140625
13632000,0.005422574173549617,1.0,0.018171439394200153,0.036773428232502965,5390.251953125
13648000,0.005423640252612631,1.0,0.018172132935096574,0.036773428232502965,5385.21484375
13664000,0.005422576975810506,1.0,0.018171424440009916,0.036773428232502965,5360.876953125
13680000,0.005423960743267968,1.0,0.018172682352995993,0.036773428232502965,5365.369140625
13696000,0.00542158816583647,1.0,0.018169895813204922,0.036773428232502965,5366.94091796875
13712000,0.005421957167368034,1.0,0.01816987404202068,0.036773428232502965,5382.361328125
13728000,0.0054217613420763505,1.0,0.0181695520922029,0.036773428232502965,5379.8095703125
13744000,0.005421385347746969,1.0,0.0181689166766619,0.036773428232502965,5406.5986328125
13760000,0.005419977707995677,1.0,0.018167430582464023,0.036773428232502965,5385.84130859375
13776000,0.005421366966773199,1.0,0.018168513314557634,0.036773428232502965,5373.20654296875
13792000,0.005420547609822037,1.0,0.018167624173272723,0.036773428232502965,5411.251953125
13808000,0.005421216872488401,1.0,0.01816791050635446,0.036773428232502965,5380.2724609375
13824000,0.0054205622895556905,1.0,0.01816709146283629,0.036773428232502965,5407.3779296875
13840000,0.00541890458596119,1.0,0.018165142257716663,0.036773428232502965,5382.02880859375
13856000,0.005422336807373317,1.0,0.018168590354709968,0.036773428232502965,5390.25537109375
13872000,0.0054183409035948905,1.0,0.018164209701112016,0.036773428232502965,5388.62841796875
13888000,0.005419399657304119,1.0,0.01816538855884211,0.036773428232502965,5385.595703125
13904000,0.005417811644917897,1.0,0.018163391773413296,0.036773428232502965,5355.44189453125
13920000,0.005419935814236836,1.0,0.018165100245457033,0.036773428232502965,5390.03515625
13936000,0.005419701601537019,1.0,0.018164475345133428,0.036773428232502965,5396.80078125
13952000,0.005420244755828795,1.0,0.01816509876837722,0.036773428232502965,5366.3671875
13968000,0.005416824546653383,1.0,0.01816178428910646,0.036773428232502965,5413.5322265625
13984000,0.0054197787516190605,1.0,0.01816396859793759,0.036773428232502965,5382.9794921875
14000000,0.005416953112293144,1.0,0.018161073085119505,0.036773428232502965,5339.47607421875
14016000,0.005418516679742404,1.0,0.0181621794747951,0.036773428232502965,5380.83984375
14032000,0.005417666430332145,1.0,0.018161365218252862,0.036773428232502965,5350.72802734375
14048000,0.005419044323739922,1.0,0.01816242037855822,0.036773428232502965,5362.69091796875
14064000,0.005415693482339302,1.0,0.018159176419077005,0.036773428232502965,5362.2548828125
14080000,0.005415751692073508,1.0,0.01815859888197494,0.036773428232502965,5372.39208984375
14096000,0.0054161162289789976,1.0,0.018158801276157228,0.036773428232502965,5366.23583984375
14112000,0.005415901410263214,1.0,0.018158822966693133,0.036773428232502965,5381.73828125
14128000,0.005415565320162081,1.0,0.01815840095604194,0.036773428232502965,5404.0205078125
14144000,0.00541525571221421,1.0,0.018157419502792586,0.036773428232502965,5392.275390625
14160000,0.005415284460475163,1.0,0.018157737482060742,0.036773428232502965,5355.47412109375
14176000,0.005416700183990298,1.0,0.018158507844917078,0.036773428232502965,5351.92724609375
14192000,0.005415923520673866,1.0,0.018157669707628967,0.036773428232502965,5362.1318359375
14208000,0.0054143650385941764,1.0,0.018156104200781453,0.036773428232502965,5400.150390625
14224000,0.005415228075237541,1.0,0.0181563440130301,0.036773428232502965,5432.6123046875
14240000,0.005413504085194184,1.0,0.01815434844395497,0.036773428232502965,5371.07177734375
14256000,0.00541529902866573,1.0,0.01815613668825155,0.036773428232502965,5370.14501953125
14272000,0.005414066837481882,1.0,0.018154649818503912,0.036773428232502965,5398.80078125
14288000,0.005412538008032929,1.0,0.018153258522006895,0.036773428232502965,5386.93896484375
14304000,0.005414035960779801,1.0,0.018154551992623724,0.036773428232502965,5394.8916015625
14320000,0.005414745287317866,1.0,0.01815488063901539,0.036773428232502965,5367.06298828125
14336000,0.005413457334127844,1.0,0.018153291602739412,0.036773428232502965,5374.52099609375
14352000,0.0054124353519032975,1.0,0.01815179322679413,0.036773428232502965,5395.2861328125
14368000,0.0054131072534551765,1.0,0.01815261924528867,0.036773428232502965,5402.958984375
14384000,0.005411604276708164,1.0,0.018150767957745284,0.036773428232502965,5412.07470703125
14400000,0.0054110960383051115,1.0,0.018150238223011525,0.036773428232502965,5372.5712890625
14416000,0.0054109161139158195,1.0,0.018150207546262308,0.036773428232502965,5390.77880859375
14432000,0.00541328049769902,1.0,0.01815241418750172,0.036773428232502965,5363.5205078125
14448000,0.005411533842432186,1.0,0.018150009552385847,0.036773428232502965,5370.189453125
14464000,0.005411967288915032,1.0,0.01815022594789275,0.036773428232502965,5385.193359375
14480000,0.0054111683248597815,1.0,0.018149059443167838,0.036773428232502965,5380.2548828125
14496000,0.005411178292831006,1.0,0.018148640370104697,0.036773428232502965,5373.3642578125
14512000,0.005412022876350055,1.0,0.01814922648852123,0.036773428232502965,5417.3837890625
14528000,0.005411557424879854,1.0,0.018148813526502956,0.036773428232502965,5388.603515625
14544000,0.005411370891251685,1.0,0.018148426219493963,0.036773428232502965,5410.65380859375
14560000,0.005410128732925929,1.0,0.01814749113682874,0.036773428232502965,5352.7255859375
14576000,0.0054092989780028695,1.0,0.018145545990640475,0.036773428232502965,5362.57177734375
14592000,0.005410373294667962,1.0,0.018146822211903786,0.036773428232502965,5373.26904296875
14608000,0.00540978483771134,1.0,0.018145916965808875,0.036773428232502965,5420.3212890625
14624000,0.0054087501549172756,1.0,0.018144649302659827,0.036773428232502965,5403.32861328125
14640000,0.005409916694908803,1.0,0.018145908957870934,0.036773428232502965,5349.80859375
14656000,0.005411152617602824,1.0,0.018147253370064963,0.036773428232502965,5346.71826171875
14672000,0.005409530236262195,1.0,0.018145521634290368,0.036773428232502965,5383.33056640625
14688000,0.005407213040595196,1.0,0.018143002898349456,0.036773428232502965,5376.99365234375
14704000,0.005409210884673247,1.0,0.018144368129966875,0.036773428232502965,5344.115234375
14720000,0.005407405608331159,1.0,0.018142320093072394,0.036773428232502965,5370.38427734375
14736000,0.005407282416248497,1.0,0.018142013500686536,0.036773428232502965,5390.9189453125
14752000,0.0054090633562941005,1.0,0.018143418258827176,0.036773428232502965,5377.4970703125
14768000,0.005407411634560446,1.0,0.018141902542937093,0.036773428232502965,5383.29443359375
14784000,0.005406177513142144,1.0,0.01814012193371799,0.036773428232502965,5397.1689453125
14800000,0.005407408280389338,1.0,0.01814120725981564,0.036773428232502965,5377.35546875
14816000,0.005407357606655343,1.0,0.018140783894161915,0.036773428232502965,5373.7470703125
14832000,0.005407777562644582,1.0,0.018141556609629666,0.036773428232502965,5380.609375
14848000,0.0054077655425293575,1.0,0.018141008584847407,0.036773428232502965,5357.08154296875
14864000,0.005407222906145817,1.0,0.018140919636360515,0.036773428232502965,5421.8447265625
14880000,0.005407867074934956,1.0,0.018140947888688155,0.036773428232502965,5380.87890625
14896000,0.005407064794857164,1.0,0.018140187144526948,0.036773428232502965,5369.87890625
14912000,0.005404650717177565,1.0,0.018136734231281253,0.036773428232502965,5386.94482421875
14928000,0.005405706123764878,1.0,0.018138285216456666,0.036773428232502965,5381.37939453125
14944000,0.005403976922295822,1.0,0.018135606068764257,0.036773428232502965,5398.4765625
14960000,0.005406321891362075,1.0,0.018138143309079386,0.036773428232502965,5366.2109375
14976000,0.005405493414001282,1.0,0.01813699799166685,0.036773428232502965,5355.5712890625
14992000,0.005404982958005564,1.0,0.01813663814320701,0.036773428232502965,5412.07958984375
15008000,0.005405947901490986,1.0,0.018137268978364384,0.036773428232502965,5394.451171875
15024000,0.005406554080114658,1.0,0.01813766047411542,0.036773428232502965,5390.99169921875
15040000,0.005405538566559819,1.0,0.01813664184419233,0.036773428232502965,5386.2548828125
15056000,0.00540231369794052,1.0,0.018133200946444047,0.036773428232502965,5380.5810546875
15072000,0.00540295121892756,1.0,0.018133453337623697,0.036773428232502965,5380.2724609375
15088000,0.005402032573701597,1.0,0.018132613999448707,0.036773428232502965,5367.931640625
15104000,0.005403257024458685,1.0,0.018133087151088394,0.036773428232502965,5364.85107421875
15120000,0.005404140436582314,1.0,0.018134374690738156,0.036773428232502965,5366.5419921875
15136000,0.005401565863328753,1.0,0.01813164825163437,0.036773428232502965,5399.12060546875
15152000,0.0054031310097968745,1.0,0.01813317468049599,0.036773428232502965,5409.5283203125
15168000,0.005403187713492081,1.0,0.018132257476904178,0.036773428232502965,5403.83544921875
15184000,0.005402603578933731,1.0,0.018131746079171715,0.036773428232502965,5354.7490234375
15200000,0.005401651595179273,1.0,0.018130755712071595,0.036773428232502965,5389.0224609375
15216000,0.0054011114280859964,1.0,0.018129805009591164,0.036773428232502965,5416.55859375
15232000,0.005404611817251755,1.0,0.018133183349087426,0.036773428232502965,5406.79638671875
15248000,0.005401279193864188,1.0,0.018129264525980782,0.036773428232502965,5374.08203125
15264000,0.005402432125599148,1.0,0.018130281072856764,0.036773428232502965,5397.36572265625
15280000,0.005400498432894291,1.0,0.018128377856070247,0.036773428232502965,5360.9384765625
15296000,0.005402093598136441,1.0,0.018130181536789927,0.036773428232502965,5400.12353515625
15312000,0.005402378243653772,1.0,0.01812970678046929,0.036773428232502965,5405.44921875
15328000,0.005400408303177686,1.0,0.01812738152430752,0.036773428232502965,5395.34716796875
15344000,0.005401309238347031,1.0,0.018128030247376484,0.036773428232502965,5350.27294921875
15360000,0.005402297756816273,1.0,0.018129255443099943,0.036773428232502965,5373.7890625
15376000,0.005399720044599271,1.0,0.01812681236689908,0.036773428232502965,5393.8701171875
15392000,0.0054020219596927176,1.0,0.018128379445836777,0.036773428232502965,5381.3857421875
15408000,0.005397679275507149,1.0,0.018124005594318413,0.036773428232502965,5379.6435546875
15424000,0.005399785177468696,1.0,0.01812587873038006,0.036773428232502965,5373.91943359375
15440000,0.005397944409277486,1.0,0.018123135002150972,0.036773428232502965,5407.396484375
15456000,0.005398405774704654,1.0,0.018124302526027813,0.036773428232502965,5364.78076171875
15472000,0.005397448295898211,1.0,0.018122837184967024,0.036773428232502965,5372.28857421875
15488000,0.005397992245919293,1.0,0.0181232611273116,0.036773428232502965,5387.779296875
15504000,0.005397210680097607,1.0,0.01812216905161102,0.036773428232502965,5368.52734375
15520000,0.005397399147277497,1.0,0.018122440014003576,0.036773428232502965,5413.96630859375
15536000,0.005397293310718592,1.0,0.018122083832833515,0.036773428232502965,5369.04296875
15552000,0.00539867206993293,1.0,0.01812337316331826,0.036773428232502965,5362.37646484375
15568000,0.005395637693270072,1.0,0.018119849268488437,0.036773428232502965,5373.3251953125
15584000,0.005396819001317475,1.0,0.018120361762706847,0.036773428232502965,5363.30859375
15600000,0.005397813251193941,1.0,0.01812166693009445,0.036773428232502965,5372.98828125
15616000,0.005395748280154629,1.0,0.01811839614675545,0.036773428232502965,5376.517578125
15632000,0.005395549691165279,1.0,0.018118915670636428,0.036773428232502965,5380.09716796875
15648000,0.005395365008986484,1.0,0.018118352195069035,0.036773428232502965,5381.978515625
