batch,train_loss,train_acc,val_loss,val_acc,llc
74750,0.3766287694228177,0.3484730848861284,0.3767161131352456,0.341240403691883,61.984981536865234
75000,0.3708591311668696,0.3423913043478261,0.370981989938849,0.3345984645907013,60.33259201049805
75250,0.3784759134385835,0.33967391304347827,0.3785551256135223,0.33270076770464935,59.66035079956055
75500,0.36906841610930474,0.3275103519668737,0.36913988750241905,0.3214871042870698,62.689815521240234
75750,0.35065292133940057,0.3444616977225673,0.35075330018308243,0.33813508151470717,60.46926498413086
76000,0.3624861853748683,0.3532608695652174,0.36258576066780057,0.3478823427930648,62.853694915771484
76250,0.36481017823761047,0.33747412008281574,0.36489904792666855,0.3294229276287415,59.667564392089844
76500,0.3635120391807139,0.3747412008281574,0.3636431617474809,0.36996463383075995,63.393531799316406
76750,0.35948686859730483,0.37512939958592134,0.3595814670807312,0.367980677995342,58.81631088256836
77000,0.3511992210356468,0.3761645962732919,0.3513394290410875,0.36944708013456395,60.42174530029297
77250,0.35229534780757027,0.3844461697722567,0.3524208187589075,0.37979815405848355,63.04503631591797
77500,0.3541381065704808,0.38561076604554867,0.35422240581595127,0.38109203829897353,62.02717208862305
77750,0.357588933248605,0.37771739130434784,0.3576669008256979,0.3712585180712499,59.72113800048828
78000,0.36630598714432483,0.3823757763975155,0.36639173911015366,0.3769516087294057,63.08213424682617
78250,0.35228550643129874,0.38923395445134573,0.352379328573911,0.38557750366600535,59.15465545654297
78500,0.35687511946088163,0.3689182194616977,0.35698289473731554,0.3634952126283102,64.04866790771484
78750,0.3338104008193712,0.3832815734989648,0.333920300682965,0.3769516087294057,63.97135925292969
79000,0.34136933138821557,0.40566770186335405,0.34139126533831843,0.40153540929871473,61.28984832763672
79250,0.34695585677882285,0.4147256728778468,0.3470396182503762,0.4111101526783404,59.748863220214844
79500,0.3319896036840003,0.40890269151138714,0.3320555599237819,0.4066246873113086,59.56255340576172
79750,0.3458326400506385,0.41226708074534163,0.34594330827864705,0.4085223841973605,62.423065185546875
80000,0.33381368070995093,0.41653726708074534,0.3338824676128517,0.41438799275424826,62.13651657104492
80250,0.34212985889712355,0.40113871635610765,0.3422491369030057,0.3967911670835849,62.36411666870117
80500,0.32432328298394847,0.4107142857142857,0.32441032857003577,0.4080910894505305,61.54508590698242
80750,0.32063480392561194,0.43452380952380953,0.3206953235278413,0.4312947468299836,61.650726318359375
81000,0.3207757030122028,0.44306418219461696,0.32088796843900824,0.4415595618045372,61.91105270385742
81250,0.3262306093112961,0.42533643892339545,0.3263357260707825,0.42517036142499787,62.82542037963867
81500,0.3154558119620534,0.43879399585921325,0.31557803367669696,0.43845423962736135,59.491912841796875
81750,0.32782877324145154,0.41226708074534163,0.3279097412007451,0.40903993789355647,62.66205978393555
82000,0.3229124980822483,0.42391304347826086,0.32302372402691565,0.420943672906064,60.779747009277344
82250,0.33519357395807653,0.4294772256728778,0.3352871876054767,0.42922453204519967,61.26923370361328
82500,0.3417504139776741,0.41847826086956524,0.3418350307850742,0.4155956180453722,62.14202117919922
82750,0.32501061915132695,0.4306418219461698,0.32508221069937443,0.4291382730958337,61.32078552246094
83000,0.3302904708816151,0.4138198757763975,0.3303413399828012,0.4104200810834124,65.35999298095703
83250,0.3296480166106861,0.41601966873706003,0.32970898644769714,0.4124040369188303,59.644805908203125
83500,0.3226265628700671,0.4297360248447205,0.32269141508333327,0.42810316570344176,62.877960205078125
83750,0.31889858982654956,0.4221014492753623,0.318928502472422,0.419822306564306,57.973358154296875
84000,0.32325253443210145,0.43737060041407866,0.32332852670200984,0.43483136375398945,62.990203857421875
84250,0.31901099093983387,0.4329710144927536,0.3190697931157476,0.43034589838695764,59.77922821044922
84500,0.31742238503250275,0.4157608695652174,0.3175400896895223,0.4129215906150263,64.73089599609375
84750,0.3140195206686947,0.4249482401656315,0.31407631616334103,0.42448028983006986,60.053802490234375
85000,0.33419863496353663,0.4197722567287785,0.33427883066763325,0.4174933149314241,59.449241638183594
85250,0.31736488127406093,0.42274844720496896,0.3174211728987245,0.421374967652894,61.84087371826172
85500,0.3082077819815457,0.42740683229813664,0.3083032175164612,0.42706805831104977,62.32788848876953
85750,0.316035619252371,0.4245600414078675,0.3160897370173667,0.4224963339946519,60.833953857421875
86000,0.3143171365054683,0.43879399585921325,0.3143657239453309,0.43854049857672733,61.01774215698242
86250,0.30271075090960314,0.43931159420289856,0.30278855676864064,0.43879927542482533,61.27155685424805
86500,0.30450921049862173,0.4358178053830228,0.30461112465807455,0.4335374795134995,62.96434020996094
86750,0.3087821820708412,0.4221014492753623,0.30883679520391794,0.4188734581212801,60.661434173583984
87000,0.32086395497354786,0.4372412008281574,0.32088547687179664,0.4354351763995514,62.759239196777344
87250,0.3119166293268248,0.4281832298136646,0.3119351893861352,0.4263779867161218,62.1123046875
87500,0.31004283045790704,0.4277950310559006,0.3100714911889508,0.42534287932372983,61.109169006347656
87750,0.30331928354705345,0.42999482401656314,0.3033806937856361,0.4274993530578797,58.33253479003906
88000,0.3057806416034822,0.4497929606625259,0.3058483558945132,0.447683947209523,60.34141159057617
88250,0.3111821093073975,0.42533643892339545,0.3112163955555745,0.42525662037436385,62.07953643798828
88500,0.30456507548797823,0.4455227743271222,0.30454184478560936,0.44483740188044507,61.64321517944336
88750,0.31181378296613077,0.432324016563147,0.31185819065304504,0.4325023721211076,61.95083236694336
89000,0.30547708062374074,0.43762939958592134,0.30550191415391714,0.4359527300957474,61.885406494140625
89250,0.31805983113653297,0.4431935817805383,0.3180959082128962,0.44009315966531526,60.029197692871094
89500,0.3090858705588626,0.4303830227743271,0.3091132732201906,0.42870697834900373,62.6701774597168
89750,0.3138042096950993,0.4231366459627329,0.3138876246036328,0.420684896057966,60.70252227783203
90000,0.29662805401159,0.4372412008281574,0.2966715922627531,0.43370999741223154,60.03485107421875
90250,0.3028341363459887,0.4363354037267081,0.3028804263053273,0.43509014060208745,61.74335861206055
90500,0.3139956249290495,0.42999482401656314,0.3140236927633566,0.4267230225135858,60.468482971191406
90750,0.2929496326431725,0.4343944099378882,0.29299382602058965,0.43189855947554556,60.986671447753906
91000,0.30391138159972664,0.41964285714285715,0.30396415615456085,0.4177520917795221,63.078857421875
91250,0.3053817214178188,0.4338768115942029,0.30542936081780586,0.4314672647287156,60.146446228027344
91500,0.3093260895291162,0.4346532091097309,0.30933838665490526,0.4323298542223756,58.6446647644043
91750,0.2981315434719465,0.43762939958592134,0.29813433488090074,0.4343138100577935,59.551387786865234
92000,0.2941143501465118,0.453416149068323,0.29417538627973144,0.4524281894246528,58.57453155517578
92250,0.3139307782956347,0.4409937888198758,0.3139674861437497,0.43690157853877337,60.77440643310547
92500,0.3023635444402942,0.4409937888198758,0.3024031783722519,0.4399206417665833,62.025794982910156
92750,0.30095012371831303,0.44642857142857145,0.3009860760866593,0.4447511429310791,59.050865173339844
93000,0.2905635920856495,0.4509575569358178,0.2906025956243207,0.44897783145001297,59.405941009521484
93250,0.30526473716009356,0.44280538302277433,0.30530342671505734,0.44052445441214527,59.35111999511719
93500,0.3001510364853818,0.4292184265010352,0.30016272289927975,0.4277581299059777,61.1236572265625
93750,0.30779133341419773,0.4280538302277433,0.30786883596574777,0.4268092814629518,60.356563568115234
94000,0.300386356567775,0.432324016563147,0.3004348479821233,0.4293107909945657,60.86548614501953
94250,0.30279017454610974,0.4385351966873706,0.3028484220121415,0.43603898904511346,59.956233978271484
94500,0.2969932437529228,0.4307712215320911,0.2970155632280968,0.4287932372983697,60.94688034057617
94750,0.3023155521346916,0.4443581780538302,0.3023293461378435,0.4419045976020012,61.00408172607422
95000,0.31557843946383235,0.4338768115942029,0.3155833890303786,0.4296558267920297,61.61028289794922
95250,0.2958949421480391,0.44707556935817805,0.2959223595771347,0.44380229448805314,61.975250244140625
95500,0.30163061795814067,0.41964285714285715,0.30168455601108707,0.4164582075390322,60.294944763183594
95750,0.2928938655217427,0.44565217391304346,0.2928986243282166,0.44509617872854307,60.12412643432617
96000,0.2788520406538285,0.44565217391304346,0.2788978069236607,0.44483740188044507,60.88884735107422
96250,0.29519871845610024,0.44241718426501037,0.295246299806419,0.4413007849564392,61.212135314941406
96500,0.30710847979685285,0.43879399585921325,0.3071385126236052,0.4370740964375054,61.681190490722656
96750,0.2982009492205228,0.43620600414078675,0.29821214335900287,0.4335374795134995,61.577880859375
97000,0.303325891220946,0.453027950310559,0.3033470533878822,0.45122056413352885,60.468589782714844
97250,0.29361428987566485,0.4409937888198758,0.2936278102771804,0.44052445441214527,59.84168243408203
97500,0.29416347592374925,0.4363354037267081,0.29419703747799836,0.43526265850081947,60.40916442871094
97750,0.2998878511659971,0.43478260869565216,0.2999090042222639,0.4354351763995514,61.48252868652344
98000,0.3037664675371679,0.4504399585921325,0.30381623989172435,0.44846027775381697,58.99748229980469
98250,0.29994353390150313,0.42960662525879917,0.30000716240116265,0.42810316570344176,57.510704040527344
98500,0.2839933780733473,0.44707556935817805,0.28402763211798093,0.44587250927283706,60.427490234375
98750,0.3079864292388192,0.4287008281573499,0.3080175044692273,0.4274993530578797,59.273521423339844
99000,0.2887098084109417,0.44164078674948243,0.28874613122430853,0.43819546277926336,61.00236129760742
99250,0.28582506300977917,0.44280538302277433,0.2858906290158507,0.4422496333994652,59.6707878112793
99500,0.2919862978006125,0.43982919254658387,0.29199698887187636,0.4386267575260933,61.28563690185547
99750,0.28575256312223574,0.4443581780538302,0.28577590625989246,0.4422496333994652,60.557701110839844
100000,0.29837145689512384,0.4340062111801242,0.2983872867901517,0.4274993530578797,60.56985092163086
