training_step,train_loss,train_acc,val_loss,val_acc,llc
3635200,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0024907669844541785,12.515974044799805
3641600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0021042686592802544,12.533613204956055
3648000,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.003091986601391394,12.512203216552734
3654400,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002404878467748862,12.502422332763672
3660800,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0026625440178648114,12.525899887084961
3667200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0027913767929227864,12.50644302368164
3673600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0027054882762174697,12.555289268493652
3680000,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0023189899510435456,12.544469833374023
3686400,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0019324916258696213,12.522640228271484
3692800,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.002576655501159495,12.539092063903809
3699200,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.002576655501159495,12.515338897705078
3705600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0030490423430387355,12.502449035644531
3712000,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.001889547367516963,12.547971725463867
3718400,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.00244782272610152,12.552931785583496
3724800,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.002361934209396204,12.504985809326172
3731200,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.00244782272610152,12.506186485290527
3737600,0.0025251872722140602,0.01919732010564968,0.002525187272537763,0.0035214291849179763,12.524627685546875
3744000,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.00244782272610152,12.490631103515625
3750400,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002576655501159495,12.541560173034668
3756800,0.0025251872722140602,0.01919732010564968,0.002525187272537763,0.002920209567980761,12.525623321533203
3763200,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0018466031091643048,12.535285949707031
3769600,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0030060980846860776,12.539346694946289
3776000,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0021901571759855706,12.526381492614746
3782400,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0022760456926908873,12.526199340820312
3788800,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0030490423430387355,12.543218612670898
3795200,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0028772653096281026,12.520259857177734
3801600,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.002920209567980761,12.548019409179688
3808000,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0030060980846860776,12.526159286499023
3814400,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002920209567980761,12.535006523132324
3820800,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.00244782272610152,12.523722648620605
3827200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0022760456926908873,12.496744155883789
3833600,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0018036588508116465,12.516321182250977
3840000,0.0025251872722140602,0.01906847903111512,0.002525187272537763,0.0021472129176329123,12.539144515991211
3846400,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002361934209396204,12.50928783416748
3852800,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002404878467748862,12.535296440124512
3859200,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002061324400927596,12.528712272644043
3865600,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002361934209396204,12.490669250488281
3872000,0.0025251872722140602,0.021902982670875475,0.002525187272537763,0.0023189899510435456,12.553099632263184
3878400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0026625440178648114,12.525237083435059
3884800,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002920209567980761,12.516971588134766
3891200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002233101434338229,12.53516674041748
3897600,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.002361934209396204,12.532339096069336
3904000,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002404878467748862,12.5142240524292
3910400,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0021472129176329123,12.528571128845215
3916800,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002619599759512153,12.531835556030273
3923200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0021901571759855706,12.514669418334961
3929600,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0026625440178648114,12.507120132446289
3936000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0029631538263334193,12.520767211914062
3942400,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0028343210512754443,12.530741691589355
3948800,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0026625440178648114,12.547538757324219
3955200,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0033496521515073434,12.533876419067383
3961600,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0020183801425749377,12.508898735046387
3968000,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0027913767929227864,12.553831100463867
3974400,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0020183801425749377,12.55286979675293
3980800,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0024907669844541785,12.527323722839355
3987200,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.003134930859744052,12.513473510742188
3993600,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002619599759512153,12.541369438171387
4000000,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0028343210512754443,12.554644584655762
4006400,0.0025251872722140602,0.01835985312117503,0.002525187272537763,0.0033496521515073434,12.52488899230957
4012800,0.0025251872722140602,0.02164530052180635,0.002525187272537763,0.0028772653096281026,12.535761833190918
4019200,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0021472129176329123,12.525472640991211
4025600,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0027054882762174697,12.519014358520508
4032000,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0028343210512754443,12.532217025756836
4038400,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.002233101434338229,12.52815055847168
4044800,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0024907669844541785,12.539008140563965
4051200,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0021042686592802544,12.526622772216797
4057600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0022760456926908873,12.497987747192383
4064000,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0026625440178648114,12.547739028930664
4070400,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0023189899510435456,12.495222091674805
4076800,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002619599759512153,12.542911529541016
4083200,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0030060980846860776,12.524919509887695
4089600,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.003263763634802027,12.533469200134277
4096000,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.002619599759512153,12.538650512695312
4102400,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0024907669844541785,12.517406463623047
4108800,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0024907669844541785,12.522863388061523
4115200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0031778751180967105,12.523679733276367
4121600,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0022760456926908873,12.504382133483887
4128000,0.0025251872722140602,0.019455002254718804,0.002525187272537763,0.002748432534570128,12.5173978805542
4134400,0.0025251872722140602,0.019455002254718804,0.002525187272537763,0.0024907669844541785,12.522247314453125
4140800,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.003134930859744052,12.515865325927734
4147200,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.0030060980846860776,12.521080017089844
4153600,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.003263763634802027,12.530284881591797
4160000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0028772653096281026,12.523406982421875
4166400,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0026625440178648114,12.516783714294434
4172800,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0018036588508116465,12.520495414733887
4179200,0.0025251872722140602,0.01900405849384784,0.002525187272537763,0.0028343210512754443,12.5548095703125
4185600,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0019754358842222794,12.516193389892578
4192000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0035643734432706346,12.504171371459961
4198400,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.0022760456926908873,12.477885246276855
4204800,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0022760456926908873,12.528441429138184
4211200,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0018466031091643048,12.512811660766602
4217600,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0028772653096281026,12.54107666015625
4224000,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.0026625440178648114,12.527700424194336
4230400,0.0025251872722140602,0.02151645944727179,0.002525187272537763,0.002748432534570128,12.502848625183105
4236800,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0022760456926908873,12.527654647827148
4243200,0.0025251872722140602,0.01919732010564968,0.002525187272537763,0.0019754358842222794,12.514406204223633
4249600,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.0028343210512754443,12.510063171386719
4256000,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0028772653096281026,12.52030086517334
4262400,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0018466031091643048,12.523487091064453
4268800,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0027054882762174697,12.505636215209961
4275200,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0021472129176329123,12.507768630981445
4281600,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0028343210512754443,12.524686813354492
4288000,0.0025251872722140602,0.022482767506281004,0.002525187272537763,0.0026625440178648114,12.529757499694824
4294400,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0018466031091643048,12.535734176635742
4300800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.00244782272610152,12.52166748046875
4307200,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.003306707893154685,12.534286499023438
4313600,0.0025251872722140602,0.021709721059073633,0.002525187272537763,0.0030060980846860776,12.526339530944824
4320000,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0024907669844541785,12.519556999206543
4326400,0.0025251872722140602,0.021774141596340914,0.002525187272537763,0.002748432534570128,12.535524368286133
4332800,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.0026625440178648114,12.539777755737305
4339200,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.002748432534570128,12.523265838623047
4345600,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0021472129176329123,12.520425796508789
4352000,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.001889547367516963,12.533626556396484
4358400,0.0025251872722140602,0.019390581717451522,0.002525187272537763,0.0028772653096281026,12.537698745727539
4364800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002404878467748862,12.54945182800293
4371200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0020183801425749377,12.552451133728027
4377600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.00244782272610152,12.526390075683594
4384000,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002748432534570128,12.542655944824219
4390400,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0026625440178648114,12.524507522583008
4396800,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.0019324916258696213,12.542694091796875
4403200,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0026625440178648114,12.516605377197266
4409600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.003220819376449369,12.535039901733398
4416000,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0028343210512754443,12.539809226989746
4422400,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.002576655501159495,12.53094482421875
4428800,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0020183801425749377,12.522649765014648
4435200,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.0015889375590483553,12.52562141418457
4441600,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0021901571759855706,12.542677879333496
4448000,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002533711242806837,12.558711051940918
4454400,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0023189899510435456,12.531906127929688
4460800,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.0022760456926908873,12.519328117370605
4467200,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0027913767929227864,12.52787971496582
4473600,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.00244782272610152,12.518850326538086
4480000,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0020183801425749377,12.5428466796875
4486400,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002404878467748862,12.509084701538086
4492800,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.003263763634802027,12.496772766113281
4499200,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002748432534570128,12.541003227233887
4505600,0.0025251872722140602,0.018939637956580557,0.002525187272537763,0.0021901571759855706,12.513258934020996
4512000,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.0021042686592802544,12.522204399108887
4518400,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0030490423430387355,12.543033599853516
4524800,0.0025251872722140602,0.019261740642916962,0.002525187272537763,0.0027054882762174697,12.536724090576172
4531200,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0019324916258696213,12.528013229370117
4537600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0027913767929227864,12.510669708251953
4544000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0018036588508116465,12.51490306854248
4550400,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.0018036588508116465,12.52539348602295
4556800,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.0021901571759855706,12.512386322021484
4563200,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0026625440178648114,12.564288139343262
4569600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002404878467748862,12.545687675476074
4576000,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002533711242806837,12.509566307067871
4582400,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.00244782272610152,12.552005767822266
4588800,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0021901571759855706,12.52038860321045
4595200,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002404878467748862,12.551481246948242
4601600,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.002619599759512153,12.535087585449219
4608000,0.0025251872722140602,0.019326161180184244,0.002525187272537763,0.0030060980846860776,12.523539543151855
4614400,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.00244782272610152,12.52444076538086
4620800,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0033925964098600017,12.545255661010742
4627200,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.002619599759512153,12.510973930358887
4633600,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0029631538263334193,12.485160827636719
4640000,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0021042686592802544,12.514955520629883
4646400,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.002061324400927596,12.518348693847656
4652800,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002533711242806837,12.509872436523438
4659200,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0021901571759855706,12.547073364257812
4665600,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0024907669844541785,12.518722534179688
4672000,0.0025251872722140602,0.019390581717451522,0.002525187272537763,0.00244782272610152,12.557058334350586
4678400,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.002233101434338229,12.481254577636719
4684800,0.0025251872722140602,0.021129936223668107,0.002525187272537763,0.0028772653096281026,12.539413452148438
4691200,0.0025251872722140602,0.01906847903111512,0.002525187272537763,0.002533711242806837,12.5158109664917
4697600,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.002233101434338229,12.547202110290527
4704000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0021901571759855706,12.557394027709961
4710400,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002404878467748862,12.512855529785156
4716800,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002404878467748862,12.531192779541016
4723200,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.002061324400927596,12.5402250289917
4729600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0035214291849179763,12.54078483581543
4736000,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002361934209396204,12.507705688476562
4742400,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.0028343210512754443,12.496511459350586
4748800,0.0025251872722140602,0.01919732010564968,0.002525187272537763,0.0030490423430387355,12.536958694458008
4755200,0.0025251872722140602,0.02093667461186626,0.002525187272537763,0.002361934209396204,12.553553581237793
4761600,0.0025251872722140602,0.019455002254718804,0.002525187272537763,0.002533711242806837,12.503283500671387
4768000,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0020183801425749377,12.50556755065918
4774400,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0030060980846860776,12.526891708374023
4780800,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002619599759512153,12.540924072265625
4787200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.003263763634802027,12.534568786621094
4793600,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0027054882762174697,12.505134582519531
4800000,0.0025251872722140602,0.019261740642916962,0.002525187272537763,0.0021042686592802544,12.526610374450684
4806400,0.0025251872722140602,0.021194356760935385,0.002525187272537763,0.002748432534570128,12.530665397644043
4812800,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002619599759512153,12.50942611694336
4819200,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.0028772653096281026,12.54206657409668
4825600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0021901571759855706,12.53498363494873
4832000,0.0025251872722140602,0.019712684403787928,0.002525187272537763,0.0026625440178648114,12.52340316772461
4838400,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0029631538263334193,12.524650573730469
4844800,0.0025251872722140602,0.020872254074598983,0.002525187272537763,0.003306707893154685,12.527244567871094
4851200,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.002061324400927596,12.514174461364746
4857600,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.002361934209396204,12.544174194335938
4864000,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002404878467748862,12.512937545776367
4870400,0.0025251872722140602,0.01900405849384784,0.002525187272537763,0.003306707893154685,12.534652709960938
4876800,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002533711242806837,12.534168243408203
4883200,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0015889375590483553,12.516593933105469
4889600,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002920209567980761,12.542221069335938
4896000,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.003263763634802027,12.545047760009766
4902400,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.003091986601391394,12.519264221191406
4908800,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.003134930859744052,12.550153732299805
4915200,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0024907669844541785,12.538691520690918
4921600,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002576655501159495,12.52130126953125
4928000,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002619599759512153,12.518980979919434
4934400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0027913767929227864,12.531356811523438
4940800,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.0031778751180967105,12.509445190429688
4947200,0.0025251872722140602,0.021838562133608193,0.002525187272537763,0.0026625440178648114,12.528694152832031
4953600,0.0025251872722140602,0.019519422791986086,0.002525187272537763,0.003263763634802027,12.525103569030762
4960000,0.0025251872722140602,0.019455002254718804,0.002525187272537763,0.0023189899510435456,12.520488739013672
4966400,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0023189899510435456,12.54334545135498
4972800,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.0030490423430387355,12.522066116333008
4979200,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0015889375590483553,12.528717041015625
4985600,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.002748432534570128,12.540831565856934
4992000,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0030490423430387355,12.537421226501465
4998400,0.0025251872722140602,0.019841525478322488,0.002525187272537763,0.001889547367516963,12.524175643920898
5004800,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0028343210512754443,12.521291732788086
5011200,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0024907669844541785,12.517931938171387
5017600,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0024907669844541785,12.549299240112305
5024000,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.00244782272610152,12.521150588989258
5030400,0.0025251872722140602,0.020099207627391612,0.002525187272537763,0.002748432534570128,12.564582824707031
5036800,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.003134930859744052,12.541366577148438
5043200,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.002748432534570128,12.513677597045898
5049600,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.003220819376449369,12.511507987976074
5056000,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0019754358842222794,12.520061492919922
5062400,0.0025251872722140602,0.02132319783546995,0.002525187272537763,0.0027054882762174697,12.52805233001709
5068800,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.002533711242806837,12.518075942993164
5075200,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002576655501159495,12.531007766723633
5081600,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0033925964098600017,12.537989616394043
5088000,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0028343210512754443,12.522224426269531
5094400,0.0025251872722140602,0.02306255234168653,0.002525187272537763,0.0022760456926908873,12.5175199508667
5100800,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002619599759512153,12.51910400390625
5107200,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.002233101434338229,12.556185722351074
5113600,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.002533711242806837,12.512641906738281
5120000,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0021901571759855706,12.508654594421387
5126400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0026625440178648114,12.529467582702637
5132800,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0026625440178648114,12.543841361999512
5139200,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0031778751180967105,12.527015686035156
5145600,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0021472129176329123,12.516790390014648
5152000,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.0018036588508116465,12.535441398620605
5158400,0.0025251872722140602,0.020163628164658894,0.002525187272537763,0.0020183801425749377,12.498479843139648
5164800,0.0025251872722140602,0.020292469239193454,0.002525187272537763,0.0021042686592802544,12.506505966186523
5171200,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002576655501159495,12.512892723083496
5177600,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.003220819376449369,12.527250289916992
5184000,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.0028343210512754443,12.54917049407959
5190400,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0028772653096281026,12.512194633483887
5196800,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.0027913767929227864,12.518661499023438
5203200,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.0021472129176329123,12.532747268676758
5209600,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.002748432534570128,12.51519775390625
5216000,0.0025251872722140602,0.02061457192552986,0.002525187272537763,0.002576655501159495,12.541716575622559
5222400,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.0021901571759855706,12.545513153076172
5228800,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0021042686592802544,12.520957946777344
5235200,0.0025251872722140602,0.020550151388262577,0.002525187272537763,0.0030490423430387355,12.486227035522461
5241600,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.003263763634802027,12.525516510009766
5248000,0.0025251872722140602,0.0208078335373317,0.002525187272537763,0.0018466031091643048,12.536803245544434
5254400,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0024907669844541785,12.518587112426758
5260800,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.002619599759512153,12.555351257324219
5267200,0.0025251872722140602,0.020228048701926175,0.002525187272537763,0.002920209567980761,12.520435333251953
5273600,0.0025251872722140602,0.02074341300006442,0.002525187272537763,0.0030060980846860776,12.508434295654297
5280000,0.0025251872722140602,0.02145203891000451,0.002525187272537763,0.0024907669844541785,12.525012969970703
5286400,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.0027913767929227864,12.524454116821289
5292800,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.002619599759512153,12.515432357788086
5299200,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.002576655501159495,12.5240478515625
5305600,0.0025251872722140602,0.02003478709012433,0.002525187272537763,0.00244782272610152,12.51158332824707
5312000,0.0025251872722140602,0.021580879984539073,0.002525187272537763,0.0019324916258696213,12.5171537399292
5318400,0.0025251872722140602,0.020356889776460736,0.002525187272537763,0.002920209567980761,12.505393028259277
5324800,0.0025251872722140602,0.019132899568382402,0.002525187272537763,0.0027054882762174697,12.521881103515625
5331200,0.0025251872722140602,0.021258777298202667,0.002525187272537763,0.00244782272610152,12.541816711425781
5337600,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.0021472129176329123,12.534003257751465
5344000,0.0025251872722140602,0.020421310313728017,0.002525187272537763,0.002361934209396204,12.542783737182617
5350400,0.0025251872722140602,0.019455002254718804,0.002525187272537763,0.0019754358842222794,12.533565521240234
5356800,0.0025251872722140602,0.01990594601558977,0.002525187272537763,0.0028772653096281026,12.523104667663574
5363200,0.0025251872722140602,0.02067899246279714,0.002525187272537763,0.0021042686592802544,12.516021728515625
5369600,0.0025251872722140602,0.018939637956580557,0.002525187272537763,0.0026625440178648114,12.531803131103516
5376000,0.0025251872722140602,0.019583843329253364,0.002525187272537763,0.0027054882762174697,12.54914665222168
5382400,0.0025251872722140602,0.01997036655285705,0.002525187272537763,0.002361934209396204,12.550910949707031
5388800,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.00244782272610152,12.539565086364746
5395200,0.0025251872722140602,0.01977710494105521,0.002525187272537763,0.001545993300695697,12.558097839355469
5401600,0.0025251872722140602,0.021065515686400825,0.002525187272537763,0.0024907669844541785,12.549049377441406
5408000,0.0025251872722140602,0.020485730850995296,0.002525187272537763,0.002576655501159495,12.528894424438477
5414400,0.0025251872722140602,0.019648263866520646,0.002525187272537763,0.003220819376449369,12.543131828308105
5420800,0.0025251872722140602,0.021001095149133543,0.002525187272537763,0.0023189899510435456,12.539889335632324
5427200,0.0025251872722140602,0.021387618372737227,0.002525187272537763,0.002361934209396204,12.52485179901123
