training_step,train_loss,train_acc,val_loss,val_acc,llc
25164800,0.005432524294148756,1.0,0.018123287405412143,0.03558718861209965,6480.3564453125
25190400,0.005432161535298119,1.0,0.018122617810443133,0.03558718861209965,6471.296875
25216000,0.005432166548517142,1.0,0.018122481110407436,0.036180308422301306,6532.9580078125
25241600,0.005432239447936801,1.0,0.018122531635485686,0.03558718861209965,6533.25341796875
25267200,0.005431377205364108,1.0,0.018121341222947993,0.03558718861209965,6505.3203125
25292800,0.005430994300753913,1.0,0.018120572076445338,0.036180308422301306,6497.57763671875
25318400,0.005432197151959394,1.0,0.01812150785180244,0.03558718861209965,6521.7734375
25344000,0.005431534710422304,1.0,0.018120968550850207,0.03558718861209965,6529.08544921875
25369600,0.005432221970088839,1.0,0.018121513152497236,0.03558718861209965,6514.349609375
25395200,0.005429851465948914,1.0,0.01811899436131774,0.03558718861209965,6513.40966796875
25420800,0.005431342909804223,1.0,0.018120229430938602,0.03558718861209965,6530.75
25446400,0.005431545972127471,1.0,0.018120151472168566,0.036180308422301306,6506.529296875
25472000,0.00543106812071503,1.0,0.018119713859378515,0.036180308422301306,6531.74609375
25497600,0.005429798791903209,1.0,0.018118140318078537,0.03558718861209965,6512.025390625
25523200,0.005430483056492738,1.0,0.01811846958093283,0.036180308422301306,6501.16796875
25548800,0.005431414035730269,1.0,0.01811976775345818,0.036180308422301306,6496.5810546875
25574400,0.005430661191631404,1.0,0.01811851606696561,0.036180308422301306,6510.958984375
25600000,0.005430694221654112,1.0,0.01811831094289236,0.036180308422301306,6467.0078125
