training_step,train_loss,train_acc,val_loss,val_acc,llc
5478400,0.0029495160499690347,0.09735544598834603,0.0029629791340425263,0.07051511891956495,11.750494003295898
5484800,0.002945179702461113,0.08095024652622143,0.002958793027905383,0.0556949922313852,11.771583557128906
5491200,0.0029479340987229085,0.08803227252353205,0.002962865371659894,0.05784630094418549,11.784233093261719
5497600,0.0029477886845792277,0.0868668758404303,0.0029613905634805187,0.059818333930919086,11.784330368041992
5504000,0.0029487831432268804,0.08130883012102197,0.002961827987714626,0.057726783793474366,11.780342102050781
5510400,0.002947163293330172,0.10067234424025101,0.0029587553083810707,0.07451894346838771,11.840227127075195
5516800,0.002949985361301955,0.0923352756611385,0.002963488574058073,0.06615274291860881,11.78909683227539
5523200,0.0029530934993000657,0.06490363065889736,0.0029671903864596427,0.04356400143420581,11.788381576538086
5529600,0.0029493181435670994,0.09278350515463918,0.0029620787635568258,0.0627465041233417,11.786788940429688
5536000,0.0029495316761508684,0.0759300761990139,0.002962367506571995,0.051631409107206885,11.815998077392578
5542400,0.0029483524153233642,0.08588077095472882,0.0029612545647139817,0.06376239990438629,11.855596542358398
5548800,0.002945607005906968,0.07996414164051995,0.0029587612075504532,0.05689016373849647,11.778692245483398
5555200,0.002950157024883024,0.055132227700582695,0.0029632030009290175,0.0386637982550496,11.76217269897461
5561600,0.0029476962226360755,0.06750336172120125,0.002962061054681244,0.04804589458587307,11.796361923217773
5568000,0.00294750218180725,0.06669654863290005,0.002961334451476275,0.04714951595553962,11.774728775024414
5574400,0.002948932700086233,0.05647691618108472,0.002962045606937105,0.040098004063583124,11.753950119018555
5580800,0.0029485657043689935,0.09341102644554011,0.002961976552935651,0.06561491574040874,11.772851943969727
5587200,0.00294641032458063,0.10354101299865531,0.0029595622695194166,0.07218835902952074,11.763893127441406
5593600,0.0029451943297566976,0.08785298072613178,0.002958469732455376,0.06167084976694156,11.801143646240234
5600000,0.0029486711449663986,0.10640968175705962,0.0029627437756684118,0.0742201505916099,11.780901908874512
5606400,0.002946582840816529,0.07019273868220528,0.00295953806538682,0.050495996175451176,11.79700756072998
5612800,0.002951175493869892,0.042850739578664275,0.002965615005446107,0.028445081869248236,11.798162460327148
5619200,0.0029475357460925886,0.05459435230838189,0.0029613675417975607,0.036751523843671564,11.76963996887207
5625600,0.002948444993462679,0.0709995517705065,0.0029629324456825774,0.04900203179156209,11.812040328979492
5632000,0.0029472942083342652,0.07530255490811295,0.0029606599412964007,0.053782717820007174,11.80618953704834
5638400,0.00294787680785744,0.09681757059614522,0.002960836705822955,0.06854308593283136,11.806577682495117
5644800,0.0029452730009039254,0.09780367548184671,0.002958717630639382,0.06985777459065376,11.836226463317871
5651200,0.0029447127272408742,0.08570147915732855,0.00295886480146448,0.06005736823234134,11.82789421081543
5657600,0.002946242147781947,0.1032720753025549,0.0029602892680801124,0.0666905700968089,11.810205459594727
5664000,0.0029462791599019367,0.09457642312864187,0.0029590028894735045,0.06615274291860881,11.819744110107422
5670400,0.002945708668949805,0.10443747198565666,0.0029571314492837586,0.07517628779729892,11.801506042480469
5676800,0.002949156774314816,0.08991483639623488,0.002961936634320762,0.06244771124656388,11.756710052490234
5683200,0.002949415333109859,0.09762438368444644,0.002962542081483152,0.0697980160152982,11.783618927001953
5689600,0.00294911179863541,0.09780367548184671,0.0029622894594138836,0.07171029042667623,11.788507461547852
5696000,0.0029464768208663514,0.08354997758852532,0.0029595995878581916,0.05838412812238556,11.771388053894043
5702400,0.002949246907638447,0.08435679067682654,0.002963223651423739,0.0576670252181188,11.806601524353027
5708800,0.002949698117249806,0.08552218735992828,0.0029628625492248884,0.0589817138759412,11.784111022949219
5715200,0.002949890862241995,0.049484536082474224,0.0029629162880929873,0.037886936775427274,11.828669548034668
5721600,0.0029511135388775186,0.07709547288211564,0.002963908126738465,0.05461933787498506,11.790664672851562
5728000,0.0029511355257295455,0.105333930972658,0.0029643965912369507,0.07661049360583244,11.836413383483887
5734400,0.002947670092421335,0.07610936799641417,0.002961084937836627,0.053782717820007174,11.78546142578125
5740800,0.0029474387036787586,0.08552218735992828,0.0029609081536640307,0.06256722839727501,11.79810619354248
5747200,0.002948258160052012,0.11662931420887494,0.002961621258632787,0.08079359388072188,11.808345794677734
5753600,0.0029472417274096765,0.07055132227700582,0.0029604991488212133,0.05187044340862914,11.818279266357422
5760000,0.002945336448329245,0.09735544598834603,0.0029582761431251356,0.06788574160392016,11.808650970458984
5766400,0.002949947686298199,0.09215598386373823,0.002963928642674494,0.061372056890163736,11.826200485229492
5772800,0.002950867947778764,0.06248319139399373,0.002965274068295512,0.03818572965220509,11.81341552734375
5779200,0.002946413266199091,0.06454504706409682,0.002960951736530135,0.045536034420939404,11.798868179321289
5785600,0.002944290845252904,0.07090990587180636,0.0029581864152818933,0.04756782598302856,11.774284362792969
5792000,0.002948207196628016,0.09592111160914388,0.002960810359200418,0.06639177722003108,11.825239181518555
5798400,0.0029453516159463774,0.0943971313312416,0.002958621437175152,0.0671686386996534,11.789031982421875
5804800,0.0029530195023193253,0.08597041685342896,0.0029664886324508714,0.05957929962949683,11.805305480957031
5811200,0.0029458212144405707,0.11707754370237562,0.002959719755782768,0.08001673240109956,11.837974548339844
5817600,0.002948312406148052,0.07861945316001794,0.002960638393957074,0.055993785108163024,11.784610748291016
5824000,0.002944505854490151,0.09592111160914388,0.002957138843555905,0.06621250149396439,11.765161514282227
5830400,0.00294483039419178,0.10802330793366204,0.002957960724680583,0.07678976933189913,11.788345336914062
5836800,0.0029453832217200366,0.0811295383236217,0.002958267618287268,0.05689016373849647,11.767866134643555
5843200,0.0029506954310419297,0.06086956521739131,0.0029626123800307637,0.043384725708139116,11.803751945495605
5849600,0.002947157649644778,0.0871358135365307,0.00295965271982777,0.061491574040874866,11.747882843017578
5856000,0.0029445775641994206,0.07790228597041686,0.002957303608176971,0.053185132066451535,11.798017501831055
5862400,0.002947368676090009,0.05073957866427611,0.002960763121126958,0.03448069798016015,11.792620658874512
5868800,0.0029505730809911866,0.05002241147467503,0.002964108267982012,0.03215011354129318,11.791945457458496
5875200,0.002951750722440341,0.06965486329000448,0.0029650560479848914,0.04613362017449504,11.804434776306152
5881600,0.002946122460161615,0.07548184670551322,0.0029604417864688287,0.04971913469582885,11.797468185424805
5888000,0.002946624840438159,0.09027341999103541,0.002959498517430969,0.06477829568543086,11.765823364257812
5894400,0.0029495626037204844,0.059435230838189156,0.002962580349176563,0.04254810565316123,11.74665641784668
5900800,0.0029511089493273845,0.0666069027341999,0.002963951080152058,0.04547627584558384,11.817793846130371
5907200,0.0029471126063808245,0.06929627969520394,0.002959773051766188,0.04870323891478427,11.77846908569336
5913600,0.0029482098633163796,0.04410578216046616,0.002961982581167843,0.030715907732759652,11.77881145477295
5920000,0.0029494658125675498,0.07090990587180636,0.0029624913522996585,0.051511891956495755,11.765296936035156
5926400,0.002946577512490902,0.08489466606902735,0.0029598425997988155,0.05886219672523007,11.785697937011719
5932800,0.0029467562004608233,0.08032272523532048,0.002959793298334387,0.06023664395840803,11.818575859069824
5939200,0.002948587312680765,0.08668758404303004,0.00296198783679021,0.06328433130154178,11.764358520507812
5945600,0.002945931513381747,0.09654863290004483,0.0029585788361102634,0.06794550017927573,11.823820114135742
5952000,0.002947283176273602,0.05262214253697893,0.0029613628542268663,0.03501852515836022,11.771530151367188
5958400,0.0029434579325834033,0.07987449574181982,0.0029569002383394035,0.05575475080674077,11.745407104492188
5964800,0.002948325965657884,0.08749439713133124,0.0029619750664036824,0.06220867694514163,11.787742614746094
5971200,0.002943819304256095,0.10354101299865531,0.0029574560985436414,0.07392135771483208,11.807416915893555
5977600,0.002942788970862494,0.09780367548184671,0.0029568186854480364,0.06603322576789769,11.760522842407227
5984000,0.0029500062799299115,0.07243388614970865,0.0029630742061796836,0.05139237480578463,11.807543754577637
5990400,0.0029440636661426335,0.0790676826535186,0.0029570789836517184,0.05796581809489662,11.803352355957031
5996800,0.0029481781367963937,0.10354101299865531,0.002961793225657075,0.06842356878212023,11.794245719909668
6003200,0.0029442527161511215,0.09645898700134468,0.00295838408886011,0.06639177722003108,11.770843505859375
6009600,0.0029473537322031924,0.09601075750784402,0.002961120387143898,0.06441974423329748,11.804656982421875
6016000,0.002948734567658028,0.07575078440161363,0.0029621488887684655,0.04983865184653998,11.815418243408203
6022400,0.002946064005289035,0.05737337516808606,0.002959201033026233,0.037528385323293896,11.770893096923828
6028800,0.0029488307433908345,0.1024652622142537,0.0029614710735454994,0.06973825743994264,11.812056541442871
6035200,0.0029488644974263647,0.08354997758852532,0.0029620905161893245,0.059818333930919086,11.809642791748047
6041600,0.0029475191435248582,0.06857911250560286,0.0029608383407298483,0.04738855025696188,11.727968215942383
6048000,0.0029471379210725796,0.08785298072613178,0.002960262482788726,0.06089398828731923,11.793663024902344
6054400,0.0029467184010372135,0.11062303899596593,0.002960375875249742,0.07822397514043265,11.776870727539062
6060800,0.0029470748924919506,0.09870013446884805,0.002960650808655627,0.07051511891956495,11.842864990234375
6067200,0.0029446494079715516,0.07924697445091887,0.002958155403809616,0.05461933787498506,11.777941703796387
6073600,0.0029468414359920124,0.06615867324069924,0.0029600083958510066,0.050495996175451176,11.801786422729492
6080000,0.0029474396566667935,0.07557149260421336,0.0029611485026198206,0.05204971913469583,11.81532096862793
6086400,0.002945207782504652,0.1024652622142537,0.002959427272742769,0.07392135771483208,11.766361236572266
6092800,0.0029426290418832477,0.08650829224562977,0.00295596335352781,0.0640611927811641,11.761619567871094
6099200,0.0029426430530490456,0.12371134020618557,0.002956057770096578,0.09029520736225648,11.809654235839844
6105600,0.0029491946211185746,0.07368892873151053,0.002962231975706839,0.05198996055934026,11.772418022155762
6112000,0.0029472407856926904,0.09161810847153742,0.0029608913579676536,0.0645392613840086,11.794124603271484
6118400,0.0029499733534398193,0.07189601075750784,0.0029633169673967384,0.05121309907971794,11.794062614440918
6124800,0.0029527941499746992,0.060421335723890635,0.0029665053384043513,0.04320544998207243,11.835073471069336
6131200,0.002949286895670107,0.07413715822501121,0.002962931958162981,0.04959961754511773,11.822900772094727
6137600,0.0029463823397774527,0.08408785298072613,0.0029594776365126614,0.05659137086171866,11.742513656616211
6144000,0.0029472850734415554,0.07144778126400717,0.0029612909951963547,0.048284928887295325,11.812231063842773
6150400,0.0029509901270522486,0.06427610936799641,0.0029640699074986185,0.04356400143420581,11.801791191101074
6156800,0.0029474359275359894,0.07969520394441955,0.0029604057803242693,0.05557547508067408,11.794761657714844
6163200,0.0029463493215744203,0.1110712684894666,0.002959152939570777,0.08055455957929963,11.794252395629883
6169600,0.0029466038552275263,0.11985656656207978,0.0029601199524088655,0.08312417831958886,11.780912399291992
6176000,0.002947161844770826,0.06400717167189601,0.002960589881186624,0.048284928887295325,11.77392578125
6182400,0.0029468363867292003,0.09063200358583595,0.002960101773043968,0.06639177722003108,11.785835266113281
6188800,0.0029479489116985827,0.07610936799641417,0.0029605298814087398,0.055396199354607385,11.770549774169922
6195200,0.002946497008128485,0.0761990138951143,0.002959112106816643,0.056531612286363095,11.794296264648438
6201600,0.0029477497781090463,0.08184670551322278,0.002960608540543846,0.06053543683518585,11.758556365966797
6208000,0.002949795427998083,0.08883908561183326,0.0029624162598812375,0.06447950280865304,11.8031005859375
6214400,0.002950157681567714,0.09995517705064993,0.00296296124952131,0.07517628779729892,11.822142601013184
6220800,0.002944435692608944,0.1128641864634693,0.002957983699126775,0.07559459782478786,11.78104019165039
6227200,0.0029456705299754186,0.08597041685342896,0.0029591015193808847,0.05790605951954105,11.826926231384277
6233600,0.0029503595018830335,0.06149708650829225,0.0029642770639375284,0.041233416995338834,11.781349182128906
6240000,0.0029470106760054117,0.08740475123263111,0.002960145272177861,0.05886219672523007,11.802157402038574
6246400,0.0029451443138730628,0.08032272523532048,0.002957018799963505,0.0653758814389865,11.78386116027832
6252800,0.002944435985864932,0.11196772747646795,0.0029573975510423746,0.07900083662005498,11.774087905883789
6259200,0.0029471749429608118,0.08874943971313312,0.002960673318150127,0.06107326401338592,11.777754783630371
6265600,0.0029495411137755957,0.08614970865082923,0.0029632179805213297,0.06161109119158599,11.808347702026367
6272000,0.002946322572453875,0.08408785298072613,0.002959597471011067,0.06125253973945261,11.823962211608887
6278400,0.0029457195704750273,0.0967279246974451,0.002958249338883388,0.07147125612525397,11.80170726776123
6284800,0.0029456482481141294,0.1131331241595697,0.0029588912907712677,0.07923987092147723,11.75537109375
6291200,0.0029455232705523525,0.1027341999103541,0.0029585653267848893,0.07427990916696546,11.791369438171387
6297600,0.002941244904282501,0.11519497982967279,0.002954631094122111,0.07983745667503286,11.804106712341309
6304000,0.002949762308564336,0.08274316450022412,0.0029635466706743247,0.0576670252181188,11.844111442565918
6310400,0.0029465646707590174,0.07261317794710892,0.002960283463203384,0.049958168997251105,11.803324699401855
6316800,0.002949795266592492,0.07745405647691618,0.0029624012161749294,0.0545595792996295,11.820470809936523
6323200,0.002948102298001072,0.10058269834155087,0.002961978350186751,0.06937970598780925,11.735771179199219
6329600,0.002945811654149264,0.08408785298072613,0.0029587225599176144,0.05934026532807458,11.806732177734375
6336000,0.0029449792094996216,0.08148812191842224,0.0029582137194402794,0.05629257798494084,11.797489166259766
6342400,0.002948244294846294,0.09905871806364859,0.0029620261670810317,0.07320425481056532,11.831792831420898
6348800,0.00294665014778286,0.10551322277005827,0.0029607670732789537,0.07547508067407672,11.809225082397461
6355200,0.0029456191869049343,0.07960555804571941,0.002959590695756211,0.05868292099916338,11.792051315307617
6361600,0.002948204839538661,0.0738682205289108,0.002962119645537374,0.05354368351858492,11.808509826660156
6368000,0.0029436625162050202,0.1134020618556701,0.0029563452854567325,0.08569379705987809,11.798023223876953
6374400,0.002949379548219215,0.08507395786642762,0.0029624753977655492,0.05910123102665232,11.810043334960938
6380800,0.0029465227751441195,0.10380995069475571,0.0029598070593433706,0.07481773634516553,11.783034324645996
6387200,0.002944986383229868,0.08363962348722546,0.002959459680308436,0.0576670252181188,11.751279830932617
6393600,0.0029468768081118086,0.10237561631555356,0.0029601075225166315,0.0729054619337875,11.784574508666992
6400000,0.002947576369268712,0.0952039444195428,0.00296050853128117,0.06412095135651966,11.850260734558105
