training_step,train_loss,train_acc,val_loss,val_acc,llc
3635200,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0026962405250038155,11.488286972045898
3641600,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0023910057485882893,11.470769882202148
3648000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.003204965152363026,11.513557434082031
3654400,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.003306710077834868,11.474654197692871
3660800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0028997303759475,11.53026008605957
3667200,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0028997303759475,11.505358695983887
3673600,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.002187515897644605,11.537524223327637
3680000,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0029506028386834205,11.507635116577148
3686400,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0030014753014193417,11.48283576965332
3692800,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0026962405250038155,11.513219833374023
3699200,0.002747168971183829,0.02113858363858364,0.0027471689718366146,0.0031032202268911836,11.511421203613281
3705600,0.002747168971183829,0.02197802197802198,0.0027471689718366146,0.002238388360380526,11.475059509277344
3712000,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0023910057485882893,11.549476623535156
3718400,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.0028488579132115786,11.522102355957031
3724800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0031032202268911836,11.521501541137695
3731200,0.002747168971183829,0.0248015873015873,0.0027471689718366146,0.0032558376150989467,11.508562088012695
3737600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0029506028386834205,11.4947509765625
3744000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.002340133285852368,11.490461349487305
3750400,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0028488579132115786,11.510031700134277
3756800,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0026962405250038155,11.487743377685547
3763200,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.0018314086584931577,11.502571105957031
3769600,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0031032202268911836,11.525927543640137
3776000,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0030014753014193417,11.492498397827148
3782400,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.003204965152363026,11.506631851196289
3788800,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0024927506740601312,11.50283432006836
3795200,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0025436231367960524,11.530627250671387
3801600,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.0026453680622678943,11.514384269714355
3808000,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.002136643434908684,11.509937286376953
3814400,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0026962405250038155,11.490949630737305
3820800,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.002187515897644605,11.517733573913574
3827200,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0027471129877397367,11.489775657653809
3833600,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.002594495599531973,11.490565299987793
3840000,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002289260823116447,11.503110885620117
3846400,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.003306710077834868,11.50827407836914
3852800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.002034898509436842,11.493148803710938
3859200,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0026962405250038155,11.530401229858398
3865600,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.003306710077834868,11.490645408630371
3872000,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.002594495599531973,11.535170555114746
3878400,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0031032202268911836,11.498335838317871
3884800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0032558376150989467,11.506397247314453
3891200,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0027979854504756574,11.515409469604492
3897600,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0027979854504756574,11.53364372253418
3904000,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.002594495599531973,11.511763572692871
3910400,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0034084550033067103,11.518211364746094
3916800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0028488579132115786,11.515623092651367
3923200,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0028997303759475,11.507808685302734
3929600,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0017805361957572367,11.509910583496094
3936000,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0026453680622678943,11.495283126831055
3942400,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.002340133285852368,11.516596794128418
3948800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0027471129877397367,11.518821716308594
3955200,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0026453680622678943,11.493247032165527
3961600,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0027471129877397367,11.499639511108398
3968000,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.003154092689627105,11.533899307250977
3974400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0026962405250038155,11.497309684753418
3980800,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0020857709721727627,11.478362083435059
3987200,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0034084550033067103,11.514750480651855
3993600,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0026453680622678943,11.506904602050781
4000000,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0027471129877397367,11.534135818481445
4006400,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0018314086584931577,11.518726348876953
4012800,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.003306710077834868,11.50879192352295
4019200,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.002289260823116447,11.484952926635742
4025600,0.002747168971183829,0.024648962148962148,0.0027471689718366146,0.002136643434908684,11.52591323852539
4032000,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.003204965152363026,11.51386547088623
4038400,0.002747168971183829,0.024114774114774116,0.0027471689718366146,0.0020857709721727627,11.517455101013184
4044800,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0024927506740601312,11.502798080444336
4051200,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.0018314086584931577,11.504332542419434
4057600,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.00244187821132421,11.49499797821045
4064000,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002289260823116447,11.5438871383667
4070400,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.003052347764155263,11.497340202331543
4076800,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0028997303759475,11.520133972167969
4083200,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.002238388360380526,11.511157035827637
4089600,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.003306710077834868,11.505674362182617
4096000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0024927506740601312,11.491424560546875
4102400,0.002747168971183829,0.023885836385836384,0.0027471689718366146,0.0027471129877397367,11.500994682312012
4108800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.002136643434908684,11.486627578735352
4115200,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0025436231367960524,11.4890775680542
4121600,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.003154092689627105,11.494723320007324
4128000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.002187515897644605,11.492228507995605
4134400,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.002340133285852368,11.503561019897461
4140800,0.002747168971183829,0.024954212454212456,0.0027471689718366146,0.0025436231367960524,11.487369537353516
4147200,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0031032202268911836,11.502890586853027
4153600,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.0031032202268911836,11.503450393676758
4160000,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002289260823116447,11.514547348022461
4166400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0025436231367960524,11.492725372314453
4172800,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002340133285852368,11.49000072479248
4179200,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.00244187821132421,11.525619506835938
4185600,0.002747168971183829,0.021367521367521368,0.0027471689718366146,0.002594495599531973,11.528631210327148
4192000,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0027471129877397367,11.482137680053711
4198400,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0028488579132115786,11.480480194091797
4204800,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.00244187821132421,11.515422821044922
4211200,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.002340133285852368,11.49262809753418
4217600,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.003204965152363026,11.50587272644043
4224000,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0029506028386834205,11.512786865234375
4230400,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.00244187821132421,11.459487915039062
4236800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0028488579132115786,11.497111320495605
4243200,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0018314086584931577,11.498153686523438
4249600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.003510199928778552,11.493764877319336
4256000,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.0019840260467009208,11.481860160827637
4262400,0.002747168971183829,0.024496336996336996,0.0027471689718366146,0.0030014753014193417,11.495336532592773
4268800,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.003052347764155263,11.46625804901123
4275200,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.002289260823116447,11.477507591247559
4281600,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002238388360380526,11.50036907196045
4288000,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0030014753014193417,11.524198532104492
4294400,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002289260823116447,11.50013256072998
4300800,0.002747168971183829,0.02152014652014652,0.0027471689718366146,0.002594495599531973,11.482297897338867
4307200,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0027979854504756574,11.513460159301758
4313600,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.00244187821132421,11.508886337280273
4320000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0026453680622678943,11.507369995117188
4326400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.003357582540570789,11.523402214050293
4332800,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.0028997303759475,11.523002624511719
4339200,0.002747168971183829,0.021443833943833944,0.0027471689718366146,0.0025436231367960524,11.530977249145508
4345600,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.002340133285852368,11.536422729492188
4352000,0.002747168971183829,0.0248015873015873,0.0027471689718366146,0.0026962405250038155,11.503374099731445
4358400,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.003357582540570789,11.53452205657959
4364800,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.002594495599531973,11.530451774597168
4371200,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0017805361957572367,11.52364730834961
4377600,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.002340133285852368,11.500282287597656
4384000,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.003052347764155263,11.509977340698242
4390400,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.002187515897644605,11.507903099060059
4396800,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0028488579132115786,11.518115997314453
4403200,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.003357582540570789,11.518684387207031
4409600,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.002136643434908684,11.524523735046387
4416000,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0030014753014193417,11.521421432495117
4422400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002594495599531973,11.508151054382324
4428800,0.002747168971183829,0.021367521367521368,0.0027471689718366146,0.0028997303759475,11.507708549499512
4435200,0.002747168971183829,0.021214896214896216,0.0027471689718366146,0.003154092689627105,11.50198745727539
4441600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0026962405250038155,11.508692741394043
4448000,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0028488579132115786,11.52676010131836
4454400,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.002136643434908684,11.499189376831055
4460800,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.00244187821132421,11.480939865112305
4467200,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.002594495599531973,11.513583183288574
4473600,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0026453680622678943,11.499021530151367
4480000,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.0027979854504756574,11.508138656616211
4486400,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0025436231367960524,11.479475975036621
4492800,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0026453680622678943,11.506031036376953
4499200,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003306710077834868,11.525798797607422
4505600,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0023910057485882893,11.507445335388184
4512000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0026962405250038155,11.511533737182617
4518400,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0024927506740601312,11.522074699401855
4524800,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.0019840260467009208,11.516080856323242
4531200,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.002594495599531973,11.51505184173584
4537600,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002238388360380526,11.52787971496582
4544000,0.002747168971183829,0.024954212454212456,0.0027471689718366146,0.0028488579132115786,11.525741577148438
4550400,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0031032202268911836,11.517242431640625
4556800,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0027979854504756574,11.508604049682617
4563200,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0028997303759475,11.521418571472168
4569600,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.003306710077834868,11.516624450683594
4576000,0.002747168971183829,0.021443833943833944,0.0027471689718366146,0.002238388360380526,11.505550384521484
4582400,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0029506028386834205,11.528526306152344
4588800,0.002747168971183829,0.025106837606837608,0.0027471689718366146,0.0016279188075494734,11.503545761108398
4595200,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0028488579132115786,11.508310317993164
4601600,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0020857709721727627,11.508634567260742
4608000,0.002747168971183829,0.022435897435897436,0.0027471689718366146,0.003154092689627105,11.507553100585938
4614400,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0032558376150989467,11.523364067077637
4620800,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.0024927506740601312,11.545095443725586
4627200,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0027471129877397367,11.502738952636719
4633600,0.002747168971183829,0.021367521367521368,0.0027471689718366146,0.002340133285852368,11.483922958374023
4640000,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002289260823116447,11.503713607788086
4646400,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.002594495599531973,11.50390911102295
4652800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0027471129877397367,11.519370079040527
4659200,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0027979854504756574,11.523130416870117
4665600,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.0024927506740601312,11.501811981201172
4672000,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0027979854504756574,11.521708488464355
4678400,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.002238388360380526,11.489068984985352
4684800,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0025436231367960524,11.490293502807617
4691200,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.003306710077834868,11.515104293823242
4697600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0035610723915144734,11.520525932312012
4704000,0.002747168971183829,0.021443833943833944,0.0027471689718366146,0.0036628173169863153,11.515959739685059
4710400,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.002136643434908684,11.49152946472168
4716800,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0026453680622678943,11.514738082885742
4723200,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0026962405250038155,11.505736351013184
4729600,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.003052347764155263,11.501523971557617
4736000,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.002187515897644605,11.511427879333496
4742400,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.002289260823116447,11.476638793945312
4748800,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0027471129877397367,11.515905380249023
4755200,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.0024927506740601312,11.525007247924805
4761600,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0024927506740601312,11.49818229675293
4768000,0.002747168971183829,0.021062271062271064,0.0027471689718366146,0.00244187821132421,11.500141143798828
4774400,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.003052347764155263,11.501208305358887
4780800,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.002136643434908684,11.508635520935059
4787200,0.002747168971183829,0.024191086691086692,0.0027471689718366146,0.0025436231367960524,11.511741638183594
4793600,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0026962405250038155,11.527114868164062
4800000,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.003052347764155263,11.50372314453125
4806400,0.002747168971183829,0.025030525030525032,0.0027471689718366146,0.0014753014193417103,11.506982803344727
4812800,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.002340133285852368,11.504606246948242
4819200,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0025436231367960524,11.522414207458496
4825600,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0026962405250038155,11.51950454711914
4832000,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.00244187821132421,11.528098106384277
4838400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.002238388360380526,11.530668258666992
4844800,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.0026962405250038155,11.485801696777344
4851200,0.002747168971183829,0.02525946275946276,0.0027471689718366146,0.002034898509436842,11.50394344329834
4857600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0018822811212290786,11.521021842956543
4864000,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.0030014753014193417,11.536211013793945
4870400,0.002747168971183829,0.024496336996336996,0.0027471689718366146,0.0024927506740601312,11.509368896484375
4876800,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0028997303759475,11.508064270019531
4883200,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.002187515897644605,11.514806747436523
4889600,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0018822811212290786,11.54582405090332
4896000,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0025436231367960524,11.507991790771484
4902400,0.002747168971183829,0.024343711843711844,0.0027471689718366146,0.0028488579132115786,11.478744506835938
4908800,0.002747168971183829,0.02113858363858364,0.0027471689718366146,0.004273286869817368,11.518850326538086
4915200,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.003154092689627105,11.518037796020508
4921600,0.002747168971183829,0.021367521367521368,0.0027471689718366146,0.0031032202268911836,11.499601364135742
4928000,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.0020857709721727627,11.496498107910156
4934400,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0019840260467009208,11.517256736755371
4940800,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0023910057485882893,11.506304740905762
4947200,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0018822811212290786,11.509418487548828
4953600,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.00244187821132421,11.5087308883667
4960000,0.002747168971183829,0.023351648351648352,0.0027471689718366146,0.002594495599531973,11.508074760437012
4966400,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0032558376150989467,11.507322311401367
4972800,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0016279188075494734,11.507314682006836
4979200,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.0028488579132115786,11.520893096923828
4985600,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.0031032202268911836,11.501411437988281
4992000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.00244187821132421,11.513204574584961
4998400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.003459327466042631,11.511496543884277
5004800,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0026962405250038155,11.512016296386719
5011200,0.002747168971183829,0.022130647130647132,0.0027471689718366146,0.002594495599531973,11.522418022155762
5017600,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.003459327466042631,11.529609680175781
5024000,0.002747168971183829,0.024572649572649572,0.0027471689718366146,0.0026962405250038155,11.51002311706543
5030400,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.0038663071679299996,11.534948348999023
5036800,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.0038154347051940784,11.487152099609375
5043200,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0028488579132115786,11.51059341430664
5049600,0.002747168971183829,0.02442002442002442,0.0027471689718366146,0.0018314086584931577,11.513269424438477
5056000,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0029506028386834205,11.494853019714355
5062400,0.002747168971183829,0.02235958485958486,0.0027471689718366146,0.0024927506740601312,11.494915008544922
5068800,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.0027471129877397367,11.49435806274414
5075200,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003154092689627105,11.502811431884766
5081600,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.00244187821132421,11.525524139404297
5088000,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0029506028386834205,11.509291648864746
5094400,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.002594495599531973,11.513654708862305
5100800,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.003204965152363026,11.479713439941406
5107200,0.002747168971183829,0.022588522588522588,0.0027471689718366146,0.003052347764155263,11.53208065032959
5113600,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.0025436231367960524,11.50770092010498
5120000,0.002747168971183829,0.023427960927960928,0.0027471689718366146,0.002340133285852368,11.516115188598633
5126400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.002340133285852368,11.51910400390625
5132800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.003052347764155263,11.529365539550781
5139200,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.002136643434908684,11.494197845458984
5145600,0.002747168971183829,0.023122710622710624,0.0027471689718366146,0.0025436231367960524,11.519259452819824
5152000,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.002238388360380526,11.507545471191406
5158400,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0028488579132115786,11.482295036315918
5164800,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.0023910057485882893,11.491694450378418
5171200,0.002747168971183829,0.021596459096459096,0.0027471689718366146,0.003052347764155263,11.491671562194824
5177600,0.0027471689709173104,0.023885836385836384,0.0027471689712799154,0.0026453680622678943,11.495955467224121
5184000,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0026962405250038155,11.520339965820312
5190400,0.002747168971183829,0.022817460317460316,0.0027471689718366146,0.002187515897644605,11.50146484375
5196800,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0026962405250038155,11.49909782409668
5203200,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.002340133285852368,11.501879692077637
5209600,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0031032202268911836,11.482108116149902
5216000,0.002747168971183829,0.023733211233211232,0.0027471689718366146,0.003052347764155263,11.545149803161621
5222400,0.002747168971183829,0.02358058608058608,0.0027471689718366146,0.003204965152363026,11.516845703125
5228800,0.002747168971183829,0.021443833943833944,0.0027471689718366146,0.002340133285852368,11.509307861328125
5235200,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.003306710077834868,11.486368179321289
5241600,0.002747168971183829,0.022283272283272284,0.0027471689718366146,0.0026453680622678943,11.539722442626953
5248000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.002187515897644605,11.520021438598633
5254400,0.002747168971183829,0.023275335775335776,0.0027471689718366146,0.0025436231367960524,11.53265380859375
5260800,0.002747168971183829,0.025793650793650792,0.0027471689718366146,0.002034898509436842,11.541033744812012
5267200,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.0027471129877397367,11.515130996704102
5273600,0.002747168971183829,0.024267399267399268,0.0027471689718366146,0.002594495599531973,11.512347221374512
5280000,0.002747168971183829,0.02274114774114774,0.0027471689718366146,0.0026453680622678943,11.501463890075684
5286400,0.002747168971183829,0.02403846153846154,0.0027471689718366146,0.003611944854250394,11.536130905151367
5292800,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0019840260467009208,11.508129119873047
5299200,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0027471129877397367,11.483482360839844
5305600,0.002747168971183829,0.023809523809523808,0.0027471689718366146,0.0024927506740601312,11.508875846862793
5312000,0.002747168971183829,0.022512210012210012,0.0027471689718366146,0.0024927506740601312,11.516975402832031
5318400,0.002747168971183829,0.025412087912087912,0.0027471689718366146,0.002594495599531973,11.503645896911621
5324800,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.003459327466042631,11.513934135437012
5331200,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.0026962405250038155,11.522869110107422
5337600,0.002747168971183829,0.0231990231990232,0.0027471689718366146,0.002340133285852368,11.512344360351562
5344000,0.002747168971183829,0.023656898656898656,0.0027471689718366146,0.0030014753014193417,11.533319473266602
5350400,0.002747168971183829,0.022893772893772892,0.0027471689718366146,0.0027471129877397367,11.520190238952637
5356800,0.002747168971183829,0.023962148962148964,0.0027471689718366146,0.0031032202268911836,11.505298614501953
5363200,0.002747168971183829,0.022970085470085472,0.0027471689718366146,0.0026962405250038155,11.483625411987305
5369600,0.002747168971183829,0.021749084249084248,0.0027471689718366146,0.0017805361957572367,11.495529174804688
5376000,0.002747168971183829,0.024191086691086692,0.0027471689718366146,0.003204965152363026,11.508171081542969
5382400,0.002747168971183829,0.023046398046398048,0.0027471689718366146,0.0020857709721727627,11.529162406921387
5388800,0.002747168971183829,0.021825396825396824,0.0027471689718366146,0.0027471129877397367,11.538187980651855
5395200,0.002747168971183829,0.022664835164835164,0.0027471689718366146,0.003459327466042631,11.52163314819336
5401600,0.002747168971183829,0.021672771672771672,0.0027471689718366146,0.0024927506740601312,11.506449699401855
5408000,0.002747168971183829,0.02152014652014652,0.0027471689718366146,0.002340133285852368,11.507915496826172
5414400,0.002747168971183829,0.022206959706959708,0.0027471689718366146,0.003510199928778552,11.50872802734375
5420800,0.002747168971183829,0.023504273504273504,0.0027471689718366146,0.0028997303759475,11.526792526245117
5427200,0.002747168971183829,0.025335775335775336,0.0027471689718366146,0.003204965152363026,11.478713989257812
5433600,0.002747168971183829,0.022054334554334556,0.0027471689718366146,0.003052347764155263,11.523794174194336
