training_step,train_loss,train_acc,val_loss,val_acc,llc
3139200,0.005453762267438408,1.0,0.018304887415525255,0.03084223013048636,3168.61767578125
3144000,0.005451469313525798,1.0,0.018303579139862372,0.03084223013048636,3154.58203125
3148800,0.005452920308706491,1.0,0.01830519524691262,0.03143534994068802,3167.9072265625
3153600,0.0054482256086379,1.0,0.018299902998096577,0.03084223013048636,3162.1728515625
3158400,0.005449994393389669,1.0,0.018302172103682412,0.03084223013048636,3167.97998046875
3163200,0.005450891694493545,1.0,0.018301788045254713,0.030249110320284697,3155.2734375
3168000,0.005452733072647137,1.0,0.018303276557797923,0.03143534994068802,3172.731201171875
3172800,0.005447014082780478,1.0,0.018297842836884664,0.03084223013048636,3180.421630859375
3177600,0.005448815391671811,1.0,0.018298744303003076,0.03143534994068802,3176.2197265625
3182400,0.005448471425965309,1.0,0.01829905310879911,0.03084223013048636,3168.664794921875
3187200,0.0054483481115584435,1.0,0.018297606795221955,0.03084223013048636,3153.791748046875
3192000,0.005451434732680993,1.0,0.018301385122297214,0.03143534994068802,3180.53662109375
3196800,0.005447026285760019,1.0,0.01829762289561287,0.03143534994068802,3164.56982421875
3201600,0.005448191312663357,1.0,0.01829637891932226,0.03084223013048636,3162.05810546875
3206400,0.0054487385048978,1.0,0.018297677489013047,0.03084223013048636,3150.970703125
3211200,0.005446365525247737,1.0,0.018294567094225334,0.03084223013048636,3156.438232421875
3216000,0.005446838895862429,1.0,0.018295712459695437,0.03084223013048636,3162.89892578125
3220800,0.005446241767156475,1.0,0.018293874727148884,0.03143534994068802,3156.859375
3225600,0.005449922379265512,1.0,0.018299170398547768,0.03084223013048636,3168.210693359375
3230400,0.005444132055728991,1.0,0.018292030283666414,0.03143534994068802,3145.43408203125
3235200,0.005448173350079826,1.0,0.018296388611484714,0.03143534994068802,3176.08642578125
3240000,0.005447518168795167,1.0,0.018294679114212804,0.03143534994068802,3169.94189453125
3244800,0.00544219863213738,1.0,0.018289718606806452,0.03143534994068802,3147.451904296875
3249600,0.0054425619478741345,1.0,0.01828835751918782,0.03143534994068802,3159.702880859375
3254400,0.005446647476729997,1.0,0.018293830443478563,0.03143534994068802,3163.903076171875
3259200,0.005441344180994419,1.0,0.018286965695162295,0.03143534994068802,3145.92138671875
3264000,0.0054404850015026965,1.0,0.01828577794733403,0.03143534994068802,3151.20166015625
3268800,0.005442341014606843,1.0,0.018287206002348684,0.03202846975088968,3197.121826171875
3273600,0.0054433098890530884,1.0,0.018287648586611555,0.03084223013048636,3170.76904296875
3278400,0.0054402319774137795,1.0,0.01828559821422962,0.030249110320284697,3171.3232421875
3283200,0.005439035247808997,1.0,0.018283446959616485,0.03084223013048636,3161.00146484375
3288000,0.005437858641157566,1.0,0.018281588500999753,0.03143534994068802,3167.168701171875
3292800,0.005441575657364017,1.0,0.018286143443939383,0.03143534994068802,3171.3994140625
3297600,0.005440060743848102,1.0,0.01828340136071541,0.03084223013048636,3169.146484375
3302400,0.005437245451905769,1.0,0.018281343568134104,0.03143534994068802,3186.02783203125
3307200,0.005437722754310601,1.0,0.018281563716550597,0.03084223013048636,3146.27587890625
3312000,0.005439196500134383,1.0,0.01828203037047531,0.03084223013048636,3166.944091796875
3316800,0.005439385879562566,1.0,0.01828257417558192,0.03143534994068802,3172.26318359375
3321600,0.005438709514628588,1.0,0.018281309535088348,0.03143534994068802,3172.626708984375
3326400,0.005436403407339581,1.0,0.018279006793622196,0.03143534994068802,3152.50830078125
3331200,0.005434106456535476,1.0,0.018276700578753705,0.03143534994068802,3172.07421875
3336000,0.005433587346620731,1.0,0.018275772014241732,0.03202846975088968,3173.12158203125
3340800,0.005439277018485914,1.0,0.018281410925514545,0.03143534994068802,3158.56396484375
3345600,0.005437858199961118,1.0,0.018279099497780612,0.03143534994068802,3168.59912109375
3350400,0.005436262500224401,1.0,0.018277546012506755,0.03084223013048636,3140.48291015625
3355200,0.005435145659519829,1.0,0.018275802930174032,0.03143534994068802,3167.95751953125
3360000,0.0054341761071072395,1.0,0.018275189296312604,0.03143534994068802,3172.944091796875
3364800,0.005432369730676643,1.0,0.0182730500643779,0.03084223013048636,3149.2060546875
3369600,0.005432458656640161,1.0,0.01827267576439896,0.03143534994068802,3160.17138671875
3374400,0.005434481262868786,1.0,0.018273801137367318,0.03202846975088968,3154.046875
3379200,0.005435443178104537,1.0,0.018274507702970136,0.03084223013048636,3164.942138671875
3384000,0.005433856906039261,1.0,0.01827360940478468,0.03084223013048636,3167.294921875
3388800,0.005433274816575718,1.0,0.01827106838504544,0.03084223013048636,3170.87939453125
3393600,0.005435374931980485,1.0,0.01827400330617617,0.03143534994068802,3149.79931640625
3398400,0.005435799837746024,1.0,0.01827404685627806,0.03143534994068802,3164.990966796875
3403200,0.005428977011274198,1.0,0.018267843246455542,0.03143534994068802,3131.404052734375
3408000,0.005433594798030645,1.0,0.018271763432850512,0.03143534994068802,3150.640380859375
3412800,0.005432081945366553,1.0,0.018270000521522257,0.03143534994068802,3158.98876953125
3417600,0.005429679236788624,1.0,0.018266482094207764,0.03143534994068802,3157.490234375
3422400,0.005428042344480275,1.0,0.01826501111383964,0.03202846975088968,3168.59765625
3427200,0.0054320395026001035,1.0,0.018268743519972864,0.03084223013048636,3176.819091796875
3432000,0.005431954576430688,1.0,0.018268714678801888,0.03143534994068802,3170.759521484375
3436800,0.005431797726947287,1.0,0.018268089021157258,0.03202846975088968,3160.608154296875
3441600,0.005426949316773394,1.0,0.018263135634557136,0.03084223013048636,3153.412109375
3446400,0.005427994461396737,1.0,0.0182641255426246,0.03143534994068802,3146.503662109375
3451200,0.005429004635396459,1.0,0.01826474111370327,0.03084223013048636,3156.579833984375
3456000,0.005431459975724945,1.0,0.018265996287407823,0.03084223013048636,3150.84423828125
3460800,0.00542986150275342,1.0,0.01826490794528333,0.03143534994068802,3161.20263671875
3465600,0.005428596170418435,1.0,0.018263493791611452,0.03084223013048636,3165.7890625
3470400,0.0054289343582759825,1.0,0.01826344922291002,0.03202846975088968,3138.90966796875
3475200,0.005427104628703765,1.0,0.018261846940420913,0.03143534994068802,3173.064208984375
3480000,0.005429415712721865,1.0,0.018262630246230538,0.03143534994068802,3178.735107421875
3484800,0.005428994161956749,1.0,0.018262476155982924,0.03202846975088968,3166.450927734375
3489600,0.005425570543460674,1.0,0.018259009946256982,0.03143534994068802,3158.18798828125
3494400,0.005429270802495316,1.0,0.01826218627271721,0.03084223013048636,3156.173583984375
3499200,0.005425193365281804,1.0,0.018258647238647882,0.03143534994068802,3153.81982421875
3504000,0.005420149037347425,1.0,0.018253065181690602,0.03143534994068802,3171.0869140625
3508800,0.005423371145171665,1.0,0.018255701455953812,0.03143534994068802,3166.76025390625
3513600,0.005425892834147755,1.0,0.01825919907986411,0.03143534994068802,3190.10400390625
3518400,0.0054248052662469026,1.0,0.018256848483000607,0.03202846975088968,3151.2587890625
3523200,0.00542580195141165,1.0,0.018258083905043656,0.03202846975088968,3152.826904296875
3528000,0.005424561848961819,1.0,0.01825667297896241,0.03143534994068802,3168.80078125
3532800,0.00542796642303082,1.0,0.018258812542881017,0.03202846975088968,3166.1357421875
3537600,0.0054259602596630025,1.0,0.018256212532750088,0.03143534994068802,3182.045654296875
3542400,0.005425291234181194,1.0,0.01825616396974644,0.03084223013048636,3177.85791015625
3547200,0.005426345857478951,1.0,0.01825630674381715,0.03084223013048636,3147.90869140625
3552000,0.005420631741506122,1.0,0.01825077340563633,0.03143534994068802,3161.95654296875
3556800,0.005422258742969692,1.0,0.018252003649061863,0.03084223013048636,3141.0654296875
3561600,0.005420776142117601,1.0,0.01825098171918559,0.03202846975088968,3140.099365234375
3566400,0.005426031694509494,1.0,0.018255868981882913,0.03143534994068802,3156.532958984375
3571200,0.005420628507171267,1.0,0.018249542434718616,0.03262158956109134,3168.73828125
3576000,0.005417284932657612,1.0,0.018245528347145056,0.03202846975088968,3163.030029296875
3580800,0.005418313178296001,1.0,0.018247764892898245,0.03143534994068802,3182.38818359375
3585600,0.005419425377730058,1.0,0.018247857525246495,0.03202846975088968,3174.8828125
3590400,0.005420758508358115,1.0,0.01824890320771512,0.03143534994068802,3165.311279296875
3595200,0.005415853311557353,1.0,0.018243779473046496,0.03202846975088968,3170.96044921875
3600000,0.005415548951525111,1.0,0.018242903993368892,0.03143534994068802,3163.15234375
3604800,0.005415189332052575,1.0,0.018242763928198482,0.03084223013048636,3164.1875
3609600,0.005418022138747459,1.0,0.018245882077379018,0.03202846975088968,3156.02001953125
3614400,0.005418137630625219,1.0,0.01824539258671772,0.03143534994068802,3172.4541015625
3619200,0.005417422833085352,1.0,0.01824394373216557,0.03202846975088968,3173.5244140625
3624000,0.005416145965785372,1.0,0.018241995044079116,0.03202846975088968,3163.1025390625
3628800,0.005413260571293712,1.0,0.01823996919486782,0.03143534994068802,3143.51904296875
3633600,0.005419324442432432,1.0,0.018244896593369978,0.03084223013048636,3164.00146484375
3638400,0.005416816948869084,1.0,0.018241536617941916,0.03202846975088968,3163.13818359375
3643200,0.005414899607800206,1.0,0.018239950221518003,0.03202846975088968,3175.518310546875
3648000,0.005417031548230619,1.0,0.018241105727135498,0.03202846975088968,3170.05615234375
3652800,0.005412458430541113,1.0,0.018237794819591768,0.03143534994068802,3176.682373046875
3657600,0.005409469848327863,1.0,0.018233724704071932,0.03084223013048636,3164.42333984375
3662400,0.005412252523247169,1.0,0.01823683449620666,0.03143534994068802,3169.1220703125
3667200,0.005409664741882313,1.0,0.018233737355365483,0.03202846975088968,3172.996826171875
3672000,0.00541475641674703,1.0,0.018238808470308638,0.03143534994068802,3145.07763671875
3676800,0.005408818360404812,1.0,0.018232715248173346,0.03143534994068802,3160.97216796875
3681600,0.005412185681985487,1.0,0.018235329381153784,0.03084223013048636,3156.5732421875
3686400,0.005409007416399509,1.0,0.018232371416694152,0.03202846975088968,3158.34912109375
3691200,0.005410649741975755,1.0,0.018233492076706277,0.03143534994068802,3178.67822265625
3696000,0.005410772535571777,1.0,0.018234167074561474,0.03262158956109134,3175.86474609375
3700800,0.005414006570627778,1.0,0.018236063598088416,0.03143534994068802,3185.5263671875
3705600,0.005410614994438307,1.0,0.018233144199000594,0.03202846975088968,3160.91455078125
3710400,0.005410121264929684,1.0,0.01823259151760546,0.03262158956109134,3148.342529296875
3715200,0.005407337584463964,1.0,0.01822830413657098,0.03143534994068802,3169.072998046875
3720000,0.0054083772717692285,1.0,0.01822943017792624,0.03202846975088968,3189.002685546875
3724800,0.005413465335374683,1.0,0.01823345711068079,0.03202846975088968,3170.55126953125
3729600,0.005404750094189245,1.0,0.01822488794262352,0.03202846975088968,3157.225341796875
3734400,0.005410456257430258,1.0,0.01823048061533242,0.03202846975088968,3148.251708984375
3739200,0.005408340163996654,1.0,0.01822817313826222,0.03143534994068802,3155.189453125
3744000,0.0054060025177962365,1.0,0.018226584198653768,0.03202846975088968,3173.24462890625
3748800,0.005409538326245912,1.0,0.01822913972956978,0.03202846975088968,3177.023193359375
3753600,0.005404162663097294,1.0,0.018223607300063716,0.03143534994068802,3174.796875
3758400,0.0054067349217281424,1.0,0.018225571513507396,0.03202846975088968,3157.51904296875
3763200,0.005407795764071301,1.0,0.018227559977243096,0.03202846975088968,3135.2783203125
3768000,0.005406386816073027,1.0,0.018224588504739434,0.03143534994068802,3172.390625
3772800,0.00540783175143711,1.0,0.018225698075605246,0.03143534994068802,3184.957763671875
3777600,0.005404114517120384,1.0,0.018222198215084567,0.03202846975088968,3160.682373046875
3782400,0.005405108374315426,1.0,0.018223495559031112,0.03202846975088968,3176.022216796875
3787200,0.0054075224441165175,1.0,0.01822580982492364,0.03202846975088968,3149.899169921875
3792000,0.005408411562353214,1.0,0.018226402763648494,0.03202846975088968,3168.505615234375
3796800,0.005402918087728222,1.0,0.01822084856461535,0.03143534994068802,3173.222412109375
3801600,0.00540533566429468,1.0,0.018222978766698254,0.03202846975088968,3168.090576171875
3806400,0.005403774563233076,1.0,0.01822052310990923,0.03262158956109134,3172.44873046875
3811200,0.005403314515590031,1.0,0.018220556917029167,0.033214709371293,3196.140625
3816000,0.005399921637373451,1.0,0.018216228465552962,0.03202846975088968,3172.62890625
3820800,0.005403058405613936,1.0,0.018219497445904488,0.03143534994068802,3148.5771484375
3825600,0.0054044740785407575,1.0,0.01822058638957719,0.033214709371293,3168.9091796875
3830400,0.0054002064607792,1.0,0.018216296958086364,0.03202846975088968,3165.788818359375
3835200,0.005402607550531068,1.0,0.018218184991442506,0.03202846975088968,3163.966552734375
3840000,0.0054059908746054205,1.0,0.0182204894160284,0.03202846975088968,3153.67333984375
3844800,0.005400244606856194,1.0,0.01821490863453009,0.03202846975088968,3162.21728515625
3849600,0.005402727674556861,1.0,0.01821631405719093,0.03202846975088968,3165.45703125
3854400,0.005401194910415161,1.0,0.018215245700387166,0.03202846975088968,3168.6943359375
3859200,0.005399262443440282,1.0,0.018212795706105685,0.03262158956109134,3174.57861328125
3864000,0.005399164353942669,1.0,0.01821331403904273,0.03143534994068802,3160.542724609375
3868800,0.00540061668805506,1.0,0.018213140506469695,0.03202846975088968,3146.24755859375
3873600,0.005400927424702863,1.0,0.018213545499217044,0.03202846975088968,3167.56591796875
3878400,0.005398419752007123,1.0,0.01821144860213532,0.03262158956109134,3156.05078125
3883200,0.00539346435542682,1.0,0.018206455109006817,0.03202846975088968,3155.119873046875
3888000,0.005398018704851689,1.0,0.01821030690616454,0.03262158956109134,3148.003662109375
3892800,0.005398203182603935,1.0,0.018209716320051098,0.03262158956109134,3168.93212890625
3897600,0.005397652420576061,1.0,0.01820912333492583,0.03143534994068802,3180.76953125
3902400,0.005398547794348092,1.0,0.018210020034506582,0.03143534994068802,3175.761474609375
3907200,0.005394829783791001,1.0,0.018205895411758766,0.033214709371293,3183.273193359375
3912000,0.005394075952805347,1.0,0.018205409297832285,0.03262158956109134,3182.0703125
3916800,0.00539799312001902,1.0,0.018208561663450685,0.03202846975088968,3175.15087890625
3921600,0.005399146769112863,1.0,0.018209320504090187,0.03202846975088968,3179.48486328125
3926400,0.005395970053105007,1.0,0.018206511259030368,0.03202846975088968,3137.84326171875
3931200,0.005396091321587748,1.0,0.01820457354077488,0.03262158956109134,3136.637451171875
3936000,0.005394814212127313,1.0,0.01820468997377306,0.03262158956109134,3163.093505859375
3940800,0.0053967804024336015,1.0,0.01820678631239267,0.03262158956109134,3172.36328125
3945600,0.005397576167814612,1.0,0.018206722962019316,0.03262158956109134,3161.3681640625
3950400,0.00539600739018363,1.0,0.018206008002913224,0.03202846975088968,3163.33349609375
3955200,0.005398960201068054,1.0,0.0182086319379809,0.03202846975088968,3135.41845703125
3960000,0.005393751770447034,1.0,0.018202775155226142,0.03262158956109134,3170.1962890625
3964800,0.005390114381491395,1.0,0.018198441746639153,0.03202846975088968,3147.68310546875
3969600,0.005392866299544873,1.0,0.01820043967882103,0.03202846975088968,3151.747802734375
3974400,0.005391398447259717,1.0,0.018199511211528966,0.03262158956109134,3161.333984375
3979200,0.005390256537557418,1.0,0.018197270073239666,0.033807829181494664,3164.984130859375
3984000,0.0053963582002402736,1.0,0.018203673271124262,0.03262158956109134,3141.885498046875
3988800,0.0053921459629992395,1.0,0.018198850817098985,0.03262158956109134,3168.29833984375
3993600,0.005392022299864732,1.0,0.01819830376783017,0.03262158956109134,3170.987060546875
3998400,0.005391760512386994,1.0,0.01819847916360074,0.03262158956109134,3177.693359375
4003200,0.005392661864702604,1.0,0.018199240006639014,0.03202846975088968,3168.37841796875
4008000,0.005393970967125303,1.0,0.018199646241149798,0.03262158956109134,3150.191162109375
4012800,0.0053888867639887575,1.0,0.01819549921749785,0.03262158956109134,3188.99560546875
4017600,0.0053902787014589925,1.0,0.01819601885075123,0.03262158956109134,3145.277099609375
4022400,0.005386727383544375,1.0,0.018191879394785684,0.03202846975088968,3165.95068359375
4027200,0.005389637055865697,1.0,0.018195282119356122,0.03143534994068802,3159.73046875
4032000,0.005392311388445903,1.0,0.018196927616096512,0.033214709371293,3136.940185546875
4036800,0.00539058324933145,1.0,0.01819569087053692,0.03202846975088968,3157.6318359375
4041600,0.005388002456617828,1.0,0.018192133537580923,0.03202846975088968,3171.353515625
4046400,0.005385800470860936,1.0,0.018189566401590196,0.03262158956109134,3185.1650390625
4051200,0.005388151159309322,1.0,0.01819178264605794,0.03202846975088968,3136.9033203125
4056000,0.0053895046973463315,1.0,0.018192841471443538,0.03202846975088968,3163.5556640625
4060800,0.005388065186542321,1.0,0.018191737384112245,0.033807829181494664,3190.79248046875
4065600,0.005385757487794701,1.0,0.018188384873074427,0.033214709371293,3172.20263671875
4070400,0.005389660953453685,1.0,0.01819195521029855,0.033214709371293,3160.94482421875
4075200,0.0053854973564622715,1.0,0.018188709095960057,0.033214709371293,3156.50927734375
4080000,0.005387270492223736,1.0,0.018188465943986445,0.03143534994068802,3172.758544921875
4084800,0.0053889152526736045,1.0,0.018191210287021007,0.03262158956109134,3173.07177734375
4089600,0.0053915024327839045,1.0,0.018193258975730812,0.03202846975088968,3167.732177734375
4094400,0.0053808851294445065,1.0,0.018182197519968024,0.03262158956109134,3162.636474609375
4099200,0.005380911831366676,1.0,0.01818243665222967,0.03202846975088968,3145.078857421875
4104000,0.005386654175204272,1.0,0.01818679221314715,0.03262158956109134,3153.1357421875
4108800,0.0053812496058098834,1.0,0.01818234299133893,0.033214709371293,3151.60107421875
4113600,0.005384054343868794,1.0,0.018184731640960152,0.03262158956109134,3166.288818359375
4118400,0.005384020011818977,1.0,0.01818452559937397,0.03202846975088968,3153.6513671875
4123200,0.005380679154561257,1.0,0.01818104268826129,0.033214709371293,3180.021484375
4128000,0.005379681833310655,1.0,0.01817920304059293,0.03202846975088968,3168.59912109375
4132800,0.00538088779320952,1.0,0.018179455073826536,0.03143534994068802,3165.619140625
4137600,0.005386896055350984,1.0,0.018185719674229977,0.033214709371293,3182.028076171875
4142400,0.005381624630668125,1.0,0.018179721766828714,0.03262158956109134,3160.322998046875
4147200,0.005382058794924514,1.0,0.018181052411909735,0.033214709371293,3180.010498046875
4152000,0.005380935036475278,1.0,0.018179915309027458,0.03262158956109134,3160.5390625
4156800,0.0053816834437301776,1.0,0.018179527808131025,0.03262158956109134,3168.1396484375
4161600,0.005383351870388695,1.0,0.01818046293056803,0.033214709371293,3169.8037109375
4166400,0.005385362430793281,1.0,0.01818297273387706,0.033214709371293,3165.802490234375
4171200,0.00537721487010961,1.0,0.018175203624940427,0.033214709371293,3143.5322265625
4176000,0.005376273839969191,1.0,0.018173350912793887,0.03262158956109134,3172.56591796875
4180800,0.005378328756788349,1.0,0.018175688180586375,0.033214709371293,3166.489013671875
4185600,0.005380741042729371,1.0,0.0181776516886333,0.03262158956109134,3150.140380859375
4190400,0.005376194094955417,1.0,0.01817255357859274,0.033214709371293,3184.0625
4195200,0.005377728212956515,1.0,0.018173369541454924,0.033214709371293,3164.7138671875
4200000,0.005379442519484252,1.0,0.018175583473083033,0.03262158956109134,3137.286865234375
4204800,0.005375767819988123,1.0,0.018171384084907892,0.033214709371293,3167.99951171875
4209600,0.005377782643494841,1.0,0.018172710018137455,0.033807829181494664,3143.061279296875
4214400,0.005378620447765103,1.0,0.018174175802211708,0.03202846975088968,3158.326904296875
4219200,0.005377179919804247,1.0,0.018171960908327414,0.03262158956109134,3155.701171875
4224000,0.0053752854172860205,1.0,0.018169573804281854,0.03262158956109134,3157.615966796875
4228800,0.005376165516289715,1.0,0.01817084509771083,0.033214709371293,3152.97021484375
4233600,0.005373209556904708,1.0,0.018167755255544135,0.033214709371293,3157.242919921875
4238400,0.005374007094535356,1.0,0.01816836139297694,0.03440094899169632,3179.529296875
4243200,0.005374753486965505,1.0,0.018167575451181948,0.033807829181494664,3169.35888671875
4248000,0.005372510588531343,1.0,0.018165156014334334,0.033807829181494664,3145.212646484375
4252800,0.005371465540523388,1.0,0.018163608954965292,0.033807829181494664,3139.259765625
4257600,0.005373253688159816,1.0,0.01816513563240055,0.033807829181494664,3148.410888671875
4262400,0.005372540331142934,1.0,0.01816567419094618,0.033214709371293,3171.72021484375
4267200,0.005372035414152982,1.0,0.018164257938208,0.03440094899169632,3193.999755859375
4272000,0.00536988556960586,1.0,0.018161823014670172,0.03262158956109134,3156.810302734375
4276800,0.0053711418810492104,1.0,0.018162498000372878,0.033214709371293,3157.453857421875
4281600,0.00536937606856824,1.0,0.018160677222205792,0.03262158956109134,3177.758544921875
4286400,0.005366222728508212,1.0,0.018157591488132802,0.03440094899169632,3165.02294921875
4291200,0.005372038750079123,1.0,0.01816312037132159,0.033214709371293,3172.783935546875
4296000,0.0053709643077725615,1.0,0.01816192655663933,0.033807829181494664,3149.877685546875
4300800,0.0053697864467797275,1.0,0.01815991116409253,0.03262158956109134,3161.241943359375
4305600,0.005367435464753254,1.0,0.0181573406430812,0.03262158956109134,3180.86279296875
4310400,0.005371849654277228,1.0,0.01816192648703871,0.03262158956109134,3186.6767578125
4315200,0.005368021308533177,1.0,0.018157571431554297,0.033807829181494664,3187.160888671875
4320000,0.005370159722609198,1.0,0.018158906326692193,0.033807829181494664,3166.560302734375
4324800,0.005368585204863166,1.0,0.018157415375365374,0.033807829181494664,3169.61572265625
4329600,0.005366327577765669,1.0,0.018155933492004978,0.033214709371293,3148.6484375
4334400,0.005368811741408262,1.0,0.018157949067943886,0.033807829181494664,3159.41064453125
4339200,0.005366095690055023,1.0,0.018154223140744517,0.033807829181494664,3165.09765625
4344000,0.005366001904296058,1.0,0.018154003048118993,0.033214709371293,3161.512451171875
4348800,0.005365975056414162,1.0,0.0181529454694683,0.033807829181494664,3159.6220703125
4353600,0.00536410560381938,1.0,0.018151509376134488,0.033807829181494664,3190.048583984375
4358400,0.005363888805524802,1.0,0.01815189551042828,0.033807829181494664,3174.3671875
4363200,0.005366922053073069,1.0,0.018153468502656703,0.033214709371293,3180.65869140625
4368000,0.005363887177990917,1.0,0.018150374546872447,0.033214709371293,3144.4833984375
4372800,0.005366280742109034,1.0,0.01815319167005952,0.033807829181494664,3150.942138671875
4377600,0.005365843723344808,1.0,0.018151640235794398,0.033214709371293,3153.8193359375
4382400,0.005364129258417595,1.0,0.018150063811040187,0.033214709371293,3180.485107421875
4387200,0.0053659223421466,1.0,0.018151899965420312,0.03440094899169632,3180.98779296875
4392000,0.005363610678436177,1.0,0.018149622993307322,0.033807829181494664,3146.6494140625
4396800,0.005361505756312226,1.0,0.018146729833653036,0.03262158956109134,3131.39794921875
4401600,0.005363342762723207,1.0,0.018147457757255465,0.033807829181494664,3164.971435546875
4406400,0.005362833994801487,1.0,0.01814740676651593,0.033214709371293,3160.259765625
4411200,0.005361551069343531,1.0,0.018145302364167407,0.033214709371293,3141.119873046875
4416000,0.00536598407398853,1.0,0.018150144226822564,0.03440094899169632,3154.42333984375
4420800,0.005357819023017149,1.0,0.018141282389265257,0.033214709371293,3173.078125
4425600,0.005363819429871501,1.0,0.018147849639676607,0.03440094899169632,3163.158203125
4430400,0.0053590700757637525,1.0,0.018142498041418063,0.033214709371293,3158.982421875
4435200,0.005361619678708266,1.0,0.018144566043747385,0.033807829181494664,3175.949951171875
4440000,0.005363218609462571,1.0,0.018146767694180475,0.033214709371293,3154.94384765625
4444800,0.005360320501961643,1.0,0.018143039503856203,0.033807829181494664,3151.99462890625
4449600,0.005355334210848952,1.0,0.018137560560216648,0.03440094899169632,3170.24169921875
4454400,0.005355273432306487,1.0,0.01813701853324015,0.033807829181494664,3145.697998046875
4459200,0.005359248118433614,1.0,0.01814091201951177,0.03440094899169632,3185.063232421875
4464000,0.0053607352121085436,1.0,0.018142827262291033,0.03440094899169632,3162.3896484375
4468800,0.005360496275206549,1.0,0.01814148834744117,0.033214709371293,3158.384765625
4473600,0.005359255864250931,1.0,0.018140832443908298,0.033214709371293,3165.901123046875
4478400,0.0053584121589781925,1.0,0.01813974179225849,0.033807829181494664,3160.820068359375
4483200,0.0053532351797756774,1.0,0.018133524511438105,0.033214709371293,3180.68798828125
4488000,0.00535586047196099,1.0,0.01813481311608782,0.03440094899169632,3153.03955078125
4492800,0.0053606723681530145,1.0,0.018140040422554436,0.033807829181494664,3148.227294921875
4497600,0.005357965067334188,1.0,0.018137639601662984,0.033807829181494664,3179.025390625
4502400,0.005352837664679768,1.0,0.018132489700475762,0.033807829181494664,3170.50244140625
4507200,0.0053559150459710925,1.0,0.01813607735057778,0.033807829181494664,3165.8505859375
4512000,0.005355160957897283,1.0,0.018134687674228513,0.033214709371293,3168.582763671875
4516800,0.005357004612939679,1.0,0.018136061961659865,0.033807829181494664,3158.681640625
4521600,0.005354521449452941,1.0,0.01813324278856883,0.033807829181494664,3159.401123046875
4526400,0.0053554678883964155,1.0,0.018133075184200934,0.033807829181494664,3156.9404296875
4531200,0.00535624531634278,1.0,0.01813471506593897,0.033807829181494664,3150.10693359375
4536000,0.005357815095373593,1.0,0.0181356023849029,0.033214709371293,3145.42236328125
4540800,0.005362079549706868,1.0,0.018139971640018453,0.03440094899169632,3177.95703125
4545600,0.005353462464779032,1.0,0.018130302292207523,0.033807829181494664,3186.662109375
4550400,0.0053531292955310665,1.0,0.018130277535930047,0.033807829181494664,3175.08251953125
4555200,0.005352270161651758,1.0,0.01812856501821221,0.033807829181494664,3147.6357421875
4560000,0.0053527266751619874,1.0,0.018129197082980532,0.033807829181494664,3171.15185546875
4564800,0.00535271350685789,1.0,0.01812952575975342,0.033807829181494664,3192.075927734375
4569600,0.005351297217748813,1.0,0.01812760511187843,0.033214709371293,3185.12841796875
4574400,0.0053532118622946715,1.0,0.01812928468033159,0.033807829181494664,3157.06884765625
4579200,0.0053491118995975355,1.0,0.01812422513787238,0.033807829181494664,3177.845703125
4584000,0.005352679538463415,1.0,0.018127275317076544,0.033807829181494664,3154.83642578125
4588800,0.005352326435760951,1.0,0.018126674678092678,0.033807829181494664,3177.7119140625
4593600,0.005348183982611658,1.0,0.018123297325157574,0.033807829181494664,3178.585693359375
4598400,0.005349151910392971,1.0,0.018123910248650774,0.033807829181494664,3167.36376953125
4603200,0.0053481239898467,1.0,0.01812341969851338,0.03440094899169632,3140.181396484375
4608000,0.005351755014626526,1.0,0.018125449953001978,0.033807829181494664,3154.51318359375
4612800,0.005350282563366003,1.0,0.01812427388923961,0.033807829181494664,3172.64306640625
4617600,0.005348999015505916,1.0,0.018122313264094532,0.033214709371293,3164.650390625
4622400,0.005350601770239198,1.0,0.01812358681954364,0.03440094899169632,3162.40625
4627200,0.005352307191883228,1.0,0.018126044382616294,0.03499406880189798,3157.96142578125
4632000,0.005349791819397244,1.0,0.01812201882088347,0.033807829181494664,3179.533203125
4636800,0.005350692547237432,1.0,0.018123680919581144,0.03440094899169632,3153.2255859375
4641600,0.0053448969952742224,1.0,0.018118450186664983,0.033807829181494664,3157.770263671875
4646400,0.005346992689177381,1.0,0.018118440972316307,0.03440094899169632,3160.5263671875
4651200,0.005348320677627677,1.0,0.018121623234162693,0.03440094899169632,3153.67138671875
4656000,0.005346930680343697,1.0,0.018117887589943506,0.033807829181494664,3187.55224609375
4660800,0.005347677990412696,1.0,0.018118495888862215,0.033807829181494664,3155.6474609375
4665600,0.005350553388736366,1.0,0.018122095192648905,0.033807829181494664,3152.08203125
4670400,0.00534300803010313,1.0,0.01811363685529233,0.03440094899169632,3162.69091796875
4675200,0.005346050280298066,1.0,0.01811670471636815,0.03440094899169632,3154.75439453125
4680000,0.005344680464019599,1.0,0.018115206197907314,0.03440094899169632,3155.47314453125
4684800,0.005344228488529965,1.0,0.01811356569583995,0.03440094899169632,3163.95703125
4689600,0.005345429314958895,1.0,0.018115293957107433,0.033807829181494664,3155.33349609375
4694400,0.005343820913408685,1.0,0.018112866917220725,0.033807829181494664,3159.828857421875
4699200,0.005343349210549733,1.0,0.018113383515666142,0.03440094899169632,3178.333740234375
