training_step,train_loss,train_acc,val_loss,val_acc,llc
1824000,0.002524285856175407,0.0057978483540552725,0.0025248593360654844,0.004509147127029116,7.445779323577881
1827200,0.002524514372575077,0.005024801906847903,0.0025249509488245313,0.005110366743966332,7.439053535461426
1830400,0.0025244683602571984,0.005926689428589834,0.00252506792962506,0.004509147127029116,7.459288597106934
1833600,0.0025242052787888113,0.006055530503124396,0.002524591220300739,0.0042944258352658245,7.4356513023376465
1836800,0.002523910523473435,0.005926689428589834,0.002524263485902982,0.004466202868676458,7.424821853637695
1840000,0.0025243123445571323,0.004573858145976937,0.002524804017290327,0.0054109765524349394,7.42921781539917
1843200,0.002524421419481568,0.005153642981382465,0.002524920237996692,0.005024478227261015,7.436877250671387
1846400,0.0025243359014296145,0.005926689428589834,0.002524721158207577,0.004509147127029116,7.443978786468506
1849600,0.002524082615017264,0.005282484055917027,0.00252466179508235,0.004938589710555699,7.417832851409912
1852800,0.002524266857071892,0.005926689428589834,0.0025248731307361896,0.004509147127029116,7.428996562957764
1856000,0.0025243335167266555,0.005926689428589834,0.0025248733926331686,0.004509147127029116,7.473329067230225
1859200,0.002523878680256889,0.005926689428589834,0.0025243245648218743,0.004509147127029116,7.447312831878662
1862400,0.002524370893566998,0.005926689428589834,0.0025249170343506224,0.004509147127029116,7.445367813110352
1865600,0.0025239616184379175,0.005475745667718869,0.002524504873057792,0.004809756935497724,7.437978744506836
1868800,0.002523979337250375,0.005475745667718869,0.002524565810874475,0.004809756935497724,7.4383344650268555
1872000,0.0025244857161670323,0.005218063518649746,0.0025252312570819917,0.004981533968908357,7.437984466552734
1875200,0.002526516514882908,0.005475745667718869,0.002527403994133426,0.00515331100231899,7.495872497558594
1878400,0.0025246515272681134,0.006892997487599047,0.002525429359904287,0.005110366743966332,7.465358734130859
1881600,0.002524318415252813,0.006119951040391677,0.0025253292458171264,0.005024478227261015,7.45944356918335
1884800,0.0025236882860916,0.007021838562133609,0.0025244769059740092,0.004337370093618483,7.45966100692749
1888000,0.002524008232818673,0.006184371577658957,0.00252471133104663,0.004466202868676458,7.461851119995117
1891200,0.0025240708573772406,0.006442053726728081,0.002524633312723535,0.004637979902087091,7.441518783569336
1894400,0.0025243694984730196,0.0057978483540552725,0.0025249335937927325,0.0044232586103237995,7.446696758270264
1897600,0.0025240292717364126,0.0057978483540552725,0.0025248411578174808,0.004466202868676458,7.455096244812012
1900800,0.002527997354974253,0.007215100173935451,0.0025287405075597362,0.007257579661599244,7.492948532104492
1904000,0.002525060533973745,0.00792372608387554,0.0025258992019344677,0.007257579661599244,7.460356712341309
1907200,0.002524064145276109,0.006442053726728081,0.002524903636779849,0.004938589710555699,7.437667369842529
1910400,0.002524041055489826,0.006828576950331766,0.002524853867135032,0.004637979902087091,7.467674255371094
1913600,0.002524155761067076,0.005862268891322553,0.0025249566623141485,0.00515331100231899,7.441237449645996
1916800,0.002525100357508224,0.006570894801262643,0.002526031246305713,0.0045520913853817745,7.479496955871582
1920000,0.0025243191420030015,0.0072795207112027315,0.002525358924595091,0.005840419135961522,7.4746222496032715
1923200,0.002523939613969714,0.00715067963666817,0.0025247626384575584,0.005368032294082281,7.46296501159668
1926400,0.002523918286139789,0.006828576950331766,0.002524708092464965,0.005239199519024306,7.456353664398193
1929600,0.0025241774396503737,0.0074727823230045735,0.0025251498638944147,0.005453920810787598,7.44918155670166
1932800,0.002523797356816295,0.008052567158410101,0.0025247635862680542,0.004637979902087091,7.455085277557373
1936000,0.002523598666527546,0.00792372608387554,0.0025244657813566513,0.004723868418792408,7.477139949798584
1939200,0.002523848421512644,0.008503510919281067,0.002524911593426639,0.0056686421025508886,7.456536769866943
1942400,0.002523910661554921,0.009469818978290278,0.002524799290256333,0.0059263076526668386,7.4604926109313965
1945600,0.0025238404045369715,0.008503510919281067,0.0025247392710038333,0.006355750236193421,7.443974494934082
1948800,0.0025239847628808305,0.008052567158410101,0.002524738776036241,0.005496865069140256,7.471877098083496
1952000,0.002524196761743973,0.006699735875797204,0.002525161738257241,0.004981533968908357,7.467523097991943
1955200,0.0025240591277554897,0.007215100173935451,0.0025250725132371374,0.0057974748776088636,7.464324951171875
1958400,0.002523720210303152,0.0073439412484700125,0.0025246592067287013,0.006441638752898738,7.453760147094727
1961600,0.0025241060872799636,0.006957418024866328,0.002525313488163923,0.0045520913853817745,7.452056884765625
1964800,0.0025239640976800477,0.005926689428589834,0.002524992761672577,0.005239199519024306,7.451830863952637
1968000,0.0025240103986701266,0.0056045867422534305,0.0025248021348676713,0.005239199519024306,7.455514430999756
1971200,0.0025238187882148347,0.006119951040391677,0.0025245072505680247,0.0060551404277248136,7.442915916442871
1974400,0.002523559878514216,0.0072795207112027315,0.0025243416967518023,0.0056686421025508886,7.456380367279053
1977600,0.0025238860373032533,0.006635315338529923,0.002524551658598858,0.005711586360903547,7.459060192108154
1980800,0.0025239006170492653,0.006635315338529923,0.00252471744797538,0.004809756935497724,7.444256782531738
1984000,0.0025241154461178974,0.006442053726728081,0.002525061773961194,0.0045520913853817745,7.459734916687012
1987200,0.002524256673929785,0.006506474263995362,0.0025251546837767023,0.004981533968908357,7.458220481872559
1990400,0.0025245752066040484,0.005862268891322553,0.002525369004764138,0.004981533968908357,7.4524078369140625
1993600,0.002524113393839441,0.0056045867422534305,0.0025249074544684974,0.005840419135961522,7.459653854370117
1996800,0.002524436969427758,0.007537202860271854,0.002525076797986897,0.0059263076526668386,7.452763557434082
2000000,0.0025240821261224094,0.006570894801262643,0.0025251060750355134,0.0044232586103237995,7.462527751922607
2003200,0.002524359671828931,0.006119951040391677,0.0025252678395195115,0.00489564545220304,7.443088054656982
2006400,0.002524069329196468,0.0063776331894608,0.0025251698298170205,0.004766812677145065,7.492549896240234
2009600,0.0025241200485541107,0.006635315338529923,0.0025249157877877946,0.00489564545220304,7.443403244018555
2012800,0.002524349645592149,0.0073439412484700125,0.00252517147031018,0.006312805977840763,7.483457088470459
2016000,0.0025239833844958215,0.0072795207112027315,0.002524755143482559,0.006398694494546079,7.450196743011475
2019200,0.0025240289777395406,0.005991109965857115,0.00252474033848924,0.005196255260671648,7.449392318725586
2022400,0.002524067592288566,0.0073439412484700125,0.0025248657300093067,0.005625697844198231,7.483186721801758
2025600,0.0025240777044400506,0.00554016620498615,0.002524832783943297,0.00489564545220304,7.446005821228027
2028800,0.0025239117826607936,0.006313212652193519,0.0025245022759552466,0.0045520913853817745,7.434971809387207
2032000,0.002523983077404757,0.006055530503124396,0.002524668837474413,0.004595035643734433,7.462359428405762
2035200,0.002523919992914549,0.005991109965857115,0.0025244561554203333,0.004595035643734433,7.427972316741943
2038400,0.0025283574667497475,0.005024801906847903,0.0025288247213516787,0.005024478227261015,7.492331504821777
2041600,0.002524651420909672,0.0072795207112027315,0.0025255156453050315,0.006742248561367345,7.437400817871094
2044800,0.002524226918209524,0.00554016620498615,0.0025249752646586804,0.004852701193850382,7.442686080932617
2048000,0.002523945912816327,0.005862268891322553,0.0025246295306203996,0.0046809241604397495,7.4587016105651855
2051200,0.002523976368423433,0.006055530503124396,0.002524516519759323,0.004723868418792408,7.4550676345825195
2054400,0.002524053435531472,0.005346904593184307,0.0025247220446658085,0.0055398093274929144,7.470242977142334
2057600,0.0025240644995992616,0.0056690072795207115,0.0025248148310468795,0.004595035643734433,7.444982051849365
2060800,0.0025241901019446163,0.005733427816787992,0.0025249303888468266,0.005368032294082281,7.437259197235107
2064000,0.002524157507784373,0.005346904593184307,0.0025246171804975594,0.005239199519024306,7.439386367797852
2067200,0.0025238533390494287,0.006184371577658957,0.002524576729957747,0.004595035643734433,7.441152095794678
2070400,0.002523740111526042,0.005733427816787992,0.002524335954955754,0.005239199519024306,7.432912349700928
2073600,0.0025239678724822932,0.005282484055917027,0.0025245311929492603,0.005196255260671648,7.436152458190918
2076800,0.0025239180298805898,0.005282484055917027,0.0025245672172771495,0.006183973202782788,7.4297075271606445
2080000,0.002524152574363568,0.006570894801262643,0.0025249108338824054,0.004723868418792408,7.450368881225586
2083200,0.002524306143219507,0.005991109965857115,0.002525122933949865,0.004637979902087091,7.456343650817871
2086400,0.0025240491043235346,0.00554016620498615,0.002524999198910941,0.004981533968908357,7.428279876708984
2089600,0.002524094368772527,0.006055530503124396,0.002524963267211373,0.0052821437773769644,7.446918487548828
2092800,0.0025244484897974117,0.005733427816787992,0.0025250877852915675,0.00489564545220304,7.448106288909912
2096000,0.002524018466837643,0.006313212652193519,0.0025248510514200503,0.006398694494546079,7.44899320602417
2099200,0.0025321611847073573,0.008181408232944663,0.002533187757880196,0.0069140255947779785,7.512190818786621
2102400,0.0025250914165895217,0.008567931456548347,0.002526425446683137,0.006527527269604054,7.492561340332031
2105600,0.0025240545673316855,0.008439090382013787,0.002525444356873401,0.005196255260671648,7.457187652587891
2108800,0.002523857887503971,0.00792372608387554,0.002524870002760579,0.005582753585845573,7.466143608093262
2112000,0.002523888102165934,0.007666043934806416,0.0025251915280112137,0.0055398093274929144,7.454350471496582
2115200,0.0025239653470280126,0.007086259099400889,0.0025251074225256156,0.0044232586103237995,7.443717956542969
2118400,0.0025238915758767446,0.008245828770211943,0.0025249371763010338,0.0059263076526668386,7.445825099945068
2121600,0.002524205935628311,0.007666043934806416,0.0025251973210308034,0.0046809241604397495,7.464935302734375
2124800,0.0025250513094825272,0.007988146621142821,0.002526142606264943,0.0055398093274929144,7.489443778991699
2128000,0.002523814943201918,0.007537202860271854,0.0025249711884626257,0.005024478227261015,7.452055931091309
2131200,0.00252398772768802,0.006313212652193519,0.002525128837065573,0.0055398093274929144,7.433342933654785
2134400,0.0025241176496920248,0.008374669844746505,0.0025251831240708207,0.005840419135961522,7.4345502853393555
2137600,0.002524053593156753,0.007730464472073697,0.0025249016929449366,0.00515331100231899,7.44411039352417
2140800,0.002527124932987825,0.00715067963666817,0.0025283182015559975,0.004595035643734433,7.49423360824585
2144000,0.002524555531942189,0.0074727823230045735,0.002525327932892666,0.0046809241604397495,7.469954967498779
2147200,0.0025240624243272228,0.006248792114926238,0.002525074397549555,0.004637979902087091,7.447608947753906
2150400,0.002524119088838287,0.0063776331894608,0.00252517535540033,0.005325088035729623,7.443092346191406
2153600,0.0025238681793293767,0.006764156413064485,0.00252465634587941,0.004595035643734433,7.46222448348999
2156800,0.002523987015921908,0.006828576950331766,0.0025247939579986483,0.005969251911019497,7.4752960205078125
2160000,0.0025240861944715548,0.005926689428589834,0.0025247431042005265,0.005024478227261015,7.462874412536621
2163200,0.002524129093146421,0.005218063518649746,0.0025247574215153342,0.0057974748776088636,7.460973739624023
2166400,0.002524118756548776,0.00554016620498615,0.002524807129677903,0.0056686421025508886,7.447511672973633
2169600,0.0025241638937306154,0.004831540295046061,0.002524836838252111,0.0055398093274929144,7.449244976043701
2172800,0.002524175235296294,0.0056690072795207115,0.002524797249673619,0.0054109765524349394,7.442987442016602
2176000,0.002524137046241033,0.0056690072795207115,0.002524757910143726,0.005110366743966332,7.443511009216309
2179200,0.0025241310805688764,0.006184371577658957,0.002524759567824718,0.00489564545220304,7.447757720947266
2182400,0.002523927040035023,0.005862268891322553,0.002524475376856807,0.005110366743966332,7.4470534324646
2185600,0.0025243082388902876,0.005153642981382465,0.002524846694099441,0.005711586360903547,7.443894863128662
2188800,0.002524071476929039,0.005991109965857115,0.0025247188287412865,0.00489564545220304,7.449923992156982
2192000,0.0025240303525997667,0.004960381369580622,0.002524619907243759,0.005110366743966332,7.424760818481445
2195200,0.0025241023401360125,0.004638278683244218,0.0025246515743610246,0.0054109765524349394,7.421694755554199
2198400,0.002524191911058066,0.005411325130451588,0.0025246412884479194,0.004852701193850382,7.431354522705078
2201600,0.0025345296197595638,0.008439090382013787,0.002534992292656247,0.006570471527956712,7.578540802001953
2204800,0.0025250044450071925,0.008439090382013787,0.002526391532569183,0.005625697844198231,7.518105506896973
2208000,0.002524335733889945,0.007730464472073697,0.0025257314664933147,0.004981533968908357,7.487674713134766
2211200,0.0025242460355057506,0.0063776331894608,0.0025253864747114474,0.005239199519024306,7.470378398895264
2214400,0.002524261005407706,0.007666043934806416,0.0025252349227198115,0.005453920810787598,7.47697639465332
2217600,0.002524201054794263,0.00715067963666817,0.0025252600354234876,0.006355750236193421,7.4860992431640625
2220800,0.002524165272865578,0.006828576950331766,0.0025252157996909297,0.005496865069140256,7.438747406005859
2224000,0.002523773620899853,0.006699735875797204,0.0025246596878380407,0.005711586360903547,7.464874267578125
2227200,0.0025240319702350233,0.006570894801262643,0.002524908499666714,0.005110366743966332,7.435297966003418
2230400,0.0025238094169576664,0.006184371577658957,0.0025246614843315307,0.005582753585845573,7.433018684387207
2233600,0.002524201661491854,0.0072795207112027315,0.002525016493710334,0.0055398093274929144,7.447709083557129
2236800,0.0025242898919165626,0.005024801906847903,0.0025249833133538643,0.005196255260671648,7.456992149353027
2240000,0.0025239345074445827,0.005862268891322553,0.0025247122515505687,0.004938589710555699,7.466790676116943
2243200,0.002524064804830441,0.006184371577658957,0.0025247905264113185,0.005196255260671648,7.448169231414795
2246400,0.002524043960960675,0.006570894801262643,0.0025246910095288594,0.00515331100231899,7.436845779418945
2249600,0.0025237512632034294,0.006764156413064485,0.0025244181857277245,0.004208537318560509,7.453679084777832
2252800,0.0025237959877757103,0.005475745667718869,0.002524401772057235,0.005496865069140256,7.435817241668701
2256000,0.002523761801148659,0.006892997487599047,0.002524352986888291,0.004809756935497724,7.440432548522949
2259200,0.002524120929269806,0.006764156413064485,0.002524794881792172,0.004637979902087091,7.456539154052734
2262400,0.0025240917574035444,0.006184371577658957,0.0025247293526743813,0.00515331100231899,7.458978176116943
2265600,0.0025239302683159673,0.006313212652193519,0.002524554147345066,0.005110366743966332,7.42828893661499
2268800,0.0025243492753249798,0.005862268891322553,0.0025249036086633938,0.00489564545220304,7.450092315673828
2272000,0.0025243781996015075,0.00554016620498615,0.002524885266076111,0.005239199519024306,7.461169719696045
2275200,0.0025240893364628196,0.005733427816787992,0.0025246215414877057,0.00489564545220304,7.446669578552246
2278400,0.002524134869935224,0.0056690072795207115,0.0025246529864229855,0.0046809241604397495,7.427679061889648
2281600,0.002524217334835435,0.005475745667718869,0.0025248251566249835,0.004938589710555699,7.450623989105225
2284800,0.002524335876216169,0.004960381369580622,0.0025247011860157617,0.005067422485613674,7.466948986053467
2288000,0.0025239798402593595,0.005926689428589834,0.0025244157797110864,0.004509147127029116,7.434918403625488
2291200,0.002524028434593031,0.004895960832313341,0.0025245047070987167,0.005196255260671648,7.4498395919799805
2294400,0.002524056985047609,0.005991109965857115,0.0025246025052178852,0.004466202868676458,7.445976257324219
2297600,0.002523919297347438,0.005411325130451588,0.00252446244027791,0.004852701193850382,7.445199489593506
2300800,0.0025243265673101567,0.004895960832313341,0.002524787687549255,0.005196255260671648,7.466059684753418
2304000,0.0025239809631051246,0.005991109965857115,0.0025244993303766383,0.0044232586103237995,7.4398016929626465
2307200,0.002523980631625564,0.005024801906847903,0.0025245327603016414,0.005110366743966332,7.439206123352051
2310400,0.0025254513214827724,0.0056045867422534305,0.0025261617888063213,0.005110366743966332,7.487588405609131
2313600,0.0025253572577527456,0.0074727823230045735,0.0025261226569102484,0.004637979902087091,7.451505184173584
2316800,0.002524287173034209,0.005926689428589834,0.0025248617619896127,0.004595035643734433,7.429678916931152
2320000,0.002524213756971046,0.006506474263995362,0.002524960256430986,0.004852701193850382,7.442566871643066
2323200,0.0025239474579760524,0.006635315338529923,0.00252464993898722,0.005325088035729623,7.439812660217285
2326400,0.0025240688748444837,0.006957418024866328,0.0025247014113173546,0.00661341578630937,7.436685562133789
2329600,0.002524028307085893,0.005218063518649746,0.0025246584179381554,0.004766812677145065,7.452018737792969
2332800,0.0025241820496761194,0.0056045867422534305,0.0025248128906815294,0.0055398093274929144,7.449932098388672
2336000,0.002523997840769447,0.005991109965857115,0.0025247680085904675,0.005024478227261015,7.473822593688965
2339200,0.002524414122731486,0.005733427816787992,0.00252503875896303,0.005453920810787598,7.428530693054199
2342400,0.0025241097879267816,0.005218063518649746,0.0025246002072676216,0.005239199519024306,7.458499908447266
2345600,0.0025238341348485607,0.005024801906847903,0.0025241865831992245,0.00515331100231899,7.453063011169434
2348800,0.0025240819084858287,0.005475745667718869,0.0025245241483174796,0.004981533968908357,7.449391841888428
2352000,0.0025237403824543364,0.005346904593184307,0.002524326783492134,0.004981533968908357,7.47060489654541
2355200,0.0025239976336772166,0.004960381369580622,0.0025244357492132407,0.0052821437773769644,7.442198753356934
2358400,0.0025241291610622334,0.005218063518649746,0.002524575535468354,0.005024478227261015,7.471761226654053
2361600,0.0025240157000332446,0.0056045867422534305,0.002524556154711968,0.004723868418792408,7.448869228363037
2364800,0.002524453572773995,0.0056045867422534305,0.0025250456447048443,0.004723868418792408,7.443316459655762
2368000,0.002524176567199169,0.005991109965857115,0.002524703437501884,0.004466202868676458,7.457465648651123
2371200,0.0025241847395052644,0.005991109965857115,0.002524766428529689,0.004466202868676458,7.431475639343262
2374400,0.002523956722574797,0.005346904593184307,0.002524600268229935,0.00489564545220304,7.4366912841796875
2377600,0.002524378576063295,0.004509437608709656,0.002524918950329047,0.005453920810787598,7.452760696411133
2380800,0.0025240218215007945,0.004895960832313341,0.0025243890822672214,0.005196255260671648,7.437205791473389
2384000,0.002524458228741908,0.004895960832313341,0.002524975229343133,0.005196255260671648,7.428515434265137
2387200,0.0025239127670950933,0.0057978483540552725,0.002524301433598364,0.004595035643734433,7.439645290374756
2390400,0.0025240533208485435,0.0057978483540552725,0.0025245933845678584,0.004595035643734433,7.451618194580078
2393600,0.0025244225945841112,0.0057978483540552725,0.0025249811967407365,0.004595035643734433,7.4464521408081055
2396800,0.0025241497994296707,0.005346904593184307,0.0025246145736262456,0.00489564545220304,7.435729026794434
2400000,0.002524005614595113,0.005926689428589834,0.0025243540167884364,0.004509147127029116,7.4459547996521
2403200,0.00252414433885137,0.005926689428589834,0.002524521454947072,0.004509147127029116,7.428903102874756
2406400,0.002523825155007258,0.004895960832313341,0.002524276843358813,0.005196255260671648,7.414031982421875
2409600,0.0025241748575445862,0.005282484055917027,0.0025246169358484056,0.004938589710555699,7.455319881439209
2412800,0.002523945579596873,0.005475745667718869,0.0025244394389780183,0.004809756935497724,7.432788372039795
2416000,0.0025241087106482067,0.005282484055917027,0.0025246696603206647,0.004938589710555699,7.455557823181152
2419200,0.0025237867109077225,0.004831540295046061,0.002524309684728024,0.005239199519024306,7.441481590270996
2422400,0.0025239453178930098,0.0056045867422534305,0.002524466457881352,0.004723868418792408,7.421739101409912
2425600,0.002524452768823567,0.004445017071442376,0.0025249553046453295,0.004766812677145065,7.439850807189941
2428800,0.002528137871305011,0.006055530503124396,0.002528753658651587,0.005496865069140256,7.481101036071777
2432000,0.00252472131709487,0.006570894801262643,0.002525539058962931,0.006012196169372155,7.470516204833984
2435200,0.002524103871586583,0.006248792114926238,0.002524999341542957,0.005110366743966332,7.472294807434082
2438400,0.002523847407230185,0.0056690072795207115,0.002524702954032842,0.004337370093618483,7.44391393661499
2441600,0.0025244089498954432,0.0074727823230045735,0.002525231407373042,0.005711586360903547,7.460624694824219
2444800,0.0025240504629547617,0.005991109965857115,0.0025246843475988257,0.004723868418792408,7.459056854248047
2448000,0.0025239923648170946,0.006957418024866328,0.002524647619979611,0.00661341578630937,7.450778961181641
2451200,0.0025240778698948484,0.006248792114926238,0.0025248212181815605,0.0046809241604397495,7.447203636169434
2454400,0.0025241998894261195,0.006635315338529923,0.0025248806314104705,0.0054109765524349394,7.496659755706787
2457600,0.0025239652653580484,0.006119951040391677,0.0025247549544363946,0.004766812677145065,7.447995185852051
2460800,0.0025241200042318435,0.005991109965857115,0.002524797034880701,0.004595035643734433,7.455662727355957
2464000,0.002524084125019157,0.005862268891322553,0.002524773030297308,0.004723868418792408,7.425645351409912
2467200,0.002524482007840688,0.007086259099400889,0.0025251943572244936,0.005024478227261015,7.448180675506592
2470400,0.0025239622624232097,0.005089222444115184,0.0025245125350817294,0.005625697844198231,7.440044403076172
2473600,0.0025241556524437736,0.006570894801262643,0.0025248110335256884,0.005024478227261015,7.465468406677246
2476800,0.002524138021375906,0.006892997487599047,0.002524748676107995,0.0052821437773769644,7.431124687194824
2480000,0.0025239458422756764,0.005346904593184307,0.002524530045333957,0.005625697844198231,7.439918041229248
2483200,0.0025240783456505133,0.005282484055917027,0.002524727810058881,0.005325088035729623,7.4612345695495605
2486400,0.002524025801835367,0.006119951040391677,0.0025245584782190096,0.0046809241604397495,7.445703029632568
2489600,0.0025240904958013346,0.006699735875797204,0.0025246891725704715,0.005582753585845573,7.444432735443115
2492800,0.002523991630432377,0.005991109965857115,0.0025248252705106244,0.005496865069140256,7.450868606567383
2496000,0.0025238672138089106,0.005926689428589834,0.0025244902282142803,0.005110366743966332,7.458755016326904
2499200,0.0025243062395285685,0.005218063518649746,0.002524997108534505,0.004595035643734433,7.46364688873291
2502400,0.002524104953454875,0.0056690072795207115,0.002524659649322897,0.005024478227261015,7.467388153076172
2505600,0.002523792182465346,0.006570894801262643,0.0025243876972918453,0.005496865069140256,7.436772346496582
2508800,0.0025236090872550036,0.006313212652193519,0.0025241926155686358,0.0057974748776088636,7.46861457824707
2512000,0.0025239299037334477,0.005926689428589834,0.002524621077576198,0.004595035643734433,7.44431209564209
2515200,0.002527265382512702,0.008052567158410101,0.0025278124698309527,0.006828137078072662,7.484423637390137
2518400,0.0025242157776314525,0.007537202860271854,0.0025251324952043383,0.005496865069140256,7.464980602264404
2521600,0.0025241470715928692,0.006119951040391677,0.0025249960894229992,0.005625697844198231,7.436859130859375
2524800,0.0025242784673760003,0.006764156413064485,0.002525054618153431,0.005754530619256205,7.455373287200928
2528000,0.002523716200885373,0.0074727823230045735,0.002524580146097025,0.006012196169372155,7.42676305770874
2531200,0.0025276946157561644,0.007537202860271854,0.002528302362203095,0.006527527269604054,7.501702785491943
2534400,0.0025240668487244143,0.0063776331894608,0.0025249160314170767,0.005067422485613674,7.4625067710876465
2537600,0.002524076873506286,0.006313212652193519,0.002524833006435244,0.005067422485613674,7.459219932556152
2540800,0.0025239247439615992,0.006764156413064485,0.002524873950682807,0.004595035643734433,7.448035717010498
2544000,0.0025240096920936942,0.006828576950331766,0.002524826744074831,0.004981533968908357,7.445258617401123
2547200,0.002524211404351109,0.007408361785737293,0.0025251894170773698,0.004251481576913167,7.455260753631592
2550400,0.002524039288718765,0.007601623397539135,0.0025248558264679903,0.004809756935497724,7.436290740966797
2553600,0.0025241653421613055,0.006570894801262643,0.0025250068767528836,0.0055398093274929144,7.465118408203125
2556800,0.0025237913551463586,0.006055530503124396,0.0025246387883231464,0.004595035643734433,7.458537578582764
2560000,0.0025237578100297518,0.006119951040391677,0.0025245440244114114,0.005325088035729623,7.445474147796631
2563200,0.0025239926172215313,0.006506474263995362,0.002524727284715119,0.0055398093274929144,7.444789409637451
2566400,0.002524013167604394,0.0063776331894608,0.0025247296458874116,0.0056686421025508886,7.436551570892334
2569600,0.0025240250529015465,0.006506474263995362,0.0025247437700265762,0.0046809241604397495,7.427541255950928
2572800,0.002524042136503171,0.006635315338529923,0.0025247989973232673,0.0046809241604397495,7.446138381958008
2576000,0.0025242364538265575,0.006119951040391677,0.002525060987870308,0.005453920810787598,7.457139492034912
2579200,0.002524083281516168,0.006184371577658957,0.002524796138703695,0.0054109765524349394,7.428581237792969
2582400,0.002524242916658059,0.0056690072795207115,0.00252485443058399,0.005196255260671648,7.425208568572998
2585600,0.002524280414870918,0.005153642981382465,0.0025247583978422346,0.005840419135961522,7.431079387664795
2588800,0.002527391476152764,0.005926689428589834,0.0025280077997428692,0.0052821437773769644,7.479619979858398
2592000,0.002524691863320991,0.008245828770211943,0.0025257109222436274,0.007085802628188611,7.472817897796631
2595200,0.002524131951340185,0.006635315338529923,0.002524936419846411,0.005582753585845573,7.442146301269531
2598400,0.0025242086551406254,0.005926689428589834,0.002524952383253672,0.0055398093274929144,7.4599761962890625
2601600,0.0025248657856219354,0.006892997487599047,0.002525616841865709,0.0057974748776088636,7.475175380706787
2604800,0.00252450324068147,0.006119951040391677,0.002525283417675347,0.004723868418792408,7.431807994842529
2608000,0.0025240149681983693,0.005475745667718869,0.0025248506009468478,0.00489564545220304,7.442327499389648
2611200,0.002524142964561109,0.006506474263995362,0.002525072980378238,0.004852701193850382,7.46486234664917
2614400,0.0025239524370840403,0.0072795207112027315,0.0025249748675487496,0.0054109765524349394,7.443514823913574
2617600,0.00252440972938238,0.006957418024866328,0.0025253872450743163,0.0056686421025508886,7.443310737609863
2620800,0.0025260078400278184,0.008503510919281067,0.0025272994053604537,0.0067851928197200035,7.491802215576172
2624000,0.0025248095481945373,0.008696772531082909,0.0025258827077341314,0.005453920810787598,7.469972133636475
2627200,0.0025243200792802087,0.009018875217419313,0.0025253884650804923,0.005496865069140256,7.460969924926758
2630400,0.002524386162400521,0.008116987695677381,0.0025253863365388685,0.005969251911019497,7.477939605712891
2633600,0.0025243713087863954,0.008181408232944663,0.0025255036830632853,0.005969251911019497,7.457179069519043
2636800,0.0025240663254666785,0.009405398441022998,0.002525125056832202,0.005368032294082281,7.455410003662109
2640000,0.0025244222050881276,0.008503510919281067,0.0025254414647380547,0.005625697844198231,7.4545392990112305
2643200,0.0025239202224903935,0.008052567158410101,0.002524983522087546,0.005711586360903547,7.446826934814453
2646400,0.0025238819710839766,0.009212136829221156,0.002524945377327011,0.006098084686077471,7.445657730102539
2649600,0.002523886093414793,0.006506474263995362,0.0025250512554574147,0.004637979902087091,7.4567999839782715
2652800,0.0025237708380614426,0.0072795207112027315,0.0025247130307123286,0.006570471527956712,7.462182998657227
2656000,0.0025241056573464733,0.007086259099400889,0.002525012405105844,0.005969251911019497,7.470191478729248
2659200,0.0025238356048479203,0.00876119306835019,0.0025248599028340236,0.006183973202782788,7.437494277954102
2662400,0.0025234747132555093,0.008181408232944663,0.0025243535490074164,0.006699304303014687,7.4454450607299805
2665600,0.0025242696439450535,0.010436127037299492,0.002525370679193018,0.009361848320879499,7.489428520202637
2668800,0.0025238761166749596,0.007988146621142821,0.0025251252337898903,0.006441638752898738,7.506415843963623
2672000,0.002523796130806891,0.005282484055917027,0.0025248921516479467,0.004595035643734433,7.530234336853027
2675200,0.0025238256794349215,0.0056690072795207115,0.002524963937396873,0.005840419135961522,7.4855499267578125
2678400,0.0025232261743804254,0.008245828770211943,0.0025243033542262025,0.007687022245125827,7.490267753601074
2681600,0.002523446990164916,0.00953423951555756,0.002524332655361782,0.006699304303014687,7.4731597900390625
2684800,0.0025235284856149035,0.010693809186368614,0.0025242527333387142,0.007729966503478485,7.508307933807373
2688000,0.0025234121838210765,0.008632351993815629,0.0025243623825636414,0.007128746886541269,7.497643947601318
2691200,0.0025235208880733683,0.009340977903755718,0.0025246210614982252,0.008846517220647599,7.531428337097168
2694400,0.0025229752300286634,0.007021838562133609,0.0025237202445973156,0.00661341578630937,7.501743316650391
2697600,0.002522724847467262,0.011209173484506861,0.0025235668244412263,0.009963067937816714,7.511277675628662
2700800,0.002523588236215679,0.01030728596276493,0.0025245051332449865,0.007687022245125827,7.498460292816162
2704000,0.0025229769341635865,0.008116987695677381,0.002524120844257889,0.00760113372842051,7.495438575744629
2707200,0.002523667927816892,0.008439090382013787,0.00252478674107859,0.005711586360903547,7.520262718200684
2710400,0.002523064691727452,0.010887070798170457,0.002524197042930414,0.009619513870995447,7.502765655517578
2713600,0.0025235154836966023,0.007730464472073697,0.0025244622315442277,0.006098084686077471,7.495199203491211
2716800,0.002523211525488677,0.009663080590092122,0.002524345299157595,0.00661341578630937,7.493686199188232
2720000,0.002523046502858978,0.0072795207112027315,0.002524205704728295,0.004852701193850382,7.501035213470459
2723200,0.0025231902564701253,0.007988146621142821,0.0025241887854515546,0.004852701193850382,7.522307872772217
