training_step,train_loss,train_acc,val_loss,val_acc,llc
9446400,0.005187235038249836,1.0,0.017943652960983318,0.03499406880189798,4323.828125
9456000,0.005188764880294393,1.0,0.01794483164526425,0.03499406880189798,4373.77880859375
9465600,0.005189722610383775,1.0,0.01794618809449874,0.03499406880189798,4374.71240234375
9475200,0.005191333028832027,1.0,0.01794772011792444,0.03499406880189798,4348.91552734375
9484800,0.005188328239283892,1.0,0.017944483628357325,0.03499406880189798,4343.5751953125
9494400,0.005186383984402446,1.0,0.017942017322673528,0.03499406880189798,4362.392578125
9504000,0.00518884010262993,1.0,0.017943595605101413,0.03499406880189798,4368.59033203125
9513600,0.005188213974380084,1.0,0.017943044319032986,0.03499406880189798,4359.6826171875
9523200,0.005187083654377679,1.0,0.017942742367240812,0.03499406880189798,4356.58935546875
9532800,0.005187932231470955,1.0,0.017942730560545253,0.03499406880189798,4371.08544921875
9542400,0.0051864400084726744,1.0,0.017940454880462812,0.03499406880189798,4353.0244140625
9552000,0.005186871382078606,1.0,0.017941472623254198,0.03499406880189798,4369.42919921875
9561600,0.005187837671130259,1.0,0.017942001466989554,0.03499406880189798,4356.45068359375
9571200,0.005186748308173563,1.0,0.01794061437470138,0.03499406880189798,4344.0986328125
9580800,0.0051876141765185586,1.0,0.017941461871063265,0.03499406880189798,4341.46044921875
9590400,0.005186360389929686,1.0,0.017940251350575177,0.03499406880189798,4351.404296875
9600000,0.0051860296240413125,1.0,0.017939176284492653,0.03499406880189798,4321.330078125
