batch,train_loss,train_acc,val_loss,val_acc,llc
75000,0.2217793747855979,0.47282608695652173,0.2218111995252534,0.4891745018545674,50.35793685913086
75250,0.21640104971301605,0.4799430641821946,0.21640700756742579,0.49581644095574917,53.29502868652344
75500,0.21146358692089162,0.47748447204968947,0.21145479042521012,0.49409126196842923,52.002662658691406
75750,0.2178370429503714,0.48304865424430643,0.21783403960482942,0.5019408263607349,49.42119598388672
76000,0.20609283318654412,0.4870600414078675,0.2061248729576637,0.5013370137151729,50.000221252441406
76250,0.2073121029540403,0.4979296066252588,0.20732057181335675,0.5141033382213405,50.28821563720703
76500,0.20280142858485628,0.4985766045548654,0.20281120164312322,0.5149659277150004,49.83843994140625
76750,0.20255764464676132,0.5081521739130435,0.20258016344347826,0.5232467868541362,47.94853973388672
77000,0.20415791744794348,0.5011645962732919,0.2041743422725784,0.5142758561200724,50.549007415771484
77250,0.19706431630898583,0.49676501035196685,0.19706717367457283,0.5126369360821185,51.29512023925781
77500,0.19250139621844203,0.5049171842650103,0.19251568172759084,0.5200552057275942,51.14695358276367
77750,0.18811082916129881,0.514751552795031,0.18811360885633607,0.5318726817907358,49.891075134277344
78000,0.19345593721245263,0.5161749482401656,0.1934683910058261,0.5318726817907358,48.690948486328125
78250,0.18991736734891407,0.5157867494824017,0.18992319899633428,0.5332528249805918,51.46025085449219
78500,0.18146396598607054,0.505175983436853,0.18145085592682447,0.5222116794617442,49.278770446777344
78750,0.17958565517164782,0.5179865424430642,0.17959159318180004,0.5334253428793237,47.887939453125
79000,0.17956175588603532,0.5183747412008282,0.17956818082257958,0.5328215302337618,48.16532516479492
79250,0.1813002007263356,0.5362318840579711,0.18131871227382904,0.5504183559044251,48.729183197021484
79500,0.1735713042793159,0.5225155279503105,0.17359127359940185,0.5384283619425515,50.26081466674805
79750,0.17436288817598644,0.5329968944099379,0.1743837653906796,0.5476580695247132,52.24144744873047
80000,0.17516936702889008,0.5173395445134575,0.17515696317309662,0.5317001638920038,51.35913848876953
80250,0.1680396224023084,0.5381728778467909,0.16806706595151427,0.551798499094281,49.761009216308594
80500,0.1711220808450603,0.5371376811594203,0.17115115324390529,0.551280945398085,50.53778076171875
80750,0.16669009763199844,0.5385610766045549,0.16667978480467258,0.5515397222461831,49.59214401245117
81000,0.16434734535073828,0.5380434782608695,0.16436568833935777,0.552316052790477,51.061485290527344
81250,0.16619868987234113,0.5381728778467909,0.16618798126875559,0.5503320969550591,49.95635223388672
81500,0.16307676451060898,0.5337732919254659,0.1630879479999385,0.5486069179677392,47.1607666015625
81750,0.16704272267873366,0.5446428571428571,0.167048417356318,0.5586129560941948,47.90009689331055
82000,0.1621232688288141,0.5376552795031055,0.16213984585148714,0.5511084274993531,52.35798263549805
82250,0.16170554575712784,0.5494306418219461,0.16172094959057118,0.5615457603726387,50.66899871826172
82500,0.16048703498282232,0.5546066252587992,0.16047707186039947,0.5663762615371345,49.69865036010742
82750,0.16028862692199755,0.547360248447205,0.16027334617815714,0.5610282066764427,51.10781478881836
83000,0.15608210460616442,0.5468426501035196,0.15609052637186266,0.5601656171827827,50.51985168457031
83250,0.1559762756588944,0.5551242236024845,0.15597607951168152,0.5690502889674803,51.008358001708984
83500,0.15115334412495665,0.5639233954451346,0.15114690373947076,0.577762442853446,52.329193115234375
83750,0.15483873898228998,0.5599120082815735,0.15484669737348808,0.5721556111446563,50.914546966552734
84000,0.14953713511612352,0.5617236024844721,0.14954387812965908,0.5752609333218321,50.432273864746094
84250,0.15415641294857854,0.5597826086956522,0.15418235927159532,0.5719830932459242,49.89277267456055
84500,0.15309986651452803,0.5535714285714286,0.15311867476054636,0.5681014405244544,49.56117248535156
84750,0.14879156779073657,0.5610766045548654,0.14878270656762477,0.5744846027775382,50.50048828125
85000,0.14703510784954757,0.5683229813664596,0.1470359400059987,0.579142586043302,49.62853240966797
85250,0.14599496027836517,0.5767339544513458,0.14598803700204244,0.5870784093849737,49.0638427734375
85500,0.15045675538349165,0.5527950310559007,0.15044289611920716,0.5660312257396705,49.1919059753418
85750,0.14348983774096638,0.5534420289855072,0.14347000563025403,0.5672388510307944,51.48063278198242
86000,0.14773424468957674,0.5698757763975155,0.14771541810797667,0.579918916587596,49.60436248779297
86250,0.14310624706510677,0.577251552795031,0.143101607887901,0.5888898473216596,50.55425262451172
86500,0.145511701980733,0.5689699792960663,0.14551059094252108,0.5817303545242819,50.245643615722656
86750,0.1464750258151758,0.5742753623188406,0.14647986040831662,0.5851807124989218,49.550376892089844
87000,0.148228234605667,0.5656055900621118,0.14823218177013336,0.5769861123091521,49.47639465332031
87250,0.14831762079257463,0.5715579710144928,0.148337299287458,0.5831967566635038,50.00828552246094
87500,0.14629941541069105,0.5619824016563147,0.1463058744425051,0.5739670490813422,49.5604362487793
87750,0.14985776563632006,0.5612060041407867,0.14982752236666572,0.5739670490813422,49.18415069580078
88000,0.14262367338597712,0.5641821946169773,0.1426493763360658,0.576641076511688,49.995452880859375
88250,0.14202968528644638,0.5885093167701864,0.14203058629084073,0.603208832916415,53.02142333984375
88500,0.13937720235468007,0.5815217391304348,0.1393713491158151,0.5936340895367894,50.45945358276367
88750,0.140389726157869,0.5778985507246377,0.14037902529694363,0.5902699905115155,50.48590087890625
89000,0.14403092177048726,0.5639233954451346,0.14405380257928402,0.5754334512205641,48.8525390625
89250,0.14633132997267798,0.5538302277432712,0.14634173518654228,0.5662900025877685,51.1638298034668
89500,0.1413040034931855,0.5727225672877847,0.14130577306211495,0.5847494177520918,50.7035026550293
89750,0.1440335542877546,0.5632763975155279,0.14403076465528006,0.5750021564737342,49.390411376953125
90000,0.14283312071793505,0.5842391304347826,0.14282518045691248,0.5969119296126973,49.732093811035156
90250,0.14106200539022992,0.5747929606625258,0.14105081403213302,0.5878547399292676,49.21196746826172
90500,0.143994301993315,0.577639751552795,0.14401512301318817,0.5903562494608816,49.15589141845703
90750,0.144790984800097,0.5729813664596274,0.14479429027301657,0.5847494177520918,50.429054260253906
91000,0.14049351675817684,0.5635351966873706,0.14048681358616316,0.5759510049167601,47.284385681152344
91250,0.13955095687044272,0.5745341614906833,0.13953794790776494,0.5859570430432157,50.268577575683594
91500,0.14055796220559263,0.5731107660455487,0.14053994724776844,0.5847494177520918,50.738487243652344
91750,0.1345105110638723,0.5769927536231884,0.1344976799441589,0.5881997757267317,50.957725524902344
92000,0.13826127344931383,0.5830745341614907,0.13824938662220998,0.5938066074355214,52.39421081542969
92250,0.13927208053576712,0.5957556935817805,0.1392501473624764,0.6080393340809109,51.71416473388672
92500,0.14416420074877778,0.5626293995859213,0.1441696444750449,0.5752609333218321,49.86480712890625
92750,0.13540204658942379,0.5854037267080745,0.13539667540908445,0.5984645907012852,49.50028991699219
93000,0.13784474062330357,0.5778985507246377,0.13783174716042226,0.5919089105494695,48.4692497253418
93250,0.1367429323151214,0.5742753623188406,0.13673069205125146,0.5866471146381437,49.020530700683594
93500,0.14117451065160164,0.5756987577639752,0.14118832487439117,0.5888898473216596,49.58172607421875
93750,0.13504963348702553,0.5740165631469979,0.13504551841820284,0.5888035883722936,48.966224670410156
94000,0.13805417042402995,0.557324016563147,0.1380428021175522,0.5718105753471923,51.57892608642578
94250,0.13725374192269385,0.5839803312629399,0.13727505403413134,0.5973432243595272,49.05975341796875
94500,0.13529088701590064,0.5797101449275363,0.13529298093530148,0.5907012852583455,50.52872848510742
94750,0.13437571257591926,0.587991718426501,0.13437753100740912,0.5997584749417753,50.45116424560547
95000,0.13363879717361976,0.5614648033126294,0.13363388686649835,0.5742258259294402,50.85343933105469
95250,0.13513836949894023,0.5846273291925466,0.1351547405171269,0.5948417148279134,50.81232833862305
95500,0.1365126107759604,0.5706521739130435,0.13650317138426774,0.5844906409039938,50.86604309082031
95750,0.1343688307962463,0.5843685300207039,0.13435991754438698,0.5978607780557232,48.753753662109375
96000,0.14021501702682634,0.5760869565217391,0.14021005085783936,0.5908738031570775,50.415733337402344
96250,0.1347760155268677,0.5843685300207039,0.13474643642138562,0.5994996980936772,51.20649337768555
96500,0.13449440059670503,0.5771221532091098,0.1344954356876366,0.5913050979039075,50.54510498046875
96750,0.13228279048110325,0.593944099378882,0.13228632014973915,0.6081255930302769,50.593971252441406
97000,0.1307758170162669,0.5918737060041408,0.13077209989761118,0.606917967739153,48.653682708740234
97250,0.1336056376878735,0.5733695652173914,0.13360261677780502,0.5882860346760976,50.897789001464844
97500,0.13510800516676336,0.588379917184265,0.13509771786453417,0.6003622875873372,48.81990051269531
97750,0.138572875047816,0.5745341614906833,0.138568039269173,0.5889761062710256,49.732757568359375
98000,0.13376939674843233,0.572463768115942,0.13376700856292215,0.5863883377900457,51.63446044921875
98250,0.13357391266256385,0.5789337474120083,0.13359235153071353,0.5900974726127836,49.69438171386719
98500,0.1360550352968044,0.5714285714285714,0.1360549543104005,0.5861295609419477,51.179229736328125
98750,0.13061253016324825,0.6066252587991718,0.13062018765568642,0.6214094712326403,50.747894287109375
99000,0.13265772132631043,0.59472049689441,0.13265695833238506,0.606917967739153,49.80803680419922
99250,0.13431488206961018,0.5873447204968945,0.13430931988997835,0.6001897696886052,49.0020751953125
99500,0.12931368370804605,0.604296066252588,0.1293170013791388,0.6161476753213145,50.80788803100586
99750,0.13077078623346228,0.5903209109730849,0.13075975823996755,0.6035538687138791,51.2843017578125
100000,0.13419082297463408,0.5766045548654244,0.13420114200602407,0.5932027947899594,49.03812789916992
