batch,train_loss,train_acc,val_loss,val_acc,llc
74250,0.03836301129333498,0.009834368530020704,0.03859708757898666,0.011472440265677564,13.025045394897461
74500,0.042781244484248804,0.006728778467908903,0.04301361465564899,0.007504528594841715,13.305194854736328
74750,0.04423103251038447,0.006728778467908903,0.044479165803025716,0.007504528594841715,13.297780990600586
75000,0.052005155199529376,0.006728778467908903,0.05229481760138352,0.007504528594841715,13.463793754577637
75250,0.057318877736318614,0.006728778467908903,0.05757312656810108,0.007504528594841715,12.984694480895996
75500,0.06285704895911842,0.006728778467908903,0.06315550883419097,0.007504528594841715,13.846960067749023
75750,0.06672351204551077,0.006728778467908903,0.06705931570025203,0.007504528594841715,14.100801467895508
76000,0.06581102555625402,0.006728778467908903,0.06613700496598231,0.007504528594841715,13.914427757263184
76250,0.05534626984212925,0.006728778467908903,0.05566099214324268,0.007504528594841715,13.665653228759766
76500,0.060633214416684234,0.006728778467908903,0.06094730912933407,0.007504528594841715,14.093719482421875
76750,0.06062642168967096,0.006728778467908903,0.06094877239013679,0.007504528594841715,13.811628341674805
77000,0.06262619964663695,0.006728778467908903,0.06296982598689199,0.007504528594841715,13.823229789733887
77250,0.06568909450684815,0.006728778467908903,0.06600823973708081,0.007504528594841715,13.766847610473633
77500,0.05922638895192548,0.006728778467908903,0.05958260310031162,0.007504528594841715,15.313634872436523
77750,0.06094153765608281,0.006728778467908903,0.06129896022134537,0.007504528594841715,14.491327285766602
78000,0.05970074243093484,0.006728778467908903,0.06008646653686032,0.007504528594841715,14.305354118347168
78250,0.06686083703276781,0.006728778467908903,0.06720015015923862,0.007504528594841715,14.148841857910156
78500,0.055068688800001195,0.006728778467908903,0.05538226714275631,0.007504528594841715,14.857475280761719
78750,0.06368965107039404,0.006728778467908903,0.06403390490489731,0.007504528594841715,14.482532501220703
79000,0.05895094324373804,0.006728778467908903,0.05925520075431929,0.007504528594841715,14.515677452087402
79250,0.05862519664662904,0.006728778467908903,0.05896365856238459,0.007504528594841715,13.840032577514648
79500,0.060324600739134614,0.006728778467908903,0.06070497661814856,0.007504528594841715,15.287931442260742
79750,0.05961764777102363,0.006728778467908903,0.05995903397473034,0.007504528594841715,15.16296672821045
80000,0.04821141529418567,0.006728778467908903,0.04853499737200828,0.007504528594841715,15.112709045410156
80250,0.049904740867195325,0.006728778467908903,0.05022623969543554,0.007504528594841715,15.10922908782959
80500,0.05603738363415743,0.006728778467908903,0.05642839128685442,0.007504528594841715,14.975661277770996
80750,0.057368788981470846,0.006728778467908903,0.05773291066719543,0.007504528594841715,15.698836326599121
81000,0.05545800497155737,0.006728778467908903,0.05582251898378177,0.007504528594841715,14.526732444763184
81250,0.04964238979591454,0.006728778467908903,0.050010130321434275,0.007504528594841715,15.17182731628418
81500,0.04905238982885845,0.006728778467908903,0.04937358962173197,0.007504528594841715,15.352370262145996
81750,0.050042972810070876,0.006728778467908903,0.050410825471894814,0.007504528594841715,14.703107833862305
82000,0.04935316267321137,0.006728778467908903,0.049655264941593884,0.007504528594841715,15.53438949584961
82250,0.052306832832440454,0.006728778467908903,0.052666979437401694,0.007504528594841715,15.138307571411133
82500,0.051944831109993296,0.006728778467908903,0.05225021660971876,0.007504528594841715,15.431312561035156
82750,0.05143920992820198,0.006728778467908903,0.05183414772861776,0.007504528594841715,15.427961349487305
83000,0.049892998815564284,0.006728778467908903,0.05024217797915158,0.007504528594841715,14.944735527038574
83250,0.04644346570279873,0.006728778467908903,0.04673106294071655,0.007504528594841715,14.596362113952637
83500,0.044810757835879615,0.006728778467908903,0.045174216669553166,0.007504528594841715,14.873831748962402
83750,0.05029431463958692,0.006728778467908903,0.05064381569666364,0.007504528594841715,15.11799144744873
84000,0.05129811167958005,0.006728778467908903,0.05164789712689717,0.007504528594841715,15.836395263671875
84250,0.05032106026969503,0.006728778467908903,0.0506959091998906,0.007504528594841715,15.475398063659668
84500,0.044232966237090235,0.006728778467908903,0.04455616863416009,0.007504528594841715,15.957931518554688
84750,0.04946087656410577,0.006728778467908903,0.049797323869728786,0.007504528594841715,16.353775024414062
85000,0.04809295906498257,0.006728778467908903,0.0484306897298382,0.007504528594841715,15.439474105834961
85250,0.04790341999168714,0.006728778467908903,0.0482578423116181,0.007504528594841715,15.771324157714844
85500,0.04666284568931745,0.006728778467908903,0.04702886961381871,0.007504528594841715,15.831171989440918
85750,0.042344068245254614,0.006728778467908903,0.042690459582117556,0.007504528594841715,15.624929428100586
86000,0.04140505540704328,0.006728778467908903,0.04177040604021817,0.007504528594841715,14.852629661560059
86250,0.03771540838897259,0.006728778467908903,0.038075991042063086,0.007504528594841715,15.915212631225586
86500,0.0359112864716208,0.006728778467908903,0.03624599974531445,0.007504528594841715,15.717989921569824
86750,0.03839968609301601,0.006728778467908903,0.03873378601232729,0.007504528594841715,16.564359664916992
87000,0.03955370258162951,0.006728778467908903,0.03993665775815827,0.007504528594841715,16.00341796875
87250,0.0416866169847629,0.006728778467908903,0.04200197874222079,0.007504528594841715,15.945396423339844
87500,0.040601920293823396,0.006728778467908903,0.040906340622885465,0.007504528594841715,15.414091110229492
87750,0.040717660639132326,0.006728778467908903,0.04107665189830359,0.007504528594841715,16.50709342956543
88000,0.04101468074954005,0.006728778467908903,0.041376220834393525,0.007504528594841715,16.726181030273438
88250,0.03956037504799996,0.006728778467908903,0.03993515007183075,0.007504528594841715,16.492290496826172
88500,0.041819421919380886,0.006728778467908903,0.04216926364231503,0.007504528594841715,16.047704696655273
88750,0.04104724047608157,0.006728778467908903,0.04139985521198255,0.007504528594841715,17.754135131835938
89000,0.03848728804929109,0.006728778467908903,0.03885375700982921,0.007504528594841715,16.780433654785156
89250,0.039832152916970766,0.006728778467908903,0.04021109523036195,0.007504528594841715,17.514610290527344
89500,0.03372785681509172,0.006728778467908903,0.03410265267026722,0.007504528594841715,16.101600646972656
89750,0.03202103483023056,0.006728778467908903,0.032351668984505096,0.007504528594841715,15.616007804870605
90000,0.03456025485838252,0.006728778467908903,0.03493943523088923,0.007504528594841715,16.654333114624023
90250,0.033085052879535885,0.006728778467908903,0.03342587875757734,0.007504528594841715,17.081464767456055
90500,0.034067584640600994,0.006728778467908903,0.03442937209765195,0.007504528594841715,16.514245986938477
90750,0.03358548340160114,0.006728778467908903,0.033975831658016986,0.007504528594841715,17.61310386657715
91000,0.033031874369684314,0.006728778467908903,0.033359102294090635,0.007504528594841715,17.067703247070312
91250,0.03471365051322827,0.006728778467908903,0.03509636325759266,0.007504528594841715,17.048608779907227
91500,0.03725839465712901,0.006728778467908903,0.03765487106915258,0.007504528594841715,17.335498809814453
91750,0.0342663995724935,0.006728778467908903,0.034630454453375946,0.007504528594841715,16.87983512878418
92000,0.03546527518257383,0.006728778467908903,0.03583673546234521,0.007504528594841715,16.777767181396484
92250,0.0349738137993198,0.006728778467908903,0.035356556402867514,0.007504528594841715,17.984159469604492
92500,0.034921548591408974,0.006728778467908903,0.03525206679570673,0.007504528594841715,17.752368927001953
92750,0.036270357937384284,0.006728778467908903,0.03666921247885866,0.007504528594841715,17.48494529724121
93000,0.03288947591557135,0.006728778467908903,0.03327940226176073,0.007504528594841715,17.571949005126953
93250,0.03355297197066691,0.006728778467908903,0.03390161305182996,0.007504528594841715,17.362653732299805
93500,0.03406806781914039,0.006728778467908903,0.03448029261853305,0.007504528594841715,18.165321350097656
93750,0.03308054698003537,0.006728778467908903,0.033482839474929305,0.007504528594841715,18.370380401611328
94000,0.029731618259275644,0.006728778467908903,0.030140395822525822,0.007504528594841715,18.67453384399414
94250,0.029973771345732238,0.006728778467908903,0.030332758307571366,0.007504528594841715,17.944198608398438
94500,0.03239261810682274,0.006728778467908903,0.032766885911107685,0.007504528594841715,18.14453887939453
94750,0.030705205760905848,0.006728778467908903,0.031100516477200475,0.007504528594841715,16.959394454956055
95000,0.02966117394599277,0.006728778467908903,0.030011952283993757,0.007504528594841715,18.650129318237305
95250,0.03048715740128943,0.006728778467908903,0.03087669719148125,0.007504528594841715,18.362503051757812
95500,0.030699611104220755,0.006728778467908903,0.03109963091178208,0.007504528594841715,17.771230697631836
95750,0.026896575561606018,0.006728778467908903,0.027283241524219123,0.007504528594841715,17.443634033203125
96000,0.029600142387530573,0.006728778467908903,0.02998459941886618,0.007504528594841715,18.891704559326172
96250,0.03023564746057688,0.006728778467908903,0.03061127219193939,0.007504528594841715,18.48801040649414
96500,0.03026223508400098,0.006728778467908903,0.03064875506532364,0.007504528594841715,18.208547592163086
96750,0.02814842154178865,0.006728778467908903,0.028512468054697187,0.007504528594841715,19.183841705322266
97000,0.02592329136045326,0.006728778467908903,0.02630137261763224,0.007504528594841715,18.354324340820312
97250,0.0288073970617121,0.006728778467908903,0.029216945888987923,0.007504528594841715,18.41290283203125
97500,0.027777906213684575,0.006728778467908903,0.028144286090297142,0.007504528594841715,18.84664535522461
97750,0.02770862159790186,0.006728778467908903,0.02810104476781378,0.007504528594841715,19.042957305908203
98000,0.029606393145423335,0.006728778467908903,0.029952402818373795,0.007504528594841715,18.20794677734375
98250,0.030995101673122666,0.006728778467908903,0.03137515475437653,0.007504528594841715,19.56659507751465
98500,0.02394924425521449,0.006728778467908903,0.02431258547048218,0.007504528594841715,18.20661163330078
98750,0.02507319519253868,0.006728778467908903,0.02541507245802603,0.007504528594841715,18.25296401977539
99000,0.027482798552732553,0.006728778467908903,0.02786023698335522,0.007504528594841715,18.603900909423828
99250,0.028859494415480125,0.006728778467908903,0.029236167626879434,0.007504528594841715,18.48153305053711
99500,0.026755621474921727,0.006728778467908903,0.027159219592125868,0.007504528594841715,19.000202178955078
99750,0.0288813938780815,0.006728778467908903,0.029268138752272566,0.007504528594841715,19.264524459838867
100000,0.025909980473770928,0.006728778467908903,0.02628914017015296,0.007504528594841715,18.195777893066406
