batch,train_loss,train_acc,val_loss,val_acc,llc
71500,0.003571243896157535,0.007116977225672878,0.0035712438965343047,0.007245751746743725,0.08647646754980087
71750,0.003571243777814009,0.007634575569358178,0.0035712437967583507,0.006900715949279738,0.0716433972120285
72000,0.003571243357224492,0.007246376811594203,0.0035712433513012923,0.007159492797377728,0.06534130871295929
72250,0.003571243847681279,0.005952380952380952,0.0035712438367249666,0.008022082291037696,0.06222176551818848
72500,0.0035712438192402685,0.007246376811594203,0.0035712438277676244,0.007159492797377728,0.07304081320762634
72750,0.0035712434970192886,0.006599378881987578,0.0035712434898187554,0.007590787544207712,0.06700041145086288
73000,0.00357124384948897,0.008152173913043478,0.003571243846686495,0.006555680151815751,0.06627588719129562
73250,0.0035712436088249973,0.007375776397515528,0.003571243599536154,0.007073233848011731,0.061398547142744064
73500,0.003571243564837842,0.007634575569358178,0.003571243575817273,0.006900715949279738,0.08260084688663483
73750,0.0035712438626248604,0.007763975155279503,0.0035712438630547323,0.006814456999913741,0.07819074392318726
74000,0.003571243854249224,0.008022774327122154,0.003571243849096542,0.006641939101181747,0.06483342498540878
74250,0.003571243490451343,0.005693581780538302,0.003571243485822094,0.00819460018976969,0.07892683148384094
74500,0.0035712438135159126,0.007246376811594203,0.0035712438092504284,0.007159492797377728,0.06622093915939331
74750,0.0035712437675101683,0.006469979296066253,0.003571243761752415,0.007677046493573709,0.08079452067613602
75000,0.003571243759074275,0.007634575569358178,0.003571243770167496,0.006900715949279738,0.05224768817424774
75250,0.0035712435188923536,0.006211180124223602,0.003571243508737626,0.007849564392305702,0.059718891978263855
75500,0.0035712437048134073,0.007375776397515528,0.0035712437197975098,0.007073233848011731,0.09163539111614227
75750,0.003571243382351402,0.007505175983436853,0.0035712433764260344,0.006986974898645734,0.08815757930278778
76000,0.0035712435161205603,0.005822981366459627,0.0035712435105853288,0.008108341240403692,0.05719693750143051
76250,0.0035712433629789763,0.005822981366459627,0.0035712433586318525,0.008108341240403692,0.08366300910711288
76500,0.003571243555347462,0.006081780538302277,0.003571243568185457,0.007935823341671698,0.08121782541275024
76750,0.0035712435774012965,0.007116977225672878,0.003571243567442359,0.007245751746743725,0.0839148759841919
77000,0.003571243787575542,0.007116977225672878,0.003571243790251223,0.007245751746743725,0.08486120402812958
77250,0.003571243531847475,0.006987577639751553,0.0035712435336012795,0.007332010696109721,0.07589948177337646
77500,0.003571243770673628,0.007375776397515528,0.0035712437680185376,0.007073233848011731,0.06681741774082184
77750,0.0035712435102455632,0.007246376811594203,0.003571243506126741,0.007159492797377728,0.07580363005399704
78000,0.0035712438569005045,0.006728778467908903,0.0035712438529124503,0.007504528594841715,0.05628758296370506
78250,0.0035712433309527114,0.006599378881987578,0.0035712433213564558,0.007590787544207712,0.06701874732971191
78500,0.0035712434681564836,0.006728778467908903,0.0035712434643927573,0.007504528594841715,0.08274246752262115
78750,0.0035712434703558415,0.008281573498964804,0.0035712434740931974,0.006469421202449754,0.06187862157821655
79000,0.0035712434003680586,0.006987577639751553,0.00357124338674907,0.007332010696109721,0.054604630917310715
79250,0.0035712437244268583,0.008022774327122154,0.003571243723472832,0.006641939101181747,0.06491506099700928
79500,0.0035712433659014103,0.006469979296066253,0.003571243365058645,0.007677046493573709,0.06053578853607178
79750,0.003571243807821685,0.007375776397515528,0.0035712438074629767,0.007073233848011731,0.062194984406232834
80000,0.003571243757899276,0.006728778467908903,0.0035712437904922277,0.007504528594841715,0.07891105115413666
80250,0.00357124349982121,0.007505175983436853,0.0035712434879509687,0.006986974898645734,0.060930751264095306
80500,0.0035712438221325747,0.006081780538302277,0.003571243823047949,0.007935823341671698,0.06798946857452393
80750,0.003571243729156984,0.005693581780538302,0.0035712437342778768,0.00819460018976969,0.0629342794418335
81000,0.003571243840992821,0.006728778467908903,0.003571243849558468,0.007504528594841715,0.06739968806505203
81250,0.0035712434525199534,0.006728778467908903,0.0035712434496914694,0.007504528594841715,0.05756796523928642
81500,0.003571243492921855,0.006858178053830228,0.003571243498133418,0.007418269645475718,0.08939402550458908
81750,0.00357124370842879,0.006211180124223602,0.0035712436866794446,0.007849564392305702,0.06663085520267487
82000,0.0035712438491575602,0.007634575569358178,0.003571243844115778,0.006900715949279738,0.06117381900548935
82250,0.003571243416577024,0.007634575569358178,0.0035712434122353192,0.006900715949279738,0.059350620955228806
82500,0.0035712438318639796,0.005822981366459627,0.003571243833310733,0.008108341240403692,0.07390384376049042
82750,0.0035712437886300285,0.008022774327122154,0.0035712437923399306,0.006641939101181747,0.08006568253040314
83000,0.003571243788057593,0.006858178053830228,0.0035712437983047973,0.007418269645475718,0.07143793255090714
83250,0.0035712436758300894,0.005952380952380952,0.0035712436777020186,0.008022082291037696,0.06640062481164932
83500,0.0035712434464641877,0.007375776397515528,0.0035712434313951943,0.007073233848011731,0.08733014762401581
83750,0.0035712433285424562,0.006987577639751553,0.003571243331338068,0.007332010696109721,0.07301127165555954
84000,0.0035712435027436444,0.007246376811594203,0.0035712435027526754,0.007159492797377728,0.08005118370056152
84250,0.003571243776187087,0.007246376811594203,0.0035712437950512336,0.007159492797377728,0.07637442648410797
84500,0.0035712434784603243,0.006858178053830228,0.003571243485440503,0.007418269645475718,0.07228436321020126
84750,0.003571243667755735,0.007505175983436853,0.0035712436830844575,0.006986974898645734,0.08168846368789673
85000,0.003571243814841553,0.007763975155279503,0.0035712438279082107,0.006814456999913741,0.08040102571249008
85250,0.00357124359647244,0.007505175983436853,0.0035712435966039303,0.006986974898645734,0.06967022269964218
85500,0.003571243854851788,0.008281573498964804,0.003571243865444696,0.006469421202449754,0.06113465875387192
85750,0.0035712435555583593,0.006987577639751553,0.0035712435708365087,0.007332010696109721,0.06681796908378601
86000,0.0035712433534283404,0.006858178053830228,0.003571243364998394,0.007418269645475718,0.06500348448753357
86250,0.0035712435121737674,0.006987577639751553,0.003571243502049745,0.007332010696109721,0.07403014600276947
86500,0.0035712436116871753,0.006858178053830228,0.0035712436032114764,0.007418269645475718,0.06633283942937851
86750,0.0035712436509140774,0.006987577639751553,0.0035712436608116046,0.007332010696109721,0.07980875670909882
87000,0.0035712438561472997,0.007634575569358178,0.0035712438701643715,0.006900715949279738,0.07988828420639038
87250,0.0035712438645229363,0.006858178053830228,0.0035712438589978195,0.007418269645475718,0.07116954773664474
87500,0.0035712433471315488,0.007634575569358178,0.0035712433468627885,0.006900715949279738,0.06269662082195282
87750,0.0035712434075385675,0.006728778467908903,0.003571243418260437,0.007504528594841715,0.08436304330825806
88000,0.0035712434295622738,0.006987577639751553,0.003571243431495613,0.007332010696109721,0.061762966215610504
88250,0.0035712436329275485,0.007246376811594203,0.003571243647676847,0.007159492797377728,0.08410695195198059
88500,0.0035712435780942448,0.006987577639751553,0.003571243589313537,0.007332010696109721,0.08684693276882172
88750,0.003571243456888541,0.006728778467908903,0.0035712434384044148,0.007504528594841715,0.08264331519603729
89000,0.003571243805260789,0.006599378881987578,0.0035712438119617318,0.007590787544207712,0.0710376426577568
89250,0.0035712438743145977,0.007634575569358178,0.0035712438775953505,0.006900715949279738,0.07545287907123566
89500,0.003571243351952059,0.006728778467908903,0.0035712433464410304,0.007504528594841715,0.0787908062338829
89750,0.0035712436856820073,0.006728778467908903,0.00357124368509283,0.007504528594841715,0.06266351789236069
90000,0.0035712437756447793,0.006858178053830228,0.003571243781454551,0.007418269645475718,0.07854168862104416
90250,0.0035712438389441043,0.006728778467908903,0.0035712438565074374,0.007504528594841715,0.05058519169688225
90500,0.003571243514342997,0.006728778467908903,0.0035712435089786305,0.007504528594841715,0.08742497861385345
90750,0.0035712437860691325,0.006858178053830228,0.003571243774505581,0.007418269645475718,0.07422450929880142
91000,0.003571243742232618,0.008281573498964804,0.0035712437562695574,0.006469421202449754,0.06261114031076431
91250,0.0035712437005352045,0.006728778467908903,0.003571243680774829,0.007504528594841715,0.07105525583028793
91500,0.0035712434790026314,0.007116977225672878,0.0035712434767040816,0.007245751746743725,0.0942184329032898
91750,0.003571243837949874,0.007505175983436853,0.003571243840420372,0.006986974898645734,0.0769781619310379
92000,0.0035712437667569635,0.006211180124223602,0.0035712437678377842,0.007849564392305702,0.07846032828092575
92250,0.003571243612560893,0.006858178053830228,0.0035712436249621523,0.007418269645475718,0.07692743837833405
92500,0.0035712437087602,0.006599378881987578,0.0035712437059999894,0.007590787544207712,0.07246092706918716
92750,0.0035712437841710566,0.007246376811594203,0.003571243759021028,0.007159492797377728,0.07309483736753464
93000,0.00357124336074949,0.007634575569358178,0.00357124335732641,0.006900715949279738,0.056738775223493576
93250,0.0035712438348466705,0.007375776397515528,0.003571243828530806,0.007073233848011731,0.07209521532058716
93500,0.003571243877508186,0.007634575569358178,0.0035712438810497514,0.006900715949279738,0.0797564834356308
93750,0.0035712436530230506,0.006858178053830228,0.0035712436510308295,0.007418269645475718,0.0752774104475975
94000,0.003571243822162703,0.006987577639751553,0.003571243825819503,0.007332010696109721,0.08523067086935043
94250,0.003571243762810171,0.006728778467908903,0.003571243756510562,0.007504528594841715,0.06768669188022614
94500,0.003571243547212851,0.008152173913043478,0.0035712435317334927,0.006555680151815751,0.07945168018341064
94750,0.0035712434584853348,0.006987577639751553,0.0035712434457148916,0.007332010696109721,0.05982401221990585
95000,0.003571243500122492,0.005693581780538302,0.0035712435128748736,0.00819460018976969,0.07795684784650803
95250,0.0035712435100045377,0.007246376811594203,0.0035712435007041353,0.007159492797377728,0.05800493806600571
95500,0.003571243853134481,0.006728778467908903,0.00357124384983964,0.007504528594841715,0.07305740565061569
95750,0.003571243693605721,0.006599378881987578,0.003571243699352276,0.007590787544207712,0.061874501407146454
96000,0.0035712433973251116,0.007893374741200828,0.003571243377610974,0.006728198050547744,0.059819333255290985
96250,0.0035712437958005374,0.009704968944099378,0.003571243804309832,0.00552057275942379,0.07771992683410645
96500,0.0035712435890609055,0.006987577639751553,0.003571243595961251,0.007332010696109721,0.0856182873249054
96750,0.00357124370659097,0.006211180124223602,0.003571243679529638,0.007849564392305702,0.08003228902816772
97000,0.003571243836533849,0.006987577639751553,0.0035712438329893936,0.007332010696109721,0.07705272734165192
97250,0.0035712438597928107,0.007246376811594203,0.003571243873317517,0.007159492797377728,0.07855663448572159
97500,0.0035712438311710313,0.007634575569358178,0.003571243830981021,0.006900715949279738,0.06770622730255127
97750,0.0035712435126859466,0.006728778467908903,0.0035712434989166836,0.007504528594841715,0.06507641077041626
98000,0.0035712434957539045,0.006081780538302277,0.0035712435046204617,0.007935823341671698,0.0803629606962204
98250,0.0035712434289597098,0.007634575569358178,0.0035712434263140114,0.006900715949279738,0.06688942760229111
98500,0.003571243439323807,0.006728778467908903,0.0035712434389466754,0.007504528594841715,0.08400284498929977
98750,0.0035712435118122293,0.006987577639751553,0.003571243524623854,0.007332010696109721,0.08750330656766891
99000,0.003571243783417852,0.006728778467908903,0.003571243784647863,0.007504528594841715,0.06346949189901352
99250,0.00357124371990763,0.006081780538302277,0.003571243720902115,0.007935823341671698,0.10835724323987961
99500,0.003571243743889668,0.007634575569358178,0.0035712437356234866,0.006900715949279738,0.08383297175168991
99750,0.0035712438139075793,0.006340579710144928,0.00357124380898934,0.007763305442939705,0.07710381597280502
100000,0.003571243807821685,0.007893374741200828,0.0035712438242128048,0.006728198050547744,0.05582575500011444
