training_step,train_loss,train_acc,val_loss,val_acc,llc
8384000,0.0042450369977602076,1.0,0.014204361499756716,0.20462633451957296,4823.9873046875
8396800,0.004238758099332571,1.0,0.014188531439857445,0.20344009489916964,4834.8662109375
8409600,0.004237989454263969,1.0,0.014184182705048334,0.20462633451957296,4837.26318359375
8422400,0.004234211066139005,1.0,0.014172619166988372,0.2069988137603796,4842.66162109375
8435200,0.004234987958346826,1.0,0.01416902606097113,0.20581257413997628,4819.5888671875
8448000,0.004232363870743917,1.0,0.014160663214559674,0.20521945432977462,4838.90234375
8460800,0.004245106324483827,1.0,0.014168451634630083,0.2099644128113879,4856.1015625
8473600,0.004241021951695345,1.0,0.014158866928905814,0.20759193357058126,4847.5341796875
8486400,0.004236272819429795,1.0,0.014143123277347017,0.2111506524317912,4839.412109375
8499200,0.0042386486581489375,1.0,0.014138936098556732,0.21055753262158955,4824.662109375
8512000,0.00424155663783502,1.0,0.014137756423019359,0.21233689205219455,4862.49365234375
8524800,0.004228215151692832,1.0,0.014119280883898761,0.2117437722419929,4836.6015625
8537600,0.004240682581232285,1.0,0.01412414643368855,0.21055753262158955,4828.689453125
8550400,0.004227562736593791,1.0,0.01410327447094421,0.2158956109134045,4816.2880859375
8563200,0.004245732636841964,1.0,0.014116726848843682,0.2117437722419929,4826.73193359375
8576000,0.004235233106830374,1.0,0.01410054775371414,0.2129300118623962,4832.853515625
8588800,0.004246532990831885,1.0,0.014107152324971938,0.21530249110320285,4820.41357421875
8601600,0.004244225804601943,1.0,0.014098076409718833,0.2158956109134045,4837.2822265625
8614400,0.004236375503341534,1.0,0.014084228841435443,0.2147093712930012,4808.72607421875
8627200,0.004234082579284323,1.0,0.01407503643656461,0.21826809015421114,4847.5029296875
8640000,0.004236438719660229,1.0,0.014073660720111018,0.2188612099644128,4834.8662109375
8652800,0.004251549126147454,1.0,0.014081068823615603,0.21767497034400948,4814.306640625
8665600,0.004240642548874618,1.0,0.01406227087564457,0.21708185053380782,4828.2724609375
8678400,0.0042336485128872964,1.0,0.014048617180439059,0.21826809015421114,4830.8896484375
8691200,0.004242796183813393,1.0,0.01405045022157243,0.22123368920521946,4813.35888671875
8704000,0.004229234496275841,1.0,0.014031727315774043,0.22182680901542112,4812.1357421875
8716800,0.0042317548508814746,1.0,0.014026891113693074,0.22182680901542112,4869.53076171875
8729600,0.004230606010165447,1.0,0.014020003454344322,0.2206405693950178,4837.4345703125
8742400,0.004237896996240927,1.0,0.014023524510186975,0.22301304863582444,4837.90185546875
8755200,0.004236616527633484,1.0,0.014017453803299692,0.22241992882562278,4827.74169921875
8768000,0.004230809374774607,1.0,0.014003393027604439,0.22419928825622776,4835.03515625
8780800,0.004233754345714276,1.0,0.014001323336907711,0.2236061684460261,4837.390625
8793600,0.004233789289385107,1.0,0.013994684143208435,0.22479240806642942,4835.83544921875
8806400,0.004236563836586788,1.0,0.013992103108636867,0.22597864768683273,4851.53125
8819200,0.004224161041912126,1.0,0.013970982332516148,0.22716488730723605,4808.3544921875
8832000,0.004222342848548879,1.0,0.013962468963717403,0.2277580071174377,4829.6884765625
8844800,0.004231531528767633,1.0,0.013967033804859414,0.22716488730723605,4843.3046875
8857600,0.0042234126674152335,1.0,0.01395000894647865,0.23013048635824437,4838.6494140625
8870400,0.004233081757902887,1.0,0.013956403263103248,0.2265717674970344,4812.302734375
8883200,0.004221799593495134,1.0,0.013938412951882199,0.23013048635824437,4833.59228515625
8896000,0.00422894556982607,1.0,0.01393983360105951,0.22894424673784106,4839.2451171875
8908800,0.004217413007360506,1.0,0.01392077911984339,0.23072360616844603,4822.84619140625
8921600,0.0042217900376942735,1.0,0.013917222535646435,0.23072360616844603,4830.9716796875
8934400,0.0042286148296465115,1.0,0.013919491694261312,0.23190984578884935,4798.8681640625
8947200,0.004226303878733731,1.0,0.013913338960558264,0.2313167259786477,4827.6826171875
8960000,0.004230293978539728,1.0,0.01390932236791479,0.23309608540925267,4842.443359375
8972800,0.004219566299791513,1.0,0.01389139269982395,0.23368920521945433,4811.630859375
8985600,0.004227061833496324,1.0,0.01389414636492243,0.23487544483985764,4820.07373046875
8998400,0.00422881045673152,1.0,0.013889339255348007,0.23428232502965599,4813.33203125
9011200,0.0042375028730500305,1.0,0.013889450525747853,0.23784104389086597,4832.115234375
9024000,0.0042291233968736065,1.0,0.013875527771395297,0.23606168446026096,4833.244140625
9036800,0.0042313015965855984,1.0,0.013872574800780111,0.2354685646500593,4837.82763671875
9049600,0.004227388591712087,1.0,0.013862717637630933,0.23784104389086597,4805.48193359375
9062400,0.004224495056648394,1.0,0.01385181032293526,0.23784104389086597,4822.603515625
9075200,0.0042288597770207765,1.0,0.01385024167853601,0.23784104389086597,4784.3623046875
9088000,0.004208765468682069,1.0,0.013823805203438158,0.24139976275207592,4807.68115234375
9100800,0.004216333170763929,1.0,0.013824225234338397,0.24139976275207592,4823.5400390625
9113600,0.004221592617212054,1.0,0.013823227071968898,0.24139976275207592,4816.171875
9126400,0.00422236767538615,1.0,0.01381741212553887,0.2431791221826809,4834.6328125
9139200,0.004220201884324224,1.0,0.013809249275955034,0.2443653618030842,4837.21923828125
9152000,0.004221228642583238,1.0,0.013805200257156296,0.2443653618030842,4837.15966796875
9164800,0.0042244702007850415,1.0,0.013802081952202946,0.24614472123368922,4824.478515625
9177600,0.004225860706440116,1.0,0.013798313346290397,0.24673784104389088,4818.306640625
9190400,0.004217179299714517,1.0,0.013782548061920018,0.24614472123368922,4810.3642578125
9203200,0.0042193530708757076,1.0,0.013778678696682126,0.24733096085409254,4815.66357421875
9216000,0.004224904005118013,1.0,0.013776197037433107,0.2479240806642942,4802.59326171875
9228800,0.004219060449820354,1.0,0.013764842807493158,0.24851720047449585,4821.28955078125
9241600,0.004218010439596347,1.0,0.013756347439845102,0.24733096085409254,4828.1640625
9254400,0.004216356586933614,1.0,0.013747204428766263,0.25207591933570583,4790.7314453125
9267200,0.004219630245079526,1.0,0.013744383053588962,0.2538552787663108,4835.5693359375
9280000,0.004207801599990998,1.0,0.013724952524092627,0.25444839857651247,4847.53125
9292800,0.00422228736104651,1.0,0.013733255291083653,0.25326215895610915,4830.17919921875
9305600,0.0042119703955537015,1.0,0.013717972835048609,0.2526690391459075,4817.03857421875
9318400,0.004215931434031719,1.0,0.013716929206626836,0.25622775800711745,4822.0546875
9331200,0.004225543112173106,1.0,0.013718452130047736,0.25622775800711745,4809.298828125
9344000,0.00422347973134843,1.0,0.013711767174769745,0.2568208778173191,4829.193359375
9356800,0.004214559434991884,1.0,0.013694293557280676,0.2580071174377224,4836.04296875
9369600,0.004222599767523346,1.0,0.013694811819788523,0.25741399762752076,4856.734375
9382400,0.004215521027623466,1.0,0.01368171394076795,0.2586002372479241,4803.232421875
9395200,0.004213971421305001,1.0,0.013674790715226464,0.2597864768683274,4808.82763671875
9408000,0.00423144407027989,1.0,0.013687504484447456,0.2597864768683274,4827.8876953125
9420800,0.004231373552657591,1.0,0.013678816586295375,0.26334519572953735,4830.5654296875
9433600,0.0042244288012989115,1.0,0.013663067266152793,0.2609727164887307,4848.38232421875
9446400,0.004216400884881364,1.0,0.013650964721562263,0.26631079478054565,4839.4404296875
9459200,0.00421530498400702,1.0,0.013642502900584207,0.263938315539739,4805.64404296875
9472000,0.0042305221198125015,1.0,0.013652063892659326,0.265717674970344,4822.14404296875
9484800,0.00422315221721056,1.0,0.013640113800768502,0.27105575326215897,4792.5732421875
9497600,0.004225483035647169,1.0,0.013635043024437883,0.267497034400949,4790.423828125
9510400,0.004220129703507425,1.0,0.013623196298857512,0.26868327402135234,4809.02978515625
9523200,0.0042146719819662936,1.0,0.013611829316813592,0.2704626334519573,4825.26171875
9536000,0.004209685905646609,1.0,0.013597060503407182,0.27283511269276395,4821.16162109375
9548800,0.0042164545354474,1.0,0.013599464860949158,0.2722419928825623,4846.87109375
9561600,0.004224152734232793,1.0,0.013599157104962466,0.2752075919335706,4834.28369140625
9574400,0.00421183880373756,1.0,0.013579680946183835,0.27283511269276395,4822.54296875
9587200,0.0042260096778301975,1.0,0.013587349430577276,0.27698695136417556,4829.888671875
9600000,0.004223363033644291,1.0,0.013578060869688735,0.27698695136417556,4821.20458984375
9612800,0.0042220678239337645,1.0,0.013569541737295838,0.27995255041518385,4820.09619140625
9625600,0.004211869365299321,1.0,0.013553169900650868,0.27995255041518385,4815.64013671875
9638400,0.004203029630004113,1.0,0.013537053845453817,0.2823250296559905,4829.0693359375
9651200,0.004221053175770827,1.0,0.013551045130730594,0.27876631079478054,4839.81396484375
9664000,0.004209239125825657,1.0,0.01353190145134917,0.2823250296559905,4824.0107421875
9676800,0.00421557291962359,1.0,0.013535052715510148,0.2835112692763938,4793.17919921875
9689600,0.00420196003961449,1.0,0.013510989297837603,0.2835112692763938,4821.361328125
9702400,0.004210953361861481,1.0,0.013515410561739851,0.28410438908659547,4825.0
9715200,0.00421432303704275,1.0,0.013509194847761984,0.28291814946619215,4834.0302734375
9728000,0.004213460155896252,1.0,0.013500811517501553,0.28529062870699884,4830.5517578125
9740800,0.004216538883168466,1.0,0.013497891633418939,0.2876631079478055,4837.5751953125
9753600,0.004219115181400616,1.0,0.013494392247950108,0.2876631079478055,4819.93359375
9766400,0.004203970085428107,1.0,0.013473738908208686,0.2888493475682088,4827.76416015625
9779200,0.004210788347755865,1.0,0.013473674523216603,0.2870699881376038,4828.6708984375
9792000,0.004216576219417772,1.0,0.01347308510705643,0.2918149466192171,4791.9111328125
9804800,0.004215391368944387,1.0,0.013465377602677612,0.2930011862396204,4816.6689453125
9817600,0.004209982715165599,1.0,0.013453125013513569,0.2941874258600237,4813.36865234375
9830400,0.004199203755208959,1.0,0.013435167525889417,0.2947805456702254,4807.90234375
9843200,0.004204546640861783,1.0,0.013431452991924782,0.298932384341637,4834.89990234375
9856000,0.004214386681703484,1.0,0.013437682788151793,0.29833926453143533,4830.169921875
9868800,0.004210852188964641,1.0,0.013428196349940214,0.2977461447212337,4850.2158203125
9881600,0.004214714185474896,1.0,0.013427103813826013,0.2977461447212337,4814.79296875
9894400,0.0042204682604108715,1.0,0.013426193550134063,0.298932384341637,4796.8212890625
9907200,0.00421296864273632,1.0,0.013412556687230742,0.3013048635824436,4822.4384765625
9920000,0.004219372813172724,1.0,0.013410950504621206,0.30189798339264534,4845.6337890625
9932800,0.00422535328574326,1.0,0.013405932581675275,0.30071174377224197,4821.69140625
9945600,0.0042298534185934945,1.0,0.013405725548556461,0.3036773428232503,4806.64453125
9958400,0.004219050347914493,1.0,0.013387115026767833,0.30604982206405695,4801.234375
9971200,0.004206822794892776,1.0,0.013369016483821602,0.30486358244365364,4805.6728515625
9984000,0.00422423577038961,1.0,0.013380991975795632,0.30901542111506525,4831.85009765625
9996800,0.004213884926068522,1.0,0.013363106517355408,0.30901542111506525,4836.6064453125
10009600,0.004190479658580553,1.0,0.013335428693942717,0.30782918149466193,4828.419921875
10022400,0.004209224890191058,1.0,0.01334525234743175,0.30782918149466193,4801.7548828125
10035200,0.004210160832888615,1.0,0.013339287106749797,0.31020166073546857,4772.5556640625
10048000,0.0042123222961617125,1.0,0.013334062181342468,0.3143534994068802,4829.4541015625
10060800,0.0042077219943024175,1.0,0.013321544834736333,0.3143534994068802,4838.376953125
10073600,0.004216101420305185,1.0,0.01332353317970907,0.3113879003558719,4810.1435546875
10086400,0.004213729396027878,1.0,0.013317905498717161,0.31613285883748515,4835.419921875
10099200,0.004214685293742168,1.0,0.013312665974579902,0.31791221826809013,4795.748046875
10112000,0.004215480605486982,1.0,0.013305444067646777,0.3185053380782918,4825.744140625
10124800,0.0042114403361715015,1.0,0.013294535940943876,0.3202846975088968,4829.21826171875
10137600,0.004213248721621632,1.0,0.013286254109377274,0.3238434163701068,4828.265625
10150400,0.004206515426514463,1.0,0.01327246752476998,0.32265717674970346,4834.0595703125
10163200,0.0042076439025313436,1.0,0.013267035939932876,0.3238434163701068,4853.6591796875
10176000,0.004208556098161881,1.0,0.01326236077048512,0.32443653618030843,4828.396484375
10188800,0.00421388811769357,1.0,0.013262103236040646,0.3262158956109134,4799.38037109375
10201600,0.0042130622273860024,1.0,0.013257148080424783,0.3262158956109134,4821.322265625
10214400,0.004214398339821999,1.0,0.013250050578246497,0.3279952550415184,4815.6142578125
10227200,0.0042179417406654155,1.0,0.013246646541759619,0.33155397390272834,4818.93505859375
10240000,0.00421128170282803,1.0,0.013230155623150042,0.33214709371293,4801.20068359375
10252800,0.0042130793117232225,1.0,0.01322628200730289,0.3333333333333333,4807.52880859375
10265600,0.004214689263680872,1.0,0.013221122313971373,0.33155397390272834,4815.3212890625
10278400,0.004208183268090098,1.0,0.013207623615478689,0.3309608540925267,4823.2685546875
10291200,0.004222953830159809,1.0,0.013216484597390285,0.3351126927639383,4832.9716796875
10304000,0.004217681893373931,1.0,0.013205177876225552,0.3351126927639383,4807.83837890625
10316800,0.004215137485268783,1.0,0.013194885402630621,0.3351126927639383,4792.46044921875
10329600,0.00421474743816912,1.0,0.013186593956235589,0.33629893238434166,4819.76953125
10342400,0.004216081154294717,1.0,0.013183049267668317,0.33926453143534996,4800.826171875
10355200,0.0042192481386865875,1.0,0.013178155559456487,0.33926453143534996,4806.52734375
10368000,0.004217725904792786,1.0,0.013170686538285915,0.3398576512455516,4799.82763671875
10380800,0.004209802780409848,1.0,0.013154732039660074,0.3398576512455516,4827.29833984375
10393600,0.0042127630082875464,1.0,0.01314922568249082,0.34341637010676157,4832.0947265625
10406400,0.0042079756142553324,1.0,0.013137995130365907,0.34400948991696323,4833.9609375
10419200,0.004213191324617724,1.0,0.013135175084781393,0.3446026097271649,4841.98046875
10432000,0.004216103958428728,1.0,0.013133088183398154,0.34638196915776986,4832.1083984375
10444800,0.004216541587984652,1.0,0.013126442467402733,0.34400948991696323,4829.2294921875
10457600,0.004224075828799157,1.0,0.013126466675713428,0.3475682087781732,4831.28759765625
10470400,0.004213287533639879,1.0,0.013106615792723507,0.3469750889679715,4781.5888671875
10483200,0.004213732356688245,1.0,0.013102428252120477,0.34934756820877816,4776.67529296875
10496000,0.004215184764609816,1.0,0.013098504825982387,0.3499406880189798,4804.4599609375
10508800,0.004219807127950081,1.0,0.013093015020779496,0.3529062870699881,4823.5859375
10521600,0.004226488044248265,1.0,0.0130949626631995,0.3517200474495848,4811.64794921875
10534400,0.0042176224545924824,1.0,0.013078626054410921,0.3564650059311981,4810.55859375
10547200,0.004206537609904978,1.0,0.013060270846199382,0.35468564650059314,4769.14990234375
10560000,0.004230590212927635,1.0,0.013078744249243823,0.35587188612099646,4816.11474609375
10572800,0.0042198741802728455,1.0,0.01306135755022358,0.3570581257413998,4794.0009765625
10585600,0.004226692448820478,1.0,0.013062750755489969,0.3594306049822064,4800.3994140625
10598400,0.004225510342555819,1.0,0.013052078708840594,0.3582443653618031,4811.041015625
10611200,0.004216761106852432,1.0,0.013034683741708667,0.36298932384341637,4806.1875
10624000,0.0042140568566748264,1.0,0.013026931254062823,0.365361803084223,4787.41796875
10636800,0.004222008008642565,1.0,0.013026994315538365,0.365361803084223,4811.291015625
10649600,0.004219762217966659,1.0,0.013017031367181017,0.36476868327402134,4817.6650390625
10662400,0.004216179382702865,1.0,0.01300953711357635,0.36595492289442466,4826.6494140625
10675200,0.004220652503466511,1.0,0.01300663943098657,0.37247924080664296,4816.69287109375
10688000,0.004205885859503215,1.0,0.012984449299348437,0.37129300118623965,4795.2568359375
10700800,0.004230011774115894,1.0,0.013000989283080414,0.37129300118623965,4848.994140625
10713600,0.004217745420271705,1.0,0.012979641781560856,0.3736654804270463,4784.09130859375
10726400,0.004227690301663039,1.0,0.012981285708144413,0.3718861209964413,4821.92724609375
10739200,0.004223985457751413,1.0,0.012971964427231327,0.3760379596678529,4805.83984375
10752000,0.004215646595698271,1.0,0.012954203425470214,0.3778173190984579,4779.0009765625
10764800,0.0042247141144161286,1.0,0.012958397753790799,0.37722419928825623,4809.3994140625
10777600,0.004228074016100922,1.0,0.012957387312159632,0.37841043890865955,4817.5830078125
10790400,0.0042183746746305845,1.0,0.012939625132159458,0.38137603795966785,4841.5068359375
10803200,0.004222869767309005,1.0,0.012940733941008965,0.3819691577698695,4781.2568359375
10816000,0.004225546079053347,1.0,0.012935451290173587,0.3819691577698695,4810.7041015625
10828800,0.004226234881663471,1.0,0.01292669076515607,0.38256227758007116,4844.0625
10841600,0.004219190071594842,1.0,0.012912547967616527,0.3819691577698695,4815.76904296875
10854400,0.004218194478640095,1.0,0.012902905669036815,0.38552787663107946,4800.8984375
10867200,0.004223442938301516,1.0,0.012900388234240816,0.38908659549228947,4799.6337890625
10880000,0.004231602740113293,1.0,0.012900930533543548,0.3861209964412811,4813.06005859375
10892800,0.004232037420619283,1.0,0.012896065210508158,0.3884934756820878,4812.96337890625
10905600,0.004226509531842128,1.0,0.01288630908674396,0.3896797153024911,4821.1435546875
10918400,0.0042337315768262215,1.0,0.012887072851351095,0.3902728351126928,4803.322265625
10931200,0.004223693867951287,1.0,0.012870469708647468,0.39205219454329776,4782.3154296875
10944000,0.004221334463385127,1.0,0.01286059364064432,0.3926453143534994,4788.203125
10956800,0.004222683020546462,1.0,0.012851894603078812,0.3926453143534994,4790.6806640625
10969600,0.004227179956381091,1.0,0.012848231486019414,0.3973902728351127,4815.9619140625
10982400,0.004230537848631691,1.0,0.012840688919089514,0.39501779359430605,4794.7080078125
10995200,0.004231180791690853,1.0,0.012835366007610096,0.39798339264531435,4824.90234375
11008000,0.004227044076168659,1.0,0.012824892902455138,0.4027283511269276,4815.8720703125
11020800,0.004229858996577143,1.0,0.012822363143101829,0.4027283511269276,4802.54248046875
11033600,0.004234692776776379,1.0,0.012821755765562751,0.4045077105575326,4835.0126953125
11046400,0.004227886874169005,1.0,0.012811190884533832,0.40569395017793597,4801.11865234375
11059200,0.004227668902806055,1.0,0.012803652715424024,0.4092526690391459,4830.58349609375
11072000,0.00423766348472832,1.0,0.012805355000469839,0.40628706998813763,4797.85302734375
11084800,0.004227337543956292,1.0,0.012784342795239224,0.4128113879003559,4807.01708984375
11097600,0.004237230171350794,1.0,0.012779091748056552,0.4151838671411625,4815.06689453125
11110400,0.004229044024637657,1.0,0.012766995909982853,0.4122182680901542,4803.0546875
11123200,0.004227073973862459,1.0,0.012756654659058559,0.4151838671411625,4781.2080078125
11136000,0.004225256600278701,1.0,0.012751912913856363,0.4169632265717675,4813.89208984375
11148800,0.004233723137700202,1.0,0.012754764506474031,0.41577698695136417,4811.708984375
11161600,0.004232733055139798,1.0,0.012748542483697159,0.4169632265717675,4791.1181640625
11174400,0.0042369906584884,1.0,0.012746203721424704,0.4169632265717675,4837.78515625
11187200,0.0042412240706709275,1.0,0.012742985853061415,0.4181494661921708,4809.693359375
11200000,0.004231446384073286,1.0,0.012724628391115532,0.42170818505338076,4771.6064453125
11212800,0.0042238791484820295,1.0,0.012706292382455823,0.42289442467378413,4812.57373046875
11225600,0.004227519537075916,1.0,0.01270120427557096,0.42704626334519574,4771.4501953125
11238400,0.004233204951229524,1.0,0.012701275060505718,0.4264531435349941,4784.404296875
11251200,0.0042322395930857876,1.0,0.012695763347126889,0.4306049822064057,4788.87109375
11264000,0.004228811617774801,1.0,0.012685206886944345,0.4294187425860024,4794.6025390625
11276800,0.004235346699987711,1.0,0.012684557192781023,0.43238434163701067,4792.10693359375
11289600,0.004238946924777246,1.0,0.012681767343646214,0.4306049822064057,4794.818359375
11302400,0.004242182477897337,1.0,0.012676441582131905,0.4365361803084223,4822.94287109375
11315200,0.004229724597524211,1.0,0.012654127750859495,0.4359430604982206,4801.74609375
11328000,0.004237283139389244,1.0,0.012655023562756156,0.4377224199288256,4780.845703125
11340800,0.004240267117236569,1.0,0.01264966210385747,0.4412811387900356,4774.416015625
11353600,0.004233827672646657,1.0,0.01263731518762533,0.44068801897983395,4780.4345703125
11366400,0.004240674699407041,1.0,0.012636912668738095,0.4412811387900356,4818.53125
11379200,0.004233482332347841,1.0,0.01262350719668466,0.44187425860023727,4847.10498046875
11392000,0.004237597190815613,1.0,0.012623063573936355,0.4424673784104389,4794.24267578125
11404800,0.004235034952402937,1.0,0.012613425686434,0.4472123368920522,4787.83984375
11417600,0.0042526887125192165,1.0,0.012622783807617825,0.44365361803084225,4817.95263671875
11430400,0.004233135755123274,1.0,0.01259431469393397,0.4442467378410439,4800.970703125
11443200,0.004235187107124901,1.0,0.01258647074251218,0.44780545670225386,4816.34130859375
11456000,0.004242120070577012,1.0,0.012587256348180371,0.4442467378410439,4787.3681640625
11468800,0.004241235834941971,1.0,0.012578501598080919,0.44958481613285883,4800.9140625
11481600,0.00424198008939385,1.0,0.012570443788812908,0.4525504151838671,4819.43701171875
11494400,0.0042432885963672095,1.0,0.012564662876533409,0.4525504151838671,4830.22998046875
11507200,0.004238531804947931,1.0,0.012553581228305188,0.4543297746144721,4828.8984375
11520000,0.004253362802223022,1.0,0.012562095562122046,0.45492289442467376,4799.29345703125
11532800,0.004241660989917158,1.0,0.01254445709667057,0.4555160142348754,4808.892578125
11545600,0.0042420459562084924,1.0,0.01253870348026258,0.45670225385527874,4782.29052734375
11558400,0.004251141357795399,1.0,0.012539569069471205,0.4543297746144721,4793.70849609375
11571200,0.004262538183520308,1.0,0.012543285708302192,0.45729537366548045,4796.3359375
11584000,0.004237981758205649,1.0,0.012506979322646472,0.4596678529062871,4799.96484375
11596800,0.004256195140768668,1.0,0.012519886299596562,0.4578884934756821,4790.2158203125
11609600,0.004248931008380301,1.0,0.01250224728203541,0.4608540925266904,4838.3720703125
11622400,0.004251880253617878,1.0,0.012501186057085598,0.4626334519572954,4810.462890625
11635200,0.00425256317429981,1.0,0.012493313900565161,0.46026097271648875,4820.58740234375
11648000,0.004254750261798116,1.0,0.012490566390150028,0.46441281138790036,4774.2900390625
11660800,0.0042531824884695715,1.0,0.01248299476993298,0.4655990510083037,4776.625
11673600,0.004253161150982018,1.0,0.012473723308149005,0.4655990510083037,4785.0146484375
11686400,0.004254761127504592,1.0,0.012468668534437002,0.465005931198102,4823.5595703125
11699200,0.004244736926953573,1.0,0.012448164849560862,0.47034400948991695,4820.8369140625
11712000,0.004254473397758717,1.0,0.012451827197146744,0.4709371293001186,4777.7802734375
11724800,0.0042583903912305566,1.0,0.01244504866411209,0.4739027283511269,4762.037109375
11737600,0.004262580641214458,1.0,0.01244316141403911,0.46915776986951363,4792.77490234375
11750400,0.004260748740491305,1.0,0.012433610246146665,0.4739027283511269,4794.97802734375
11763200,0.004262532640367959,1.0,0.012429326761918295,0.47686832740213525,4766.52099609375
11776000,0.004263144236917169,1.0,0.012424548319513298,0.4774614472123369,4789.53466796875
11788800,0.004257056302327135,1.0,0.012414075541923161,0.47805456702253857,4805.57275390625
11801600,0.004260909213673718,1.0,0.012406983475498016,0.4786476868327402,4796.380859375
11814400,0.004263703419411437,1.0,0.012400288119346504,0.4804270462633452,4792.009765625
11827200,0.004273409836196597,1.0,0.012403189369244224,0.4833926453143535,4812.646484375
11840000,0.004267737106855491,1.0,0.012387417680788278,0.48398576512455516,4788.22998046875
11852800,0.004274383472993585,1.0,0.012388353979807183,0.4833926453143535,4784.9326171875
11865600,0.004269171669956493,1.0,0.012377844055924533,0.48695136417556345,4799.26171875
11878400,0.004259347269197101,1.0,0.01235948606506918,0.48813760379596677,4772.30029296875
11891200,0.00426590524013432,1.0,0.012360103013522012,0.48695136417556345,4824.41015625
11904000,0.0042690506270478745,1.0,0.012358673858430903,0.4875444839857651,4795.72412109375
11916800,0.004267679355318723,1.0,0.012348414813571589,0.48991696322657174,4788.4765625
11929600,0.004272615116583855,1.0,0.012346509266269094,0.48991696322657174,4801.64794921875
11942400,0.004261186892516706,1.0,0.012323012640688696,0.49466192170818507,4798.64599609375
11955200,0.0042691439757569765,1.0,0.01232073709290267,0.4958481613285884,4810.00390625
11968000,0.004276584044350966,1.0,0.012321878100876848,0.49762752075919336,4781.724609375
11980800,0.004273048956162783,1.0,0.01231242881917692,0.5005931198102017,4775.50244140625
11993600,0.004280964162645203,1.0,0.01231339083341517,0.498220640569395,4816.1767578125
12006400,0.004269979909918241,1.0,0.012296382505181527,0.5011862396204033,4807.9296875
12019200,0.00427624517977105,1.0,0.012293401610079715,0.501779359430605,4797.43310546875
12032000,0.004281472466149611,1.0,0.012289223518313162,0.5005931198102017,4797.4091796875
12044800,0.004271312219108175,1.0,0.012272371494289695,0.5029655990510083,4789.34228515625
12057600,0.0042753748219204815,1.0,0.01226771119092663,0.50355871886121,4789.2333984375
12070400,0.00427797960095897,1.0,0.012262351939638066,0.5088967971530249,4786.9013671875
12083200,0.004273328787082423,1.0,0.012251718033575767,0.5083036773428232,4769.1689453125
12096000,0.004278343948780269,1.0,0.012250646860432653,0.5077105575326216,4780.6826171875
12108800,0.004274523652798081,1.0,0.012237515179816002,0.5088967971530249,4806.66845703125
12121600,0.004281865055519401,1.0,0.012239831185171631,0.5112692763938316,4821.33349609375
12134400,0.004279265318726018,1.0,0.01222795178541474,0.5118623962040332,4808.0498046875
12147200,0.004268194911197053,1.0,0.012208238241847158,0.5160142348754448,4772.875
12160000,0.004289440942541733,1.0,0.012223607376063175,0.5160142348754448,4803.1708984375
12172800,0.0042849698656289206,1.0,0.01220865934603314,0.5183867141162515,4825.8486328125
12185600,0.004284937895887522,1.0,0.012199011601204957,0.5213523131672598,4818.32275390625
12198400,0.004278167626942414,1.0,0.012184999883451089,0.5237247924080665,4785.90625
12211200,0.00428540363595991,1.0,0.012185121330731987,0.5255041518386714,4811.353515625
12224000,0.00428591271114344,1.0,0.012178691833203798,0.5290628706998813,4778.451171875
12236800,0.004289339574340827,1.0,0.012176113818525774,0.5266903914590747,4810.0634765625
12249600,0.004289418417058109,1.0,0.012170577138686644,0.5302491103202847,4809.8740234375
12262400,0.004280360583514506,1.0,0.012152503151225626,0.5320284697508897,4798.515625
12275200,0.004281493776269715,1.0,0.012145111854337289,0.5361803084223014,4761.68359375
12288000,0.004283089403441227,1.0,0.012140039367267635,0.5338078291814946,4783.14306640625
12300800,0.004296885525106137,1.0,0.012144479370031899,0.5373665480427047,4801.31787109375
12313600,0.004295560327720955,1.0,0.012134582655502137,0.5421115065243179,4788.31396484375
12326400,0.004294088131475295,1.0,0.012124544647295793,0.5397390272835113,4789.61083984375
12339200,0.00429551311057867,1.0,0.012117607401924767,0.5427046263345195,4781.8466796875
12352000,0.004294520761081261,1.0,0.012111298762834139,0.5432977461447213,4808.5966796875
12364800,0.0042949388672797574,1.0,0.012104596990996957,0.5438908659549229,4776.857421875
12377600,0.004291658815517292,1.0,0.012094745856310955,0.5486358244365361,4779.66015625
12390400,0.0042990019556569505,1.0,0.01209581918569231,0.5474495848161328,4790.37451171875
12403200,0.004301829583269485,1.0,0.012089300965603048,0.5510083036773428,4777.52490234375
12416000,0.0042942279725039475,1.0,0.012071159657771441,0.5504151838671412,4828.8095703125
12428800,0.004288078117817109,1.0,0.01205746901789426,0.5527876631079478,4776.560546875
12441600,0.0043156636080216165,1.0,0.01207580071186795,0.5539739027283511,4779.2236328125
12454400,0.004299961872654283,1.0,0.012049614394653681,0.5557532621589562,4782.3583984375
12467200,0.004304049743914965,1.0,0.012048424867866727,0.5569395017793595,4780.26708984375
12480000,0.004309791284144747,1.0,0.012046448863470487,0.5593119810201661,4777.55029296875
12492800,0.004302626922278801,1.0,0.012033112122581152,0.5575326215895611,4785.5
12505600,0.004299368709740448,1.0,0.01202335493795989,0.5587188612099644,4781.7587890625
12518400,0.004313134052147981,1.0,0.012029208884213213,0.5622775800711743,4782.2001953125
12531200,0.0043056200935156184,1.0,0.012013601592972803,0.564650059311981,4803.595703125
12544000,0.0042982337563460355,1.0,0.011996578807972398,0.5652431791221827,4786.69287109375
12556800,0.00430942510063109,1.0,0.011999783519609066,0.5670225385527876,4806.412109375
