batch,train_loss,train_acc,val_loss,val_acc,llc
74250,0.03249099773791567,0.12124741200828157,0.03252857890827451,0.11731217113775554,6.442017555236816
74500,0.03205832330544728,0.12629399585921325,0.03208744781615432,0.11800224273268352,6.528274059295654
74750,0.03185348206717428,0.13858695652173914,0.03188423266706486,0.13223496937807297,6.087623596191406
75000,0.03287800089248859,0.13004658385093168,0.03290311702657489,0.13240748727680496,6.356042861938477
75250,0.030568539800544657,0.13625776397515527,0.03058967892188837,0.12904338825153108,6.1174421310424805
75500,0.03335239176467778,0.11801242236024845,0.033389207938914006,0.11472440265677564,6.571344375610352
75750,0.034464403880638594,0.08423913043478261,0.03448957179802436,0.07840938497369102,6.539916515350342
76000,0.03265500911940506,0.13185817805383024,0.03270093383784718,0.12757698611230917,6.77211332321167
76250,0.034548346538677055,0.13030538302277433,0.034578322716115786,0.12999223669455706,6.788066387176514
76500,0.03117412208110927,0.13703416149068323,0.03120193946349845,0.1367204347451048,6.941566467285156
76750,0.02901889142405828,0.1374223602484472,0.02903655584444305,0.1343914431122229,6.537208557128906
77000,0.034417426994303724,0.09601449275362318,0.03441725456989954,0.09229707582161649,6.375299453735352
77250,0.031178501745306078,0.14182194616977226,0.031219604947389505,0.13076856723885102,6.750396728515625
77500,0.030764919632176174,0.11180124223602485,0.030778051681677118,0.1023893728974381,6.388842582702637
77750,0.031160131390650003,0.12525879917184266,0.03119831806101611,0.12033123436556543,6.180889129638672
78000,0.030216249980044012,0.12021221532091098,0.030257166108235565,0.1131717415681877,6.288592338562012
78250,0.028508503926150484,0.1642080745341615,0.02854984609705317,0.15655999309928406,6.391467094421387
78500,0.03273556828421712,0.07466356107660456,0.03276704426655297,0.07055982058138532,6.452203750610352
78750,0.028285550098436234,0.181935817805383,0.028329303232670335,0.16889502285862157,6.416568279266357
79000,0.030960989597554302,0.06780538302277432,0.030990397477442,0.06598809626498749,5.6162543296813965
79250,0.032185268976656224,0.09045031055900621,0.03218834085074577,0.08755283360648668,5.820655345916748
79500,0.03319623799368886,0.10947204968944099,0.03321595312020905,0.10514965927715,6.533514976501465
79750,0.03339806503199781,0.11115424430641822,0.03342273452074264,0.10178556025187613,6.752964019775391
80000,0.03218894153876774,0.07841614906832298,0.03222612823568298,0.07694298283446907,6.5127458572387695
80250,0.03178317772270822,0.13418737060041408,0.03179182207654819,0.13111360303631503,5.997729778289795
80500,0.027236715039647114,0.1662784679089027,0.027249853223668925,0.16673854912447167,6.536721706390381
80750,0.028282646731161137,0.12823498964803312,0.028299167702779626,0.13076856723885102,6.83392858505249
81000,0.027622126990073124,0.15515010351966874,0.02766695902982892,0.14819287501078238,6.5932464599609375
81250,0.030809852527936547,0.1348343685300207,0.030836363458397173,0.13085482618821703,6.170028209686279
81500,0.02814934976947519,0.09756728778467909,0.028172745465696307,0.09574743379625636,6.287023067474365
81750,0.02716902503358127,0.1187888198757764,0.0272034450181013,0.11386181316311568,7.218728065490723
82000,0.029037990328936798,0.10882505175983437,0.029067060280098637,0.10497714137841802,6.5756659507751465
82250,0.03120354965414011,0.1420807453416149,0.031245929161310814,0.13646165789700682,6.710636138916016
82500,0.031197843043756425,0.11607142857142858,0.03121089326187404,0.10954886569481584,5.962374687194824
82750,0.029630680291577942,0.07543995859213251,0.02967962534691861,0.07228499956870525,6.642120361328125
83000,0.028579104680897704,0.1281055900621118,0.028632018908911,0.12188389545415337,6.777229309082031
83250,0.028397254462404018,0.18219461697722567,0.028436999749863034,0.1738117829724834,6.976920127868652
83500,0.027978358726888725,0.13612836438923395,0.028031692371244088,0.12792202190977314,6.459361553192139
83750,0.03057532819078591,0.09989648033126294,0.030596673186557694,0.09868023807470025,6.142125606536865
84000,0.030360361898855902,0.10778985507246377,0.030380827043856855,0.10100922970758217,7.041396141052246
84250,0.028808139808819192,0.10675465838509317,0.028849156653749708,0.10204433709997413,6.380352973937988
84500,0.030703502289245125,0.1068840579710145,0.030727272416394048,0.10747865091003192,6.678349494934082
84750,0.029989512920221527,0.02562111801242236,0.03002152856566924,0.02208229103769516,6.149519920349121
85000,0.030317223461163587,0.10675465838509317,0.03037199684089606,0.10359699818856206,6.461359977722168
85250,0.03003860177210962,0.08799171842650104,0.030070034746248697,0.08479254722677478,6.507274150848389
85500,0.02906618946121994,0.10740165631469979,0.029079139335946188,0.10463210558095402,5.702804088592529
85750,0.028953356517230085,0.10727225672877846,0.028965470589550187,0.10152678340377815,6.802452087402344
86000,0.030314254121590736,0.08372153209109731,0.030335591592483963,0.079013197619253,6.455686092376709
86250,0.03166179550719095,0.07427536231884058,0.03168252357061225,0.06616061416371949,6.602578639984131
86500,0.030605103101342238,0.07738095238095238,0.030616283650361956,0.06848960579660139,6.188408851623535
86750,0.031062726174600763,0.08398033126293995,0.031106524890691833,0.07728801863193306,6.679388999938965
87000,0.02790301315212626,0.15890269151138717,0.02791868984223024,0.15440351936513413,6.992673873901367
87250,0.031701344951377955,0.08333333333333333,0.031728437645486954,0.079099456568619,6.87995719909668
87500,0.030480563795814913,0.11141304347826086,0.030493343204939828,0.10635728456827395,6.99387264251709
87750,0.03185750982785833,0.06340579710144928,0.03188455728082155,0.06271025618907962,6.56606388092041
88000,0.030253844652623787,0.08165113871635611,0.03029190199262478,0.07556283964461313,7.573565483093262
88250,0.03220340232152731,0.043737060041407864,0.03221334117657284,0.041404295695678425,6.594906806945801
88500,0.034451121737453586,0.06858178053830227,0.03448927050645513,0.06452169412576554,6.695425987243652
88750,0.03250541673119008,0.07259316770186336,0.03251085119037717,0.07418269645475718,6.531608581542969
89000,0.03080533964966287,0.06379399585921325,0.030818969865909502,0.0654705425687915,7.163348197937012
89250,0.038696912188163915,0.04101966873706004,0.03872514491307769,0.03924782196152851,6.2308669090271
89500,0.03313430773039343,0.07039337474120083,0.03315699543027252,0.06892090054343138,6.484462261199951
89750,0.03131108901123121,0.05214803312629399,0.03133472666963144,0.04657983265763823,6.828920364379883
90000,0.031205759168984312,0.06055900621118013,0.031195993305864464,0.05615457603726386,6.147052764892578
90250,0.031342690693422784,0.07142857142857142,0.031365251634872464,0.06659190891054947,6.6289896965026855
90500,0.03204964983226889,0.10869565217391304,0.03206833166186848,0.10566721297334598,6.780253887176514
90750,0.03509620377792944,0.05150103519668737,0.03512958003733271,0.045889761062710255,6.570009231567383
91000,0.03327848318039669,0.057065217391304345,0.03330268073394184,0.05054774432847408,6.9695353507995605
91250,0.032418985827729556,0.04309006211180124,0.03243159510746031,0.04494091261968429,6.518524169921875
91500,0.032686175178836714,0.0888975155279503,0.0326997014479984,0.09091693263176054,6.975926876068115
91750,0.03259834251005017,0.057324016563147,0.03260894728886997,0.06089881825239368,7.05364990234375
92000,0.032997911352245814,0.05913561076604555,0.03302803611561025,0.05874234451824377,6.951251983642578
92250,0.03282761462413615,0.10973084886128365,0.03285673030047264,0.11136030363150178,6.763638496398926
92500,0.033960230614050964,0.06431159420289854,0.033991229107217344,0.06443543517639955,6.36685848236084
92750,0.032684103279677267,0.030797101449275364,0.03272006658402266,0.03441732079703269,6.902626991271973
93000,0.0323997743839425,0.061982401656314697,0.03244245436691975,0.06245147934098163,7.232106685638428
93250,0.03286202849051867,0.07375776397515528,0.032885367956141345,0.07478650910031916,7.559649467468262
93500,0.03149423563171286,0.07932194616977226,0.03152239029182872,0.07728801863193306,6.851132392883301
93750,0.03250138353971922,0.08139233954451346,0.03252183424014388,0.07961701026481498,7.089949607849121
94000,0.03188842851292596,0.11231884057971014,0.03191740111587894,0.11127404468213577,6.636038780212402
94250,0.03233822245381225,0.027303312629399584,0.0323743073482291,0.02708531010092297,6.743924140930176
94500,0.031055717151534917,0.02872670807453416,0.031081484517592378,0.029414301733804882,7.003993034362793
94750,0.031468478224517905,0.036231884057971016,0.03150658407307603,0.035624946088156646,7.144264221191406
95000,0.030440944602460395,0.04606625258799172,0.030477543198324807,0.045372207366514275,7.219541549682617
95250,0.031787118119839385,0.04994824016563147,0.03179461005434071,0.049598895885448115,6.5666327476501465
95500,0.0324222677159287,0.09239130434782608,0.03244847604756029,0.08781161045458466,6.9449782371521
95750,0.03161087086810836,0.08579192546583851,0.031620445329383275,0.0893642715431726,7.33917236328125
96000,0.030382445786586013,0.05551242236024845,0.030420040960156054,0.05891486241697576,7.468564510345459
96250,0.03240118441523841,0.07945134575569358,0.03241651755780365,0.08065211765720694,7.366213798522949
96500,0.030557530793297736,0.034420289855072464,0.030545738883901996,0.03596998188562063,6.67764949798584
96750,0.031731479497786465,0.027562111801242236,0.03174587546507221,0.02656775640472699,7.197131156921387
97000,0.030955521604113714,0.06858178053830227,0.03096481365058756,0.06659190891054947,7.239930629730225
97250,0.030799591286911957,0.04930124223602485,0.030819162105092113,0.05054774432847408,7.165800094604492
97500,0.03144290240570193,0.08708592132505176,0.03143484921309572,0.09091693263176054,7.134735107421875
97750,0.03140753066127707,0.07983954451345755,0.03142438579649877,0.08091089450530492,6.848541259765625
98000,0.032257153103793304,0.08812111801242237,0.03226563620409094,0.08643146726472871,6.720664978027344
98250,0.03295123309844731,0.04516045548654244,0.0329547468114946,0.047183645303200204,7.100554466247559
98500,0.03151102105852633,0.05124223602484472,0.03152179175821225,0.051151556974036054,6.973489761352539
98750,0.031874275972871936,0.07763975155279502,0.03187631448107588,0.07970326921418097,7.702754497528076
99000,0.03338697229465759,0.04089026915113872,0.033386034057775675,0.04235314413870439,6.498261451721191
99250,0.03235141694324967,0.06366459627329192,0.03234974855992017,0.06357284568273959,7.208674907684326
99500,0.030777406181241567,0.08436853002070394,0.030790209617244973,0.08323988613818684,7.2786970138549805
99750,0.0316804229227853,0.08915631469979296,0.03169885655739912,0.08996808418873459,7.936626434326172
100000,0.032427769088751286,0.048783643892339544,0.0324406326675085,0.04899508323988614,7.430483818054199
