batch,train_loss,train_acc,val_loss,val_acc,llc
72500,0.004580846772760328,0.007634575569358178,0.004591466480685964,0.006900715949279738,0.14310269057750702
72750,0.004163850130573326,0.006340579710144928,0.004164286809383359,0.007763305442939705,0.32522115111351013
73000,0.003934721355594012,0.008540372670807454,0.003937919735453813,0.0062969033037177605,1.0277099609375
73250,0.004616140158917836,0.007634575569358178,0.004614679437059352,0.006900715949279738,1.2273623943328857
73500,0.003959560041540249,0.006987577639751553,0.003953836169481062,0.007245751746743725,1.7287448644638062
73750,0.003704377344660519,0.007634575569358178,0.003706992616852699,0.006900715949279738,2.325789213180542
74000,0.0036962863140282518,0.006469979296066253,0.0036965490033927036,0.007504528594841715,2.2545366287231445
74250,0.0036023966457085456,0.006469979296066253,0.003603040252333491,0.007504528594841715,2.338265895843506
74500,0.0035983599709972594,0.007763975155279503,0.003598157426625629,0.006814456999913741,3.013071060180664
74750,0.003574527435652588,0.006599378881987578,0.003574772526458726,0.007590787544207712,3.806548595428467
75000,0.4783277053879593,0.006858178053830228,0.4781968649741872,0.007418269645475718,-0.014052130281925201
75250,0.06625202442876084,0.006858178053830228,0.0662134782641157,0.007418269645475718,-0.005394476931542158
75500,0.013672061751024917,0.006858178053830228,0.01366031666827024,0.007418269645475718,0.03205353021621704
75750,0.005869491362668753,0.006858178053830228,0.005864250770093835,0.007418269645475718,0.08453419804573059
76000,0.007265163838560163,0.006858178053830228,0.007260525626636753,0.007418269645475718,0.11087249964475632
76250,0.006913949355726973,0.008410973084886128,0.0069088078837658265,0.0063831622530837575,0.28675419092178345
76500,0.006765666362160902,0.006599378881987578,0.006760168289605849,0.007935823341671698,0.39980196952819824
76750,0.00709163341355485,0.005693581780538302,0.007081988997081658,0.00819460018976969,0.5251624584197998
77000,0.00484542179034804,0.006081780538302277,0.0048406327859979205,0.007935823341671698,0.9904173612594604
77250,0.006011392935791378,0.005822981366459627,0.006021620859565109,0.008108341240403692,0.8788149356842041
77500,0.004768515217569165,0.006987577639751553,0.004773113821471446,0.007332010696109721,2.288029432296753
77750,0.003926250673688304,0.006599378881987578,0.003927489321219843,0.007590787544207712,1.5321749448776245
78000,0.004442535812954956,0.006469979296066253,0.004442315194501934,0.007677046493573709,2.3007898330688477
78250,0.00417544596013131,0.008410973084886128,0.004180769898489189,0.0063831622530837575,1.485111117362976
78500,0.019565704348304274,0.006211180124223602,0.019598602566874172,0.007849564392305702,0.020391181111335754
78750,0.004294231524092037,0.008022774327122154,0.004299871691720419,0.006641939101181747,0.19600510597229004
79000,0.0038475057188644196,0.007505175983436853,0.0038498529023725824,0.006986974898645734,0.7123498320579529
79250,0.003785803147699389,0.006211180124223602,0.0037878647713625447,0.007849564392305702,1.0213451385498047
79500,0.0036243012085905024,0.007116977225672878,0.003623825177127915,0.007245751746743725,2.0167746543884277
79750,0.0035724956464824047,0.007375776397515528,0.003573858557388837,0.007590787544207712,2.658572196960449
80000,0.0035724312380485536,0.007246376811594203,0.0035733302373846853,0.007332010696109721,3.3555819988250732
80250,0.003572700005113851,0.007893374741200828,0.0035730895886684033,0.007935823341671698,4.3300089836120605
80500,0.0035719490215022263,0.008022774327122154,0.003572236402354698,0.006641939101181747,5.114480972290039
80750,0.003572400233310148,0.007893374741200828,0.00357316487141334,0.007073233848011731,4.032992839813232
81000,0.003571214404667672,0.007246376811594203,0.0035712684996618586,0.007677046493573709,5.719857215881348
81250,0.003604131257142216,0.006728778467908903,0.003605849364613215,0.007504528594841715,6.370137691497803
81500,0.0035712156143445834,0.008410973084886128,0.003571289683595193,0.005865608556887777,7.4598917961120605
81750,0.005567903493352207,0.008022774327122154,0.005560532821838658,0.006641939101181747,0.008285162039101124
82000,0.00364841404563784,0.006858178053830228,0.003646821407435747,0.007418269645475718,1.8508937358856201
82250,0.003582949145091119,0.006858178053830228,0.003583042061440457,0.007418269645475718,3.553131580352783
82500,0.003581606931173374,0.006599378881987578,0.0035811833805176213,0.007590787544207712,3.7696566581726074
82750,0.003608664315337061,0.006599378881987578,0.003608210793332668,0.007590787544207712,5.011679172515869
83000,0.0035721547765149705,0.006858178053830228,0.003572406097493836,0.007504528594841715,6.463116645812988
83250,0.003571974045855396,0.008540372670807454,0.0035723470187615284,0.0062969033037177605,6.455106258392334
83500,0.003571710914508854,0.007246376811594203,0.0035720142636846285,0.007504528594841715,6.211733818054199
83750,0.003571495233764284,0.007116977225672878,0.0035715190406980625,0.006986974898645734,7.226770401000977
84000,0.0035712322555894543,0.006211180124223602,0.003571265197736519,0.008367118088501681,7.717578887939453
84250,0.003572244229909673,0.007505175983436853,0.0035724857787355906,0.006986974898645734,8.048384666442871
84500,0.003571270457349619,0.007375776397515528,0.0035712756751355673,0.007073233848011731,8.173653602600098
84750,0.010152376973210963,0.007505175983436853,0.010145646882671076,0.006986974898645734,0.004865504335612059
85000,0.016246049273368666,0.006728778467908903,0.016264594406809184,0.007504528594841715,0.817206621170044
85250,0.004760421974051553,0.007893374741200828,0.004766260938726788,0.006728198050547744,2.734823226928711
85500,0.0039479362561864444,0.006728778467908903,0.003953029969708738,0.007504528594841715,3.667036771774292
85750,0.003652761532175721,0.007634575569358178,0.0036551345362751597,0.006900715949279738,4.044050216674805
86000,0.003583022491534252,0.007116977225672878,0.0035855483426730527,0.007245751746743725,4.5671706199646
86250,0.003578537014125283,0.007116977225672878,0.003579946561785344,0.007245751746743725,5.1894450187683105
86500,0.003590884371861906,0.006081780538302277,0.003590962653761148,0.007935823341671698,6.264590263366699
86750,0.0035852233254530046,0.009187370600414078,0.0035876075293609136,0.00552057275942379,6.566304683685303
87000,0.00357659404975527,0.006469979296066253,0.003578091696067651,0.006038126455619771,6.949221611022949
87250,0.003572675138391365,0.007246376811594203,0.0035731882708629017,0.007332010696109721,7.3508405685424805
87500,0.003903816259514558,0.007375776397515528,0.0039021297022618366,0.007073233848011731,7.392871379852295
87750,0.003574090171569195,0.008669772256728778,0.0035745767135577007,0.006728198050547744,7.912656784057617
88000,0.016344420803594162,0.006728778467908903,0.016333571396511665,0.007504528594841715,0.008436964824795723
88250,0.005440483981233445,0.007116977225672878,0.005441365129903459,0.007245751746743725,0.21368730068206787
88500,0.006055713835240806,0.006987577639751553,0.006056655523451015,0.007332010696109721,1.1222476959228516
88750,0.004322000899392867,0.007116977225672878,0.00433192757511974,0.007245751746743725,0.18394331634044647
89000,0.0036571480210098742,0.006987577639751553,0.003658702484412601,0.007332010696109721,5.3010053634643555
89250,0.0035786016992564213,0.006987577639751553,0.0035799253383874867,0.007332010696109721,7.675487518310547
89500,0.003577749003180424,0.006469979296066253,0.0035785813230651948,0.006469421202449754,7.615525722503662
89750,0.003573221255350023,0.005952380952380952,0.003573612787964925,0.006641939101181747,7.18956184387207
90000,0.0035714453607354137,0.007634575569358178,0.0035719811064359465,0.005951867506253774,6.440645217895508
90250,0.0035720289318533576,0.007375776397515528,0.0035731479924067406,0.006641939101181747,7.598485469818115
90500,0.003571377748650726,0.006858178053830228,0.0035725993513866564,0.007418269645475718,8.1912841796875
90750,0.00357106875822379,0.008152173913043478,0.00357154855642567,0.00500301906322781,8.071109771728516
91000,0.003571018857055191,0.009446169772256728,0.003572117181276,0.0062969033037177605,8.22320556640625
91250,1.024668958230912,0.006987577639751553,1.0246441725422657,0.007332010696109721,0.004830465652048588
91500,0.16192338689313296,0.007375776397515528,0.16188102744389246,0.007073233848011731,0.020249467343091965
91750,0.029269247087572874,0.007375776397515528,0.02924498142609494,0.007073233848011731,0.01424548402428627
92000,0.013778243916722372,0.006728778467908903,0.013782162574928597,0.007504528594841715,0.019142448902130127
92250,0.015909530549487544,0.005952380952380952,0.015895972921859507,0.008022082291037696,0.02071487531065941
92500,0.01002563632746067,0.007893374741200828,0.010048474846325026,0.006728198050547744,0.04909788817167282
92750,0.007770086657971733,0.006211180124223602,0.007774911718019671,0.007849564392305702,0.10441988706588745
93000,0.006410332919109524,0.006987577639751553,0.006405302727164216,0.007332010696109721,0.1316378265619278
93250,0.0060538624180842375,0.008022774327122154,0.006064664408433461,0.006641939101181747,0.30060815811157227
93500,0.004581342679405041,0.007634575569358178,0.004583426714121825,0.007245751746743725,0.6956901550292969
93750,0.010213215635582326,0.006469979296066253,0.010215754075337195,0.007677046493573709,0.1976226568222046
94000,0.007236588119763464,0.007893374741200828,0.007230632200407826,0.006728198050547744,0.05299083888530731
94250,0.004397448241453007,0.006469979296066253,0.0043953908184199576,0.007935823341671698,1.389837622642517
94500,0.0038552514172130693,0.007246376811594203,0.003850933051347009,0.007418269645475718,2.7070541381835938
94750,0.5675431433872283,0.007634575569358178,0.5674450470499819,0.006900715949279738,0.013511600904166698
95000,0.06614314517927959,0.006728778467908903,0.06619192315153871,0.007504528594841715,0.005441255867481232
95250,0.06220823702475685,0.007893374741200828,0.06224681352985221,0.006728198050547744,-0.0027489708736538887
95500,0.05216258323045667,0.007505175983436853,0.05219581675012252,0.006986974898645734,0.05922660976648331
95750,0.039655394168131006,0.007893374741200828,0.0396707640744069,0.006728198050547744,0.11554079502820969
96000,0.025117160406785074,0.007634575569358178,0.025142424540907687,0.006900715949279738,0.1499541997909546
96250,0.015844456879682375,0.007893374741200828,0.01585721907794815,0.006728198050547744,0.4305567741394043
96500,0.012106305799436395,0.007893374741200828,0.01209143772735751,0.006728198050547744,0.6277797222137451
96750,0.01157738616211363,0.006599378881987578,0.011574055277868972,0.007590787544207712,0.9665205478668213
97000,0.008995780865620825,0.007893374741200828,0.008991257921444475,0.006728198050547744,1.0622344017028809
97250,0.0099194321022046,0.006987577639751553,0.009897235439089165,0.007332010696109721,1.2957745790481567
97500,0.004719829482384803,0.007634575569358178,0.004714189638601957,0.006900715949279738,2.07464337348938
97750,0.0044899736995354204,0.006728778467908903,0.0044809014133440316,0.007504528594841715,2.4352774620056152
98000,0.032002352368506924,0.007246376811594203,0.0320168101335378,0.007159492797377728,0.03677200525999069
98250,0.01433008119987428,0.007375776397515528,0.014339474057072572,0.007073233848011731,0.11979798972606659
98500,0.010224895587472504,0.007246376811594203,0.010217254238300694,0.007159492797377728,0.9445748329162598
98750,0.012855785091669833,0.006469979296066253,0.012857576148364528,0.007677046493573709,0.9303690791130066
99000,0.004887731764759621,0.007246376811594203,0.00488995812824633,0.007159492797377728,3.3368375301361084
99250,0.00391065976289019,0.005822981366459627,0.003905526217495603,0.008108341240403692,3.77530574798584
99500,0.0038713501887379107,0.006211180124223602,0.0038700827288672803,0.007849564392305702,5.325434684753418
99750,0.003801815913458438,0.005822981366459627,0.0037982148676604563,0.008108341240403692,3.524399518966675
100000,0.0035841015337638106,0.007893374741200828,0.003584477760722427,0.006900715949279738,6.309355735778809
