training_step,train_loss,train_acc,val_loss,val_acc,llc
12576000,0.005557822310286951,1.0,0.018348675634941775,0.03262158956109134,5801.04296875
12595200,0.005559248503924531,1.0,0.018349247871349044,0.03202846975088968,5813.58984375
12614400,0.005558467883109144,1.0,0.018348687727220824,0.03262158956109134,5820.90234375
12633600,0.005559633797795934,1.0,0.018349128658745176,0.03262158956109134,5826.849609375
12652800,0.00555863840097457,1.0,0.018348238746329595,0.03262158956109134,5802.6826171875
12672000,0.005557628682269678,1.0,0.018347455142783985,0.033214709371293,5824.47412109375
12691200,0.005557195295082971,1.0,0.018346292736209833,0.03202846975088968,5839.15380859375
12710400,0.005556841590711291,1.0,0.0183459356900035,0.03262158956109134,5832.67578125
12729600,0.005557957131876705,1.0,0.01834647897200069,0.03202846975088968,5827.4580078125
12748800,0.005558450467045272,1.0,0.018347310971729414,0.03262158956109134,5803.4013671875
12768000,0.005555777667871513,1.0,0.018344062956078763,0.033214709371293,5844.439453125
12787200,0.005557435058813645,1.0,0.018345849491845846,0.03262158956109134,5819.1474609375
12806400,0.005555678887553148,1.0,0.018344065422481667,0.03262158956109134,5811.935546875
12825600,0.005555715746116075,1.0,0.01834412683674255,0.03262158956109134,5797.0048828125
12844800,0.005556165788468647,1.0,0.01834399808443473,0.03262158956109134,5806.91015625
12864000,0.005558934440887728,1.0,0.018346401518663725,0.03262158956109134,5819.0029296875
12883200,0.005558324055555455,1.0,0.018346000937269923,0.03262158956109134,5803.23828125
12902400,0.005558057283470117,1.0,0.018344951336175946,0.033214709371293,5826.76708984375
12921600,0.005557675923876803,1.0,0.018344528995198003,0.03262158956109134,5790.015625
12940800,0.005554426735132694,1.0,0.018341088338289964,0.03202846975088968,5836.39453125
12960000,0.0055561627689268,1.0,0.018342769641234748,0.03262158956109134,5820.2216796875
12979200,0.005558133991111737,1.0,0.018344822139197504,0.03262158956109134,5795.5595703125
12998400,0.005555880921523776,1.0,0.018342178603269664,0.03262158956109134,5817.86865234375
13017600,0.0055546391426103785,1.0,0.018340755797577924,0.03262158956109134,5820.58203125
13036800,0.0055544088525782175,1.0,0.018340220947198633,0.03202846975088968,5791.8916015625
13056000,0.005555048425294598,1.0,0.018340729327799482,0.033214709371293,5799.26953125
13075200,0.005554982662559192,1.0,0.018340561316323202,0.033214709371293,5854.97607421875
13094400,0.005554914196251576,1.0,0.018339936146435292,0.03262158956109134,5825.4423828125
13113600,0.005551514699258978,1.0,0.018336438491039005,0.03262158956109134,5824.6845703125
13132800,0.0055533458992095795,1.0,0.018338398686427875,0.03262158956109134,5815.8173828125
13152000,0.005553098287240985,1.0,0.01833758811595654,0.03262158956109134,5824.2763671875
13171200,0.005553693919030424,1.0,0.01833825746014237,0.03202846975088968,5825.62841796875
13190400,0.005554777204754861,1.0,0.018338877815435046,0.03262158956109134,5828.025390625
13209600,0.005553811181913846,1.0,0.01833822237259199,0.03262158956109134,5838.20068359375
13228800,0.005553787804307385,1.0,0.01833801666685642,0.033214709371293,5796.734375
13248000,0.005553755074082637,1.0,0.018337418974851163,0.03262158956109134,5819.23828125
13267200,0.005552579756189247,1.0,0.018336002975658097,0.03262158956109134,5827.31005859375
13286400,0.005552168970368637,1.0,0.018335764293590934,0.03262158956109134,5827.22216796875
13305600,0.005551677261075322,1.0,0.018334526804519965,0.033214709371293,5798.41552734375
13324800,0.00555305098136182,1.0,0.018335760471633107,0.033214709371293,5823.19677734375
13344000,0.005551816476384578,1.0,0.01833443139311841,0.03262158956109134,5827.41015625
13363200,0.005552003515481232,1.0,0.018334393833088884,0.03262158956109134,5809.50537109375
13382400,0.005553667568323847,1.0,0.01833570559541137,0.03262158956109134,5821.8623046875
13401600,0.0055491350394634665,1.0,0.018331282523550173,0.03262158956109134,5782.27099609375
13420800,0.0055507189844662816,1.0,0.01833253330357753,0.033214709371293,5818.05810546875
13440000,0.005550139666164256,1.0,0.018331973630634456,0.03262158956109134,5832.49755859375
13459200,0.005549508254338165,1.0,0.018331201002996057,0.03262158956109134,5800.5
13478400,0.005549566350455992,1.0,0.01833074445276127,0.033214709371293,5807.791015625
13497600,0.0055494537296724026,1.0,0.018330443682522464,0.03262158956109134,5804.8291015625
13516800,0.005550447233993218,1.0,0.018331546945694045,0.033214709371293,5818.728515625
13536000,0.005550582902729909,1.0,0.018331426497402988,0.033214709371293,5826.05419921875
13555200,0.005548671440271958,1.0,0.01832929560207582,0.03202846975088968,5832.6796875
13574400,0.005549532966729741,1.0,0.018329781662973256,0.03262158956109134,5791.58740234375
13593600,0.005550195250282013,1.0,0.018330340232801747,0.03262158956109134,5812.978515625
13612800,0.005548518508065654,1.0,0.018328528474543512,0.03262158956109134,5767.79833984375
13632000,0.005550646017457318,1.0,0.018330275350662385,0.033214709371293,5796.2216796875
13651200,0.005547672899511252,1.0,0.018327761098989953,0.03262158956109134,5810.6669921875
13670400,0.005547386483402918,1.0,0.018326636891003393,0.033214709371293,5805.0751953125
13689600,0.005549776404333083,1.0,0.01832850699778094,0.03262158956109134,5828.4296875
13708800,0.005547766510699067,1.0,0.018326813618023907,0.033214709371293,5832.4423828125
13728000,0.005548859057402303,1.0,0.018327509023775022,0.033214709371293,5826.10546875
13747200,0.005548480954535391,1.0,0.018327304794566877,0.033214709371293,5816.29296875
13766400,0.005546400479836355,1.0,0.0183246422703748,0.03262158956109134,5807.119140625
13785600,0.0055468324430864085,1.0,0.018325439614518893,0.033214709371293,5795.12109375
13804800,0.005546720654936715,1.0,0.018324793176117883,0.03262158956109134,5807.61474609375
13824000,0.005547547605940251,1.0,0.018325127883839686,0.03262158956109134,5793.00146484375
13843200,0.005546957455933731,1.0,0.01832453438444317,0.03262158956109134,5813.00927734375
13862400,0.0055472655611598694,1.0,0.018324893376152535,0.033214709371293,5821.8486328125
13881600,0.00554550423611118,1.0,0.018322735136067705,0.03262158956109134,5777.00927734375
13900800,0.005544360533011671,1.0,0.018321664627720984,0.033214709371293,5830.36669921875
13920000,0.005544707621924599,1.0,0.018321641129778514,0.033214709371293,5840.095703125
13939200,0.005545086725362023,1.0,0.018321451162621114,0.03262158956109134,5820.06005859375
13958400,0.005545764042766149,1.0,0.018322513937565673,0.033807829181494664,5812.15771484375
13977600,0.005545301994396737,1.0,0.018321905353063474,0.03262158956109134,5815.7890625
13996800,0.005544653301270726,1.0,0.018320479027568976,0.033214709371293,5800.8037109375
14016000,0.005544940794661363,1.0,0.01832082197688794,0.033807829181494664,5825.18701171875
14035200,0.0055414558001001925,1.0,0.01831674689597153,0.033214709371293,5829.833984375
14054400,0.005546699464238205,1.0,0.018322254552076155,0.033214709371293,5853.28515625
14073600,0.005544059113321539,1.0,0.018319111119642024,0.03262158956109134,5798.6171875
14092800,0.00554475477355087,1.0,0.018320031653568238,0.033214709371293,5804.39453125
14112000,0.0055450896213356925,1.0,0.018320060953219485,0.03262158956109134,5822.9658203125
14131200,0.005541128829579372,1.0,0.018315643940478882,0.03262158956109134,5828.3349609375
14150400,0.005544950807001027,1.0,0.018319297947590532,0.033214709371293,5842.6826171875
14169600,0.005542722976006043,1.0,0.018316976307346657,0.033807829181494664,5839.64794921875
14188800,0.00554235303693203,1.0,0.018316219975091384,0.033214709371293,5800.65625
14208000,0.005542721799620405,1.0,0.018317036798018365,0.03262158956109134,5811.5673828125
14227200,0.005543984665567734,1.0,0.018317449309289774,0.033214709371293,5781.8642578125
14246400,0.005541390195764263,1.0,0.018314661332743058,0.033807829181494664,5781.6435546875
14265600,0.005541843367543134,1.0,0.018314704449774427,0.03262158956109134,5800.8310546875
14284800,0.005540258380918634,1.0,0.018312975047830124,0.03262158956109134,5821.421875
14304000,0.00554091689895875,1.0,0.01831384805392381,0.03262158956109134,5808.58349609375
14323200,0.005539755190980562,1.0,0.018312422511712476,0.033807829181494664,5846.18115234375
14342400,0.005539394937495461,1.0,0.018311939154743866,0.033807829181494664,5832.79052734375
14361600,0.005543334760810128,1.0,0.018315688622419415,0.033214709371293,5821.44677734375
14380800,0.005539862764543146,1.0,0.018312273771322,0.03262158956109134,5825.77685546875
14400000,0.005541045077722304,1.0,0.018312841850473223,0.03262158956109134,5817.5205078125
14419200,0.005538966600432368,1.0,0.018310338026741223,0.033214709371293,5817.7060546875
14438400,0.0055393238907691525,1.0,0.01831092622544294,0.033214709371293,5812.5849609375
14457600,0.00553955896678758,1.0,0.01831082895857725,0.033214709371293,5827.75537109375
14476800,0.005539393385014731,1.0,0.01831041093062817,0.03262158956109134,5839.681640625
14496000,0.005538405693374169,1.0,0.018309625697544248,0.033214709371293,5814.3115234375
14515200,0.0055394779811161286,1.0,0.018310522026474083,0.033214709371293,5782.78857421875
14534400,0.005538736973438853,1.0,0.018308978289706037,0.033807829181494664,5816.62841796875
14553600,0.0055387209012825785,1.0,0.01830913657587671,0.03262158956109134,5826.2412109375
14572800,0.0055372076787432705,1.0,0.018307557668700406,0.033214709371293,5836.0048828125
14592000,0.005538268478376624,1.0,0.018308179513777775,0.03262158956109134,5830.8818359375
14611200,0.005537561775796374,1.0,0.018307833200981255,0.033214709371293,5836.4609375
14630400,0.005537268165366281,1.0,0.018306964633308023,0.033214709371293,5816.265625
14649600,0.005537256622108119,1.0,0.018306484102897903,0.03262158956109134,5826.7919921875
14668800,0.005537188330786311,1.0,0.018306215137380264,0.033214709371293,5828.33984375
14688000,0.005537078339351094,1.0,0.01830606804089013,0.033807829181494664,5788.662109375
14707200,0.005540205726361869,1.0,0.01830885421058267,0.033214709371293,5814.474609375
14726400,0.005537709219999884,1.0,0.01830638285056817,0.033214709371293,5804.31787109375
14745600,0.0055357481801645205,1.0,0.018304056849237863,0.03262158956109134,5811.421875
14764800,0.005536578389553092,1.0,0.018304881076897414,0.033807829181494664,5834.2578125
14784000,0.00553647815212541,1.0,0.01830424921043562,0.033807829181494664,5831.234375
14803200,0.005536183287353916,1.0,0.01830409173792933,0.033807829181494664,5850.68115234375
14822400,0.005536068583741611,1.0,0.018303798053144065,0.033214709371293,5810.58203125
14841600,0.0055369595936495385,1.0,0.018304119974237778,0.033807829181494664,5796.88818359375
14860800,0.005534524038327876,1.0,0.018301924632603692,0.033214709371293,5821.1552734375
14880000,0.005534589885653578,1.0,0.018301595617218266,0.033807829181494664,5853.86865234375
14899200,0.005534517556389102,1.0,0.018301162415781762,0.033214709371293,5816.6962890625
14918400,0.005535188035248303,1.0,0.018301802523288332,0.033214709371293,5805.8154296875
14937600,0.00553300896268056,1.0,0.018299142680377262,0.033214709371293,5794.38818359375
14956800,0.00553372443611348,1.0,0.018299573832462196,0.033214709371293,5805.63623046875
14976000,0.005533412941884936,1.0,0.018299368141641043,0.03440094899169632,5835.341796875
14995200,0.005532578085005973,1.0,0.01829883022165348,0.033214709371293,5837.40771484375
15014400,0.005534046864052463,1.0,0.018299650829528433,0.033807829181494664,5830.32568359375
15033600,0.005533112259042629,1.0,0.018298440004123347,0.03262158956109134,5805.3291015625
15052800,0.005533514309671184,1.0,0.018298814121262566,0.033214709371293,5772.0498046875
15072000,0.005531448785892339,1.0,0.01829612966900866,0.033807829181494664,5835.17529296875
15091200,0.005534582136518995,1.0,0.01829909200836437,0.033807829181494664,5842.8310546875
15110400,0.005531064964057952,1.0,0.018295858375184583,0.033807829181494664,5807.4736328125
15129600,0.005532665008999149,1.0,0.018297146763299035,0.03440094899169632,5834.7451171875
15148800,0.005530455037752433,1.0,0.01829473875089596,0.033214709371293,5797.3505859375
15168000,0.0055320180396077525,1.0,0.018296562351202448,0.033214709371293,5828.31396484375
15187200,0.005533713892181856,1.0,0.018297596291052275,0.033214709371293,5834.732421875
15206400,0.00553198695640583,1.0,0.01829561214034544,0.033807829181494664,5835.6728515625
15225600,0.00553146895777537,1.0,0.018295213081879477,0.033214709371293,5835.39794921875
15244800,0.005533073500515304,1.0,0.018296401980327507,0.03262158956109134,5859.5751953125
15264000,0.005530609872411084,1.0,0.01829384048309173,0.033807829181494664,5831.56396484375
15283200,0.005529379699783912,1.0,0.018291925533076975,0.03262158956109134,5796.04443359375
15302400,0.005531625407528155,1.0,0.01829461162205021,0.033214709371293,5824.20263671875
15321600,0.005530989822166129,1.0,0.018293430566376744,0.033807829181494664,5821.87109375
15340800,0.005530511344619632,1.0,0.01829269965878585,0.03440094899169632,5817.58203125
15360000,0.00552966884600259,1.0,0.018291608543684296,0.033807829181494664,5800.62255859375
15379200,0.0055295206147776,1.0,0.0182915123716474,0.033214709371293,5815.9189453125
15398400,0.0055298434080305586,1.0,0.01829140950137946,0.033214709371293,5818.5625
15417600,0.0055314658681562675,1.0,0.018293039363942606,0.03262158956109134,5827.26904296875
15436800,0.005529888234667659,1.0,0.018291285474180363,0.033214709371293,5836.103515625
15456000,0.00552966322904106,1.0,0.01829113491312606,0.033807829181494664,5808.3427734375
15475200,0.005529381596845701,1.0,0.01829005216556565,0.033214709371293,5792.650390625
15494400,0.005529856553943106,1.0,0.018290496282699305,0.033807829181494664,5827.12646484375
15513600,0.005529701553835789,1.0,0.018289951462859857,0.033807829181494664,5805.70068359375
15532800,0.005528742912327431,1.0,0.01828926980102154,0.033807829181494664,5810.10693359375
15552000,0.005528914781978963,1.0,0.018289009915622812,0.033807829181494664,5800.1474609375
15571200,0.0055283428479122034,1.0,0.018288393589985047,0.033214709371293,5835.4140625
15590400,0.005528224530138029,1.0,0.018288189817047627,0.033807829181494664,5846.021484375
15609600,0.00552820609981992,1.0,0.01828768970069176,0.033807829181494664,5839.93310546875
15628800,0.005527526741467569,1.0,0.01828671086740858,0.033807829181494664,5850.8388671875
15648000,0.005526018117074312,1.0,0.018285492437859624,0.033807829181494664,5841.46826171875
15667200,0.005527651154718968,1.0,0.018286811254149653,0.033807829181494664,5839.001953125
15686400,0.005527474679042878,1.0,0.018286425820281144,0.033214709371293,5839.869140625
15705600,0.005525934351948177,1.0,0.018284370575303462,0.033807829181494664,5782.40380859375
15724800,0.005523973065391117,1.0,0.01828226661652079,0.033807829181494664,5779.578125
15744000,0.005525130749110361,1.0,0.01828299538858792,0.033807829181494664,5808.1669921875
15763200,0.005525484220444068,1.0,0.018283718163954053,0.033807829181494664,5836.27880859375
15782400,0.005525996084204765,1.0,0.018283876524696818,0.033807829181494664,5817.1875
15801600,0.005525169544127618,1.0,0.018282919532750883,0.033807829181494664,5820.14599609375
15820800,0.0055266696485364855,1.0,0.018284071450069776,0.033807829181494664,5769.44677734375
15840000,0.00552766341160409,1.0,0.01828521025319576,0.033807829181494664,5822.84130859375
15859200,0.005525951324742311,1.0,0.018282928646012945,0.033807829181494664,5805.28662109375
15878400,0.005526417725365393,1.0,0.01828310922371535,0.03262158956109134,5804.08349609375
15897600,0.005525858036987981,1.0,0.018282884067920956,0.033807829181494664,5818.306640625
15916800,0.005524013649244343,1.0,0.0182803994119786,0.033807829181494664,5815.03125
15936000,0.005523632303334753,1.0,0.018280007181001975,0.033807829181494664,5790.31982421875
15955200,0.005524209676059966,1.0,0.01828030353436337,0.033214709371293,5817.9296875
15974400,0.00552363320438727,1.0,0.01827986939497566,0.033807829181494664,5824.244140625
15993600,0.005523084485380913,1.0,0.018278477169917994,0.033214709371293,5833.4365234375
16012800,0.005522308280261919,1.0,0.018277414539146147,0.03440094899169632,5828.103515625
16032000,0.005522649843438146,1.0,0.018277306393040774,0.033807829181494664,5795.5947265625
16051200,0.0055234142954818715,1.0,0.018278573148619838,0.033807829181494664,5862.5419921875
16070400,0.0055227921504397955,1.0,0.018277668631674272,0.033807829181494664,5789.13623046875
16089600,0.005522686648510151,1.0,0.018277334836493925,0.033807829181494664,5824.6357421875
16108800,0.0055218259903468785,1.0,0.018276705714285125,0.033214709371293,5812.0693359375
16128000,0.005523572675054453,1.0,0.018278033917268222,0.033214709371293,5786.5693359375
16147200,0.005522308847514493,1.0,0.01827661834672659,0.033807829181494664,5816.32421875
16166400,0.005523376400687815,1.0,0.018277411019343392,0.033807829181494664,5829.095703125
16185600,0.0055223385897114246,1.0,0.018276027435810256,0.033807829181494664,5851.40185546875
16204800,0.0055196716363905855,1.0,0.01827380622870787,0.033214709371293,5779.337890625
16224000,0.005522069341286632,1.0,0.01827498445450853,0.033214709371293,5820.89453125
16243200,0.005520999624011565,1.0,0.018274092997069672,0.033807829181494664,5852.23828125
16262400,0.005520717906396594,1.0,0.018273818860667916,0.033807829181494664,5821.53076171875
16281600,0.005521584392582478,1.0,0.018274477812818397,0.033807829181494664,5810.732421875
16300800,0.0055209597852993305,1.0,0.01827332416045549,0.033807829181494664,5806.30615234375
16320000,0.005520465920197439,1.0,0.018272662396108554,0.033807829181494664,5825.595703125
16339200,0.0055196113778296476,1.0,0.018271842796337808,0.033807829181494664,5825.15576171875
16358400,0.005519032351861733,1.0,0.01827101374579724,0.033807829181494664,5828.60546875
16377600,0.00552054851971905,1.0,0.018272575543926032,0.033807829181494664,5810.6904296875
16396800,0.005518675341419312,1.0,0.01827036264636427,0.033807829181494664,5786.3359375
16416000,0.005519483676752472,1.0,0.0182706073610375,0.033807829181494664,5797.06396484375
16435200,0.005519014347812372,1.0,0.018270162137474948,0.033807829181494664,5799.6171875
16454400,0.0055186915155815315,1.0,0.01826986981984471,0.033807829181494664,5822.66015625
16473600,0.005518996406376415,1.0,0.018269444894805673,0.033807829181494664,5807.94140625
16492800,0.00551860295700528,1.0,0.01826943421994876,0.033807829181494664,5834.99609375
16512000,0.00552017449335803,1.0,0.018270516384742086,0.033807829181494664,5827.32763671875
16531200,0.0055188278112815944,1.0,0.018269184236066726,0.033807829181494664,5815.314453125
16550400,0.005517339463679921,1.0,0.018267696623912484,0.033214709371293,5849.3779296875
16569600,0.005517583273231771,1.0,0.01826765851702095,0.033807829181494664,5816.5458984375
16588800,0.005518210703508724,1.0,0.018268196980556206,0.033807829181494664,5843.5244140625
16608000,0.005516696483301511,1.0,0.018266062246699633,0.033214709371293,5815.306640625
16627200,0.005518561843633386,1.0,0.018268036258916237,0.033807829181494664,5816.275390625
16646400,0.0055175450798837285,1.0,0.018266983863854537,0.033214709371293,5827.17333984375
16665600,0.005515830558148326,1.0,0.018264678706252598,0.033807829181494664,5823.65771484375
16684800,0.005515985474494665,1.0,0.018264891922778824,0.033807829181494664,5793.9765625
16704000,0.005515727569877385,1.0,0.01826432301228687,0.033807829181494664,5831.03515625
16723200,0.005516945130671917,1.0,0.018265450178299756,0.033214709371293,5825.20654296875
16742400,0.0055175816361607444,1.0,0.018266006796548977,0.033214709371293,5797.71240234375
16761600,0.005518783865793412,1.0,0.018266556713252835,0.033807829181494664,5849.7197265625
16780800,0.005515247601634248,1.0,0.018263260785309092,0.033807829181494664,5817.1728515625
16800000,0.005514350204329642,1.0,0.018261857051291852,0.033807829181494664,5778.8134765625
16819200,0.005517209183428028,1.0,0.01826480211091282,0.033807829181494664,5823.10888671875
16838400,0.005516286099284807,1.0,0.018263628216369756,0.033214709371293,5786.77880859375
16857600,0.00551588492026803,1.0,0.01826258035584365,0.033807829181494664,5798.1416015625
16876800,0.005514740178864101,1.0,0.01826132196172948,0.033807829181494664,5797.75537109375
16896000,0.005514626103459143,1.0,0.018261123923662154,0.033807829181494664,5807.1103515625
16915200,0.005516355429325694,1.0,0.018263021885049514,0.033214709371293,5804.7919921875
16934400,0.005514229570274123,1.0,0.018260298511687298,0.033807829181494664,5812.26318359375
16953600,0.005512999666345539,1.0,0.018259272938826225,0.033807829181494664,5838.13037109375
16972800,0.005512699595953563,1.0,0.018258474909171266,0.033807829181494664,5821.8798828125
16992000,0.005515509158561963,1.0,0.01826089749461833,0.033807829181494664,5789.47021484375
17011200,0.005514146583046987,1.0,0.018259795694164534,0.033807829181494664,5783.3466796875
17030400,0.00551415876322032,1.0,0.01825934323766142,0.033807829181494664,5791.2822265625
17049600,0.005514163769390152,1.0,0.01825908721343991,0.033214709371293,5832.20654296875
17068800,0.005513479634588676,1.0,0.01825857618414882,0.033214709371293,5865.81640625
17088000,0.005513304135018258,1.0,0.018257945077217595,0.033807829181494664,5809.84375
17107200,0.005512740389623896,1.0,0.01825719429699269,0.033807829181494664,5803.1845703125
17126400,0.005511219393485163,1.0,0.018255706000432356,0.033807829181494664,5837.2177734375
17145600,0.005510867613128064,1.0,0.018255216830154863,0.033807829181494664,5817.310546875
17164800,0.005511481359265977,1.0,0.018255803576081742,0.033807829181494664,5833.8671875
17184000,0.005512351613037308,1.0,0.01825621467987396,0.033807829181494664,5803.8662109375
17203200,0.005513447243969088,1.0,0.018257271426079146,0.033807829181494664,5815.00927734375
17222400,0.005512811088451878,1.0,0.01825606489271226,0.033807829181494664,5834.0771484375
17241600,0.005512366854632978,1.0,0.018255536209168807,0.033807829181494664,5846.4716796875
17260800,0.0055108457249742684,1.0,0.01825427629709827,0.033807829181494664,5848.14599609375
17280000,0.005512128404539845,1.0,0.01825503675070451,0.033807829181494664,5814.25341796875
17299200,0.0055109210397786094,1.0,0.018253472915376632,0.033807829181494664,5822.55224609375
17318400,0.005512339386422244,1.0,0.01825457318627396,0.033807829181494664,5796.4169921875
17337600,0.005510184359475506,1.0,0.018252173276819193,0.033807829181494664,5804.76171875
17356800,0.005509890736191006,1.0,0.018252107314765453,0.033807829181494664,5815.2333984375
17376000,0.005509364734240413,1.0,0.018251473137121183,0.033807829181494664,5810.61669921875
17395200,0.00551233688520329,1.0,0.018254057332444694,0.033807829181494664,5810.14453125
17414400,0.005510056578369275,1.0,0.018251610296741924,0.033807829181494664,5858.3740234375
17433600,0.005508591991103688,1.0,0.0182494601441386,0.033807829181494664,5830.60302734375
17452800,0.005509538271233028,1.0,0.018250320624330324,0.033807829181494664,5845.4560546875
17472000,0.005509403049083342,1.0,0.018250172840119788,0.033807829181494664,5787.49560546875
17491200,0.0055086271607633,1.0,0.018249243854689783,0.033807829181494664,5797.83349609375
17510400,0.005507320114631183,1.0,0.018247828436606647,0.033807829181494664,5807.59521484375
17529600,0.005507230840769339,1.0,0.01824715586759212,0.033807829181494664,5846.89990234375
17548800,0.005506657212823364,1.0,0.018246753315837923,0.033214709371293,5837.1376953125
17568000,0.005509520336846263,1.0,0.018249307754687073,0.033807829181494664,5792.16796875
17587200,0.0055082945807448,1.0,0.01824787212038592,0.033807829181494664,5779.56640625
17606400,0.00550807535960169,1.0,0.01824751558513651,0.033807829181494664,5817.6494140625
17625600,0.005507442689702273,1.0,0.01824678435274273,0.033807829181494664,5811.71875
17644800,0.005508433615263031,1.0,0.018247129347546562,0.033807829181494664,5786.05224609375
17664000,0.005506332894042466,1.0,0.018245399436854878,0.033807829181494664,5803.04052734375
17683200,0.005508135621479894,1.0,0.018247051037459116,0.033807829181494664,5830.1298828125
17702400,0.005505674650506154,1.0,0.018244404548476423,0.033807829181494664,5810.96826171875
17721600,0.0055072852182314,1.0,0.018245398593361658,0.033807829181494664,5815.314453125
17740800,0.005506988895521271,1.0,0.018245221016771677,0.033807829181494664,5836.61865234375
17760000,0.0055061224901937576,1.0,0.01824411746359752,0.033807829181494664,5804.076171875
17779200,0.005505374948330761,1.0,0.018243036563215447,0.033807829181494664,5803.3232421875
17798400,0.005505396726185444,1.0,0.01824276839810493,0.033807829181494664,5817.55078125
17817600,0.0055055497110533536,1.0,0.01824299276564469,0.033807829181494664,5794.45458984375
17836800,0.005505107735463635,1.0,0.018242531679769535,0.033807829181494664,5850.27099609375
17856000,0.005504552752628776,1.0,0.018241571090134436,0.033807829181494664,5812.58154296875
17875200,0.0055034250441444365,1.0,0.01823982566844756,0.033807829181494664,5804.6572265625
17894400,0.0055031734502120466,1.0,0.018239498610717653,0.033807829181494664,5823.2890625
17913600,0.005504224600746418,1.0,0.018240838668453878,0.033807829181494664,5817.04052734375
17932800,0.005503143266404009,1.0,0.01823962914281274,0.033807829181494664,5837.34375
17952000,0.005502799456194375,1.0,0.01823911711204607,0.033807829181494664,5805.52734375
17971200,0.005504212250563176,1.0,0.018240330079603555,0.033807829181494664,5791.9052734375
17990400,0.005504381588311038,1.0,0.018239920677712202,0.033807829181494664,5842.98779296875
18009600,0.005504651014209589,1.0,0.018240131651551805,0.033807829181494664,5827.8125
18028800,0.0055040988257571135,1.0,0.01823929341041515,0.033807829181494664,5820.2783203125
18048000,0.0055026769093200496,1.0,0.018237585914437245,0.033807829181494664,5825.52880859375
18067200,0.005502677007179412,1.0,0.018237457430036574,0.033807829181494664,5813.5859375
18086400,0.005504456555631712,1.0,0.018239151893574678,0.033807829181494664,5806.16162109375
18105600,0.005503250242858621,1.0,0.01823766882147989,0.033807829181494664,5807.8896484375
18124800,0.0055021429683213665,1.0,0.018236494244187895,0.033807829181494664,5797.1474609375
18144000,0.0055020626950328996,1.0,0.018235558237933498,0.033807829181494664,5798.34912109375
18163200,0.005501765446390755,1.0,0.018235396061861538,0.033807829181494664,5839.275390625
18182400,0.005500131136989047,1.0,0.018233813205678656,0.033807829181494664,5846.1943359375
18201600,0.005502035451152313,1.0,0.01823504099651093,0.033807829181494664,5833.556640625
18220800,0.0054990488692507715,1.0,0.018232000264209892,0.033807829181494664,5790.77734375
18240000,0.005501314554403296,1.0,0.01823417968442608,0.033807829181494664,5821.25146484375
18259200,0.005501461231903582,1.0,0.018234357878031078,0.033807829181494664,5852.33935546875
18278400,0.005501262802972341,1.0,0.01823368105730252,0.033807829181494664,5847.61669921875
18297600,0.005501645311169187,1.0,0.018234204215330126,0.033807829181494664,5809.42333984375
18316800,0.005501872126364671,1.0,0.018233870942154423,0.033807829181494664,5835.05615234375
18336000,0.005501126313212187,1.0,0.01823300606662834,0.033807829181494664,5805.19921875
18355200,0.005499064180509039,1.0,0.018231146159103474,0.033807829181494664,5837.3505859375
18374400,0.005501135873574289,1.0,0.018232881760474377,0.033807829181494664,5840.87109375
18393600,0.005502126783792689,1.0,0.01823324784813261,0.033807829181494664,5827.625
18412800,0.005499034124001104,1.0,0.01823031329157655,0.033807829181494664,5784.8740234375
18432000,0.0054976152640104775,1.0,0.018228985862486054,0.033807829181494664,5806.31787109375
18451200,0.005498702740271842,1.0,0.01822943944143726,0.033807829181494664,5827.4013671875
18470400,0.005498376735904895,1.0,0.018229121241214754,0.033807829181494664,5815.3837890625
18489600,0.0055003883217594925,1.0,0.018230884861806462,0.033807829181494664,5817.734375
18508800,0.005497762213526617,1.0,0.018228363689291486,0.033807829181494664,5804.3310546875
18528000,0.005498837274088726,1.0,0.018229225817802643,0.033807829181494664,5842.46435546875
18547200,0.005497253432335831,1.0,0.018227512163827075,0.033807829181494664,5803.56591796875
18566400,0.00549801426690042,1.0,0.018227658014687072,0.033807829181494664,5804.5517578125
18585600,0.005496186059953534,1.0,0.018225858164763395,0.033807829181494664,5822.5576171875
18604800,0.005499103590049918,1.0,0.018228346879637113,0.033807829181494664,5802.78515625
18624000,0.005498341627614714,1.0,0.018227493156781717,0.033807829181494664,5851.0498046875
18643200,0.005496073854657575,1.0,0.01822545903835397,0.033807829181494664,5803.15771484375
18662400,0.0054963700861428745,1.0,0.018225402131009392,0.033807829181494664,5801.955078125
18681600,0.005497410060391693,1.0,0.018226024178259984,0.033807829181494664,5805.982421875
18700800,0.005497323609523654,1.0,0.01822574974743656,0.033807829181494664,5805.8984375
18720000,0.005496997179717277,1.0,0.0182253750259872,0.033807829181494664,5800.138671875
18739200,0.005496006375651405,1.0,0.018224279248748917,0.033807829181494664,5812.6416015625
18758400,0.005496878205124332,1.0,0.018224994614963394,0.033807829181494664,5808.4599609375
18777600,0.005495655029856219,1.0,0.01822354849527368,0.033807829181494664,5812.75927734375
18796800,0.0054954214868295805,1.0,0.01822327605193461,0.033807829181494664,5831.6953125
18816000,0.005495324141643643,1.0,0.01822283697476962,0.033807829181494664,5817.23974609375
18835200,0.005493534389279537,1.0,0.018220618234070136,0.033807829181494664,5832.22265625
18854400,0.005493874949397302,1.0,0.01822083040437753,0.033807829181494664,5799.330078125
