training_step,train_loss,train_acc,val_loss,val_acc,llc
15720000,0.0054868270609053455,1.0,0.0182356846337632,0.03558718861209965,6327.90625
15744000,0.0054901438418573445,1.0,0.01823899836123679,0.03558718861209965,6342.404296875
15768000,0.0054894278136116,1.0,0.01823833502479967,0.03499406880189798,6351.32177734375
15792000,0.005489253249095682,1.0,0.01823761866815733,0.03558718861209965,6357.90380859375
15816000,0.0054887236810835845,1.0,0.018237015161186032,0.03499406880189798,6332.224609375
15840000,0.005490266146985872,1.0,0.01823823650125613,0.03440094899169632,6354.1923828125
15864000,0.005487213056793275,1.0,0.018234747333268714,0.03558718861209965,6371.65185546875
15888000,0.0054886495123948244,1.0,0.018236134801179277,0.03440094899169632,6363.6728515625
15912000,0.005488840124187518,1.0,0.01823609099532273,0.03499406880189798,6357.92724609375
15936000,0.005487090074113062,1.0,0.018234178637102475,0.03440094899169632,6332.03271484375
15960000,0.005486554310276428,1.0,0.01823354035302166,0.03499406880189798,6374.7255859375
15984000,0.005486535258385505,1.0,0.01823336419882529,0.03499406880189798,6350.68310546875
16008000,0.0054876112229027395,1.0,0.018234589406148853,0.03499406880189798,6341.453125
16032000,0.005488061315014308,1.0,0.018234683026715423,0.03499406880189798,6326.3388671875
16056000,0.005487831702948492,1.0,0.018234438156821763,0.03499406880189798,6335.70068359375
16080000,0.005485839289650387,1.0,0.01823191745935863,0.03499406880189798,6348.02685546875
16104000,0.005486945038245043,1.0,0.018232966963232695,0.03499406880189798,6331.53515625
16128000,0.005486220563824089,1.0,0.018232256440337512,0.03558718861209965,6357.2822265625
16152000,0.005487555805477625,1.0,0.018233256785183578,0.03499406880189798,6319.27734375
16176000,0.005486224710821893,1.0,0.01823154667863006,0.03558718861209965,6367.3515625
16200000,0.005486367437457757,1.0,0.018231668895660663,0.03558718861209965,6349.82568359375
16224000,0.005483936473232954,1.0,0.018229308583986893,0.03499406880189798,6324.22216796875
16248000,0.005486180328698505,1.0,0.018231356141962828,0.03499406880189798,6347.71044921875
16272000,0.005484546446394862,1.0,0.018229553015838562,0.03499406880189798,6350.4052734375
16296000,0.005485568819642199,1.0,0.01823043270690603,0.03499406880189798,6320.380859375
16320000,0.005484256647503997,1.0,0.018228618025421778,0.03558718861209965,6326.3798828125
16344000,0.005485184286668804,1.0,0.01822948542314174,0.03558718861209965,6385.2890625
16368000,0.0054842201940622426,1.0,0.018228010204869232,0.03558718861209965,6355.7177734375
16392000,0.005484314548317758,1.0,0.018228459623802457,0.03499406880189798,6353.2138671875
16416000,0.005484760971947217,1.0,0.01822882599870134,0.03499406880189798,6345.5576171875
16440000,0.005485415661447115,1.0,0.018229082853711196,0.03558718861209965,6354.33984375
16464000,0.005481987312114329,1.0,0.018225604564411076,0.03499406880189798,6354.85546875
16488000,0.005483906410090486,1.0,0.01822701218612006,0.03499406880189798,6357.048828125
16512000,0.005483044730623784,1.0,0.01822628321519402,0.03499406880189798,6367.5810546875
16536000,0.005482670359267046,1.0,0.018225662547803327,0.03558718861209965,6324.60693359375
16560000,0.005483468845635918,1.0,0.018226436904409497,0.03499406880189798,6346.80029296875
16584000,0.005484385850473588,1.0,0.01822692859632848,0.03499406880189798,6356.3017578125
16608000,0.005482399535140658,1.0,0.01822473184611043,0.03499406880189798,6356.8037109375
16632000,0.005483526708301114,1.0,0.018225346549943285,0.03499406880189798,6325.8369140625
16656000,0.00548311149973492,1.0,0.018225266709194596,0.03558718861209965,6352.650390625
16680000,0.005482588438955754,1.0,0.0182243226386589,0.03558718861209965,6358.92578125
16704000,0.005483194839006965,1.0,0.018225073931497894,0.03558718861209965,6341.642578125
16728000,0.005480260110542324,1.0,0.018221898497140846,0.03558718861209965,6348.611328125
16752000,0.005482235004111978,1.0,0.018223719753121707,0.03558718861209965,6309.9013671875
16776000,0.00548244527195276,1.0,0.018223633083226522,0.03499406880189798,6346.455078125
16800000,0.005481616415179609,1.0,0.018222484826568783,0.03499406880189798,6363.8642578125
16824000,0.0054819493314860026,1.0,0.0182227354092371,0.03499406880189798,6330.28271484375
16848000,0.005481887823144904,1.0,0.01822251471174905,0.03499406880189798,6337.4296875
16872000,0.0054814495761627505,1.0,0.018221941816897826,0.03499406880189798,6333.51513671875
16896000,0.005480706470729062,1.0,0.018220900444143748,0.03499406880189798,6350.0400390625
16920000,0.0054801663666638484,1.0,0.018220154495085652,0.03499406880189798,6359.4560546875
16944000,0.00547970375145652,1.0,0.01821987055052041,0.03558718861209965,6361.662109375
16968000,0.0054812682933528195,1.0,0.0182212171844104,0.03558718861209965,6317.505859375
16992000,0.005480222003443212,1.0,0.018219924060691894,0.03440094899169632,6340.1484375
17016000,0.005479122031868194,1.0,0.018218406702558625,0.03558718861209965,6293.92578125
17040000,0.005479506513423959,1.0,0.018218702611801783,0.03499406880189798,6325.74560546875
17064000,0.0054800823539867,1.0,0.018218836942654488,0.03499406880189798,6339.826171875
17088000,0.0054785080489603835,1.0,0.018217419772955764,0.03499406880189798,6335.10693359375
17112000,0.00547985036385545,1.0,0.018218337804021607,0.03499406880189798,6359.986328125
17136000,0.005477228437037019,1.0,0.018215582318259305,0.03499406880189798,6361.296875
17160000,0.005480184478939031,1.0,0.018218655351324012,0.03499406880189798,6356.4677734375
17184000,0.005480195697519732,1.0,0.018218181382705628,0.03499406880189798,6344.00341796875
17208000,0.005480071077353835,1.0,0.01821817035155983,0.03499406880189798,6336.1640625
17232000,0.005479774410891963,1.0,0.018217649075510874,0.03558718861209965,6323.51708984375
17256000,0.0054790831000136936,1.0,0.018216742436298804,0.03499406880189798,6335.20068359375
17280000,0.005477818549309632,1.0,0.018215290221583413,0.03499406880189798,6319.9951171875
17304000,0.0054778015935164895,1.0,0.01821503626218028,0.03499406880189798,6342.0673828125
17328000,0.005478110923228631,1.0,0.01821497099558035,0.03499406880189798,6349.421875
17352000,0.005477823766540547,1.0,0.01821422826251278,0.03499406880189798,6303.15966796875
17376000,0.005478517847336358,1.0,0.018215051256694686,0.03499406880189798,6360.32763671875
17400000,0.005478785359586787,1.0,0.018215317567445842,0.03558718861209965,6369.27880859375
17424000,0.005479376247270449,1.0,0.018215704439727153,0.03499406880189798,6348.74560546875
17448000,0.005476687445603013,1.0,0.01821307858567097,0.03499406880189798,6341.1328125
17472000,0.005476235030160907,1.0,0.01821215881514203,0.03499406880189798,6345.97802734375
17496000,0.005477272641686648,1.0,0.018213281774184138,0.03499406880189798,6330.70849609375
17520000,0.005476021379122937,1.0,0.018211672784625814,0.03558718861209965,6354.1474609375
17544000,0.005475420863487868,1.0,0.0182111174247116,0.03499406880189798,6360.5
17568000,0.005476104066137453,1.0,0.018211205673325598,0.03558718861209965,6383.126953125
17592000,0.005476912279561069,1.0,0.018211659538965065,0.03558718861209965,6329.01171875
17616000,0.005477098314769944,1.0,0.01821184909514738,0.03499406880189798,6333.90380859375
17640000,0.005475587319775102,1.0,0.018210153056757165,0.03499406880189798,6352.91357421875
17664000,0.005476349769848485,1.0,0.018211145425151287,0.03499406880189798,6359.84521484375
17688000,0.005474750807994806,1.0,0.01820921257783439,0.03499406880189798,6371.25341796875
17712000,0.0054749319220388035,1.0,0.018209136593843836,0.03558718861209965,6371.3662109375
17736000,0.005472441312118051,1.0,0.018206595996679783,0.03499406880189798,6329.126953125
17760000,0.0054763956327167134,1.0,0.018210110069536475,0.03499406880189798,6341.0302734375
17784000,0.00547326219791442,1.0,0.018206794247968058,0.03499406880189798,6309.3828125
17808000,0.00547506274010253,1.0,0.018208391204352622,0.03499406880189798,6309.22216796875
17832000,0.005474898801620582,1.0,0.018208354333700657,0.03499406880189798,6328.19921875
17856000,0.00547428666435693,1.0,0.018207512683238423,0.03499406880189798,6351.6982421875
17880000,0.005473938100919035,1.0,0.018206704985173607,0.03499406880189798,6335.7080078125
17904000,0.0054726311721352205,1.0,0.018205365512414015,0.03499406880189798,6377.4013671875
17928000,0.005474818263365452,1.0,0.018207038039604505,0.03499406880189798,6362.8056640625
17952000,0.005473634572691373,1.0,0.01820602616646536,0.03499406880189798,6353.01708984375
17976000,0.005473695688351047,1.0,0.018205718173228937,0.03499406880189798,6355.314453125
18000000,0.0054753446911701325,1.0,0.018207319674092042,0.03499406880189798,6345.3603515625
18024000,0.005473839933465658,1.0,0.018205599084359505,0.03499406880189798,6347.15966796875
18048000,0.005472335520342244,1.0,0.01820402201607576,0.03558718861209965,6341.91162109375
18072000,0.005472218333341294,1.0,0.018203766326047702,0.03499406880189798,6356.12109375
18096000,0.005472141816442499,1.0,0.01820357871094933,0.03558718861209965,6370.31396484375
18120000,0.005471906797232261,1.0,0.018202757128665703,0.03499406880189798,6344.6259765625
18144000,0.00547238419376453,1.0,0.018203549016342187,0.03499406880189798,6310.802734375
18168000,0.005470188895616936,1.0,0.018200998486175443,0.03499406880189798,6344.869140625
18192000,0.005471006647011104,1.0,0.01820140140968533,0.03558718861209965,6357.95703125
18216000,0.005471473672938925,1.0,0.018202079440138942,0.03558718861209965,6367.033203125
18240000,0.005470410742376494,1.0,0.01820089731836075,0.036180308422301306,6360.80419921875
18264000,0.0054701169150801025,1.0,0.01820012331749108,0.03558718861209965,6366.4609375
18288000,0.0054711184853344546,1.0,0.018200932985916293,0.03499406880189798,6346.525390625
18312000,0.005469656333771807,1.0,0.01819949982464667,0.03499406880189798,6356.931640625
18336000,0.0054714065683692135,1.0,0.018200953380002563,0.03499406880189798,6358.17333984375
18360000,0.005472144245925565,1.0,0.018201436793866918,0.03558718861209965,6316.6728515625
18384000,0.005470504049205106,1.0,0.018199636376642955,0.03558718861209965,6343.2470703125
18408000,0.005469982581957843,1.0,0.0181989430638819,0.03558718861209965,6333.0888671875
18432000,0.00546991714348524,1.0,0.018198574456791718,0.03499406880189798,6339.4599609375
18456000,0.00547169234175716,1.0,0.01820063674303207,0.03499406880189798,6365.2421875
18480000,0.005470224797563131,1.0,0.018198718942706235,0.03499406880189798,6362.15234375
18504000,0.005470632180282954,1.0,0.01819913100654509,0.03499406880189798,6383.39208984375
18528000,0.005469498760294988,1.0,0.01819765134432827,0.03499406880189798,6340.544921875
18552000,0.0054700278377663,1.0,0.018197921584752495,0.03558718861209965,6328.04638671875
18576000,0.005470522023399069,1.0,0.018198191835119667,0.03499406880189798,6349.16357421875
18600000,0.0054687076249887185,1.0,0.018196392830898755,0.03558718861209965,6384.3359375
18624000,0.00547055755256744,1.0,0.01819776524021815,0.03499406880189798,6343.7880859375
18648000,0.005468177468161814,1.0,0.018195303859054372,0.036180308422301306,6333.18359375
18672000,0.005468787084302914,1.0,0.01819568802685447,0.036180308422301306,6323.8408203125
18696000,0.005468464424984591,1.0,0.01819567883018214,0.03499406880189798,6334.517578125
18720000,0.0054690182480201435,1.0,0.018195663695361727,0.03558718861209965,6367.2119140625
18744000,0.0054675560396493066,1.0,0.01819409419200245,0.03499406880189798,6367.736328125
18768000,0.005467546845015839,1.0,0.018193872740507693,0.03558718861209965,6360.30419921875
18792000,0.005468125216238274,1.0,0.01819411450985947,0.03499406880189798,6333.18505859375
18816000,0.005468570990098154,1.0,0.018194738002703884,0.03499406880189798,6298.4267578125
18840000,0.005467969057990283,1.0,0.01819339627620995,0.03558718861209965,6366.169921875
18864000,0.005465980579799584,1.0,0.018191478203005495,0.03558718861209965,6371.47216796875
18888000,0.005466322095290105,1.0,0.01819222361017306,0.03558718861209965,6335.0908203125
18912000,0.005465458309773823,1.0,0.018190480934948718,0.03558718861209965,6364.38427734375
18936000,0.0054663881428957724,1.0,0.018191607204439342,0.03558718861209965,6324.9443359375
18960000,0.005467039553277719,1.0,0.01819181854782509,0.03558718861209965,6356.6552734375
18984000,0.005466139424618795,1.0,0.018191012201448493,0.03558718861209965,6366.96630859375
19008000,0.00546646232941484,1.0,0.018190753553946493,0.036180308422301306,6367.07568359375
19032000,0.005465974522056266,1.0,0.018190279222410594,0.03558718861209965,6365.3974609375
19056000,0.005465684746386266,1.0,0.018190073333282913,0.03558718861209965,6390.640625
19080000,0.0054659731254870616,1.0,0.018189531641604636,0.03558718861209965,6363.70458984375
19104000,0.005467079799184418,1.0,0.01819127711355863,0.03558718861209965,6324.669921875
19128000,0.005466478039574406,1.0,0.018190203572061102,0.03558718861209965,6353.2724609375
19152000,0.005465817825581782,1.0,0.01818952529800532,0.03558718861209965,6352.318359375
19176000,0.005465542740426553,1.0,0.018188733050725638,0.03558718861209965,6347.05029296875
19200000,0.0054655201291086575,1.0,0.01818863081238713,0.036180308422301306,6329.28515625
19224000,0.00546445199624301,1.0,0.01818761612705153,0.03558718861209965,6346.5185546875
19248000,0.0054647577706747625,1.0,0.018187549796556415,0.03558718861209965,6348.19140625
19272000,0.005465233663655983,1.0,0.018187832385014348,0.03558718861209965,6357.1474609375
19296000,0.005463946838751236,1.0,0.018186465516125214,0.03558718861209965,6365.4091796875
19320000,0.005464391563525581,1.0,0.01818633817958238,0.03558718861209965,6336.72021484375
19344000,0.005463444067618063,1.0,0.01818566532001288,0.03558718861209965,6319.265625
19368000,0.005464247578401732,1.0,0.018186231431565638,0.036180308422301306,6357.6240234375
19392000,0.005462683470652688,1.0,0.01818467092325785,0.03558718861209965,6333.18505859375
19416000,0.005463366695279164,1.0,0.018185218154814,0.03558718861209965,6339.00732421875
19440000,0.005464298018268438,1.0,0.018185907875409753,0.03558718861209965,6329.5185546875
19464000,0.005463552945695705,1.0,0.018184791947687365,0.036180308422301306,6366.33203125
19488000,0.005462943037220494,1.0,0.01818427335402419,0.03558718861209965,6375.34765625
19512000,0.005462170603833529,1.0,0.018183135260714047,0.03558718861209965,6371.552734375
19536000,0.0054626111878299435,1.0,0.018183342709227036,0.03558718861209965,6384.6162109375
19560000,0.005461867526339455,1.0,0.018182272260537986,0.03499406880189798,6370.17578125
19584000,0.005463416504865232,1.0,0.01818390990179894,0.03558718861209965,6370.12451171875
19608000,0.005463530531340508,1.0,0.018183691443683203,0.036180308422301306,6370.43896484375
19632000,0.005461794201895024,1.0,0.01818157587927343,0.03558718861209965,6311.78662109375
19656000,0.005461776170892872,1.0,0.018181822595240666,0.03558718861209965,6306.9560546875
19680000,0.0054607579019335314,1.0,0.018180689143628977,0.03558718861209965,6337.046875
19704000,0.0054608739581612584,1.0,0.018180267063929553,0.03558718861209965,6367.02734375
19728000,0.005463899612901127,1.0,0.018183087828444276,0.036180308422301306,6348.5751953125
19752000,0.005461167717868344,1.0,0.018179952677379086,0.03558718861209965,6348.78271484375
19776000,0.005461002837282706,1.0,0.01817956724958682,0.03558718861209965,6295.9375
19800000,0.005460910435653194,1.0,0.01817944494638402,0.036180308422301306,6353.21240234375
19824000,0.005460173196805341,1.0,0.01817895473651632,0.03558718861209965,6334.5283203125
19848000,0.005460412807941756,1.0,0.018178654161269733,0.03558718861209965,6333.03125
19872000,0.00546196999462887,1.0,0.018180292746005744,0.03558718861209965,6348.1669921875
19896000,0.005460306552992612,1.0,0.01817842048381854,0.03558718861209965,6344.86279296875
19920000,0.0054601949576590335,1.0,0.01817833946924988,0.03558718861209965,6320.8681640625
19944000,0.005459589701235453,1.0,0.0181776401962453,0.03558718861209965,6347.1796875
19968000,0.005459965392449607,1.0,0.018177034330586345,0.03558718861209965,6353.505859375
19992000,0.005458996908611494,1.0,0.018176390411064895,0.03558718861209965,6363.61083984375
20016000,0.005458424659404416,1.0,0.01817549041871198,0.03558718861209965,6356.9365234375
20040000,0.005459370743400373,1.0,0.018176346894658545,0.03558718861209965,6324.1005859375
20064000,0.005458395097998509,1.0,0.01817517242176748,0.03558718861209965,6395.2861328125
20088000,0.005458421568541339,1.0,0.01817556735280623,0.03558718861209965,6318.77490234375
20112000,0.005459509245497328,1.0,0.01817629075733987,0.03558718861209965,6354.5966796875
20136000,0.0054575657971263035,1.0,0.018173906239564944,0.03558718861209965,6340.12890625
20160000,0.005457708729018034,1.0,0.01817405595767841,0.03558718861209965,6317.41748046875
20184000,0.005457770757755316,1.0,0.018173597458626276,0.03558718861209965,6346.08203125
20208000,0.005459497018052947,1.0,0.018175188192936415,0.03558718861209965,6359.69482421875
20232000,0.005459624413941603,1.0,0.018174988462358783,0.03558718861209965,6381.12890625
20256000,0.005457241145789438,1.0,0.018172692228550554,0.03558718861209965,6307.546875
20280000,0.005456896990169427,1.0,0.018172210957943368,0.03558718861209965,6352.25146484375
20304000,0.005458213809798019,1.0,0.01817309480019064,0.03558718861209965,6382.28515625
20328000,0.005459989377530499,1.0,0.018174981282447263,0.03558718861209965,6349.5654296875
20352000,0.005458115261688311,1.0,0.0181725668745206,0.03558718861209965,6338.6591796875
20376000,0.005457667367265809,1.0,0.01817228535934841,0.03558718861209965,6336.02734375
20400000,0.005455829475973986,1.0,0.018170158072758118,0.03558718861209965,6354.267578125
20424000,0.005456899888216388,1.0,0.018171088457933915,0.03558718861209965,6354.138671875
20448000,0.005455799967644343,1.0,0.018169840781210367,0.03558718861209965,6358.73974609375
20472000,0.005456183193200073,1.0,0.01816962924559434,0.03558718861209965,6340.26171875
20496000,0.005456690614311587,1.0,0.01817047373808187,0.03558718861209965,6314.10693359375
20520000,0.00545751915304181,1.0,0.018171183286015993,0.03558718861209965,6324.02880859375
20544000,0.005455314536277911,1.0,0.018168290411392812,0.03558718861209965,6328.8984375
20568000,0.005457521746729568,1.0,0.01817047511794177,0.03558718861209965,6350.38818359375
20592000,0.005454867285405114,1.0,0.018167662766263824,0.036180308422301306,6338.52490234375
20616000,0.005455228074214099,1.0,0.01816807749867881,0.03558718861209965,6364.56787109375
20640000,0.005455850258234056,1.0,0.0181682863778712,0.03558718861209965,6357.35302734375
20664000,0.005454893795755142,1.0,0.018167368585988438,0.03558718861209965,6343.48583984375
20688000,0.005454237116309993,1.0,0.01816630288284639,0.03558718861209965,6381.31005859375
20712000,0.005456072802448899,1.0,0.01816835633091284,0.03558718861209965,6347.34326171875
20736000,0.0054552181705149125,1.0,0.018167021217582523,0.03558718861209965,6374.2578125
20760000,0.005455279806156113,1.0,0.01816714310815308,0.03558718861209965,6345.05078125
20784000,0.005453923532203543,1.0,0.018165540276040032,0.03558718861209965,6345.8828125
20808000,0.0054556605064427065,1.0,0.01816687553851453,0.03558718861209965,6357.16357421875
20832000,0.005454236163010527,1.0,0.018165555109257766,0.03558718861209965,6354.267578125
20856000,0.0054534706751503325,1.0,0.01816415077148277,0.03558718861209965,6324.095703125
20880000,0.005454061904097787,1.0,0.018165012022805172,0.03558718861209965,6359.13671875
20904000,0.0054528206920223055,1.0,0.018163702895363277,0.03558718861209965,6356.6826171875
20928000,0.005453685282390376,1.0,0.018164335278858246,0.03558718861209965,6327.990234375
20952000,0.005453519008967458,1.0,0.018163751700311936,0.03558718861209965,6380.58740234375
20976000,0.005452245550988141,1.0,0.018162223615397478,0.03558718861209965,6345.0244140625
21000000,0.0054517879208030706,1.0,0.01816140042401382,0.03558718861209965,6307.1552734375
21024000,0.005452360995180195,1.0,0.01816216953571616,0.03558718861209965,6352.70263671875
21048000,0.005452792334369486,1.0,0.018162300056211146,0.03558718861209965,6317.3056640625
21072000,0.005452400034845858,1.0,0.018161766608339576,0.03558718861209965,6325.05859375
21096000,0.005452536169243835,1.0,0.01816163934139736,0.03558718861209965,6326.83349609375
21120000,0.005451575432467015,1.0,0.018160641404401295,0.03558718861209965,6335.392578125
21144000,0.005452745443148636,1.0,0.018161906477413003,0.03558718861209965,6333.1943359375
21168000,0.00545377336784149,1.0,0.01816269859322485,0.03558718861209965,6343.18701171875
21192000,0.005450929412228501,1.0,0.0181592146331314,0.03558718861209965,6367.59912109375
21216000,0.005452713310446521,1.0,0.018161022765528795,0.03558718861209965,6350.30224609375
21240000,0.005450905041930035,1.0,0.018158920430208194,0.03558718861209965,6318.1953125
21264000,0.005451265037497663,1.0,0.018159118267759452,0.03558718861209965,6313.1943359375
21288000,0.005451333864972672,1.0,0.018159240005871508,0.03558718861209965,6319.8505859375
21312000,0.0054503179898357824,1.0,0.018158227408554488,0.03558718861209965,6361.736328125
21336000,0.005450868119924385,1.0,0.018157927759659,0.03558718861209965,6398.12890625
21360000,0.005450466765092482,1.0,0.018158078480905202,0.03558718861209965,6341.46875
21384000,0.005450341581820593,1.0,0.018157443797275477,0.03558718861209965,6331.3125
21408000,0.0054512423200272385,1.0,0.018157799455888506,0.03558718861209965,6367.939453125
21432000,0.005448524111621447,1.0,0.018155392709553842,0.03558718861209965,6345.61865234375
21456000,0.005450488819109603,1.0,0.018156860677209435,0.036180308422301306,6364.654296875
21480000,0.005450854622796244,1.0,0.01815695842078413,0.03558718861209965,6331.076171875
21504000,0.005449212241241126,1.0,0.018155239203730477,0.03558718861209965,6344.73974609375
21528000,0.0054479642685764836,1.0,0.018154157360978116,0.03558718861209965,6364.87451171875
21552000,0.0054485554025671835,1.0,0.01815454954942103,0.03558718861209965,6377.203125
21576000,0.005449412794881571,1.0,0.01815514994425034,0.03558718861209965,6378.08203125
21600000,0.005447833249403474,1.0,0.01815358355689975,0.036180308422301306,6343.96630859375
21624000,0.005448929033758831,1.0,0.018154141205348615,0.036180308422301306,6351.8876953125
21648000,0.005449613419428587,1.0,0.01815501723741209,0.03558718861209965,6324.8046875
21672000,0.005449668040295079,1.0,0.0181545853329776,0.03558718861209965,6333.95068359375
21696000,0.005448640820936019,1.0,0.01815342789345718,0.03558718861209965,6343.728515625
21720000,0.005447171292601955,1.0,0.01815186964495998,0.03558718861209965,6339.33203125
21744000,0.0054474234583481605,1.0,0.018151852393396915,0.03558718861209965,6340.4599609375
21768000,0.005447057043455163,1.0,0.01815138912007372,0.03558718861209965,6389.5703125
21792000,0.005446715583114197,1.0,0.018150651342459773,0.03558718861209965,6360.197265625
21816000,0.005447815269404294,1.0,0.018151863748793216,0.03558718861209965,6375.7724609375
21840000,0.0054462883187721646,1.0,0.018149989035669913,0.03558718861209965,6315.416015625
21864000,0.005447936537472377,1.0,0.018151625298175735,0.03558718861209965,6327.22998046875
21888000,0.005447423667750609,1.0,0.018150735776849346,0.03558718861209965,6335.4990234375
21912000,0.005447946190717941,1.0,0.018151031987142803,0.03558718861209965,6376.6123046875
21936000,0.005447746114763875,1.0,0.01815077017391739,0.03558718861209965,6365.68701171875
21960000,0.0054450930549845246,1.0,0.018148114874380093,0.036180308422301306,6320.7763671875
21984000,0.005445978694237961,1.0,0.018148464804199276,0.03558718861209965,6309.98779296875
22008000,0.0054467695214531035,1.0,0.018149268035119574,0.03558718861209965,6345.40625
22032000,0.005444987230036053,1.0,0.018147227249946777,0.03558718861209965,6340.8076171875
22056000,0.00544550008275683,1.0,0.018147784050483333,0.03558718861209965,6313.16162109375
22080000,0.005445306079888439,1.0,0.018147449473124595,0.03558718861209965,6330.71875
22104000,0.005445224024813194,1.0,0.01814729751508643,0.03558718861209965,6361.462890625
22128000,0.00544501859976687,1.0,0.0181464861861893,0.03558718861209965,6340.2724609375
22152000,0.0054445275016799105,1.0,0.01814569090741597,0.036180308422301306,6347.6240234375
22176000,0.005445296068378091,1.0,0.018146728611775492,0.03558718861209965,6366.63427734375
22200000,0.005444497621816418,1.0,0.018145813271933604,0.03558718861209965,6331.72607421875
22224000,0.005441886722006547,1.0,0.01814281213244209,0.03558718861209965,6331.9482421875
22248000,0.005444434835498394,1.0,0.018144974989920393,0.03558718861209965,6344.82421875
22272000,0.005444367641777145,1.0,0.018144654637602547,0.03558718861209965,6324.0693359375
22296000,0.005443605246024002,1.0,0.01814420826894409,0.03558718861209965,6382.447265625
22320000,0.005444658477313797,1.0,0.018144896363315847,0.03558718861209965,6340.7734375
22344000,0.005442232799982505,1.0,0.01814239309141733,0.03558718861209965,6332.64453125
22368000,0.005444011231759963,1.0,0.01814382377357917,0.03558718861209965,6355.01904296875
22392000,0.005442298539082386,1.0,0.01814204860646565,0.03558718861209965,6348.65625
22416000,0.0054424047861530225,1.0,0.018141695400445877,0.03558718861209965,6367.5048828125
22440000,0.005441654199454021,1.0,0.0181408747191036,0.03558718861209965,6336.39013671875
22464000,0.005443428479257775,1.0,0.018142626780468622,0.03558718861209965,6320.103515625
22488000,0.00544305187081943,1.0,0.01814201183524314,0.03558718861209965,6373.5849609375
22512000,0.005443350795095825,1.0,0.01814244972809283,0.03558718861209965,6357.58984375
22536000,0.00544313023170375,1.0,0.018141922006253176,0.03558718861209965,6349.7607421875
22560000,0.005442065661582343,1.0,0.018140314755053177,0.03558718861209965,6353.9482421875
22584000,0.005441407657303878,1.0,0.01813952919495682,0.03558718861209965,6344.01318359375
22608000,0.005440872600045012,1.0,0.01813928879994108,0.03558718861209965,6335.02685546875
22632000,0.0054397051556837,1.0,0.018137394537881883,0.03558718861209965,6337.13037109375
22656000,0.005441080178411964,1.0,0.018138607562335114,0.03558718861209965,6325.6474609375
22680000,0.0054398499381954875,1.0,0.01813724814347419,0.036180308422301306,6327.74951171875
22704000,0.005442428969440589,1.0,0.01813938271603409,0.03558718861209965,6368.7841796875
22728000,0.005441930970609958,1.0,0.01813874041831755,0.03558718861209965,6375.587890625
22752000,0.005441420309358374,1.0,0.018138515930910058,0.03558718861209965,6364.734375
22776000,0.005441668674761126,1.0,0.018138641927917164,0.03558718861209965,6319.0078125
22800000,0.005439991241724016,1.0,0.01813666735226697,0.03558718861209965,6350.30859375
22824000,0.005440005257589708,1.0,0.01813644138722728,0.03558718861209965,6384.3662109375
22848000,0.005438732554288523,1.0,0.018135332973609863,0.03558718861209965,6379.80810546875
22872000,0.005439016036274624,1.0,0.01813516929504834,0.03558718861209965,6338.40625
22896000,0.00544054142281559,1.0,0.018136335775468273,0.036180308422301306,6364.72998046875
22920000,0.005441672072471356,1.0,0.01813709033677445,0.036180308422301306,6333.5244140625
22944000,0.005437682958722831,1.0,0.01813315332470592,0.03558718861209965,6369.0517578125
22968000,0.005438286952097185,1.0,0.01813384690592651,0.03558718861209965,6371.41943359375
22992000,0.005438767398441358,1.0,0.018134105125881848,0.03558718861209965,6356.55810546875
23016000,0.005438140657741182,1.0,0.018133250667248475,0.03558718861209965,6314.13037109375
23040000,0.005437148766441209,1.0,0.01813218016055891,0.03558718861209965,6333.990234375
23064000,0.0054370409013738295,1.0,0.018131734268609458,0.03558718861209965,6355.3193359375
23088000,0.005438532936117236,1.0,0.018132801772529437,0.03558718861209965,6344.78125
23112000,0.0054378966445920995,1.0,0.018132347895842255,0.03558718861209965,6347.8408203125
23136000,0.00543642158678941,1.0,0.01813046728323787,0.03558718861209965,6330.205078125
23160000,0.005437291956250411,1.0,0.018131217701650035,0.03558718861209965,6371.9521484375
23184000,0.005437828238824596,1.0,0.018131486485432724,0.03558718861209965,6331.861328125
23208000,0.0054369890927200275,1.0,0.01813084192845798,0.03558718861209965,6332.0
23232000,0.005437959921450909,1.0,0.0181314781797588,0.036180308422301306,6351.82421875
23256000,0.005436205197762589,1.0,0.018129674882394916,0.03558718861209965,6330.0146484375
23280000,0.005437382906161163,1.0,0.018130566611055235,0.03558718861209965,6382.05078125
23304000,0.005436471018621753,1.0,0.018129187876917644,0.03558718861209965,6332.0166015625
23328000,0.005436842503956621,1.0,0.01812978615334715,0.03558718861209965,6331.5498046875
23352000,0.005436204297539387,1.0,0.018128779807381003,0.03558718861209965,6332.56005859375
23376000,0.005436037743807449,1.0,0.018128428338614788,0.03558718861209965,6335.4453125
23400000,0.005437138245730451,1.0,0.018129392075744565,0.03558718861209965,6329.87646484375
23424000,0.005435955695366737,1.0,0.018128030002117157,0.03558718861209965,6340.8291015625
23448000,0.0054344252085285006,1.0,0.01812661262969282,0.03558718861209965,6338.8046875
23472000,0.005436751585145243,1.0,0.018128610734771473,0.03558718861209965,6341.6748046875
23496000,0.005435750026501323,1.0,0.018127188603542878,0.03558718861209965,6361.24365234375
23520000,0.0054337799637010345,1.0,0.01812501329970618,0.03558718861209965,6346.16552734375
23544000,0.005436883554300451,1.0,0.018128070939433884,0.03558718861209965,6364.0244140625
