batch,train_loss,train_acc,val_loss,val_acc,llc
74250,0.03912708327110556,0.1063664596273292,0.03915604486075631,0.10161304235314414,7.2278265953063965
74500,0.03875031532897126,0.1497153209109731,0.038793726027060715,0.14379366859311654,6.633416652679443
74750,0.03815884911648034,0.09549689440993789,0.03818579466609715,0.09393599585957044,6.469072341918945
75000,0.03864572660064259,0.13444616977225674,0.03867460686106446,0.13568532735271285,6.86220121383667
75250,0.04059421681407569,0.13781055900621117,0.04064382661934462,0.13335633571983094,6.40992546081543
75500,0.037254472893680106,0.12215320910973085,0.03727303387240998,0.12197015440351937,6.960732936859131
75750,0.03856331372139956,0.16744306418219462,0.03859204423322954,0.15932027947899594,6.997840881347656
76000,0.03871598609821489,0.16239648033126294,0.038741369450150415,0.158026395238506,6.638259410858154
76250,0.035043169887963965,0.13962215320910973,0.035076587966000675,0.13525403260588287,7.045475959777832
76500,0.03543400282655335,0.18038302277432713,0.03545322095276206,0.17752091779522125,7.309075355529785
76750,0.035054782266905976,0.13095238095238096,0.035082512762100934,0.12800828085913912,6.265084743499756
77000,0.03486124589156136,0.20018115942028986,0.03487543030843212,0.19779177089623048,7.377120494842529
77250,0.03487183782561271,0.21467391304347827,0.03490329568969939,0.21159320279478996,7.292629241943359
77500,0.036321451963170374,0.22308488612836438,0.03635309388823946,0.21996032088329165,7.151491165161133
77750,0.0362998051448353,0.18167701863354038,0.03633206608210118,0.18217890106098508,7.4448771476745605
78000,0.03688527848214821,0.20445134575569357,0.036907512334696864,0.19822306564306047,7.397157192230225
78250,0.03694628240727659,0.10791925465838509,0.03698008494604439,0.10601224877080997,7.4406962394714355
78500,0.03176266055888695,0.11154244306418219,0.03179052747470489,0.10454584663158803,6.6196393966674805
78750,0.03277952814745615,0.10403726708074534,0.032817614895495596,0.10644354351763996,7.517186164855957
79000,0.0326015248559184,0.11063664596273291,0.032659376849073565,0.1103251962391098,7.091292381286621
79250,0.030131256818341372,0.13392857142857142,0.03019115166335509,0.1286983524540671,6.353677272796631
79500,0.03092757921919466,0.10947204968944099,0.03098707588868794,0.10998016044164582,7.1635565757751465
79750,0.029407313297450634,0.10507246376811594,0.029464888062277008,0.09868023807470025,6.6995391845703125
80000,0.03190684125842584,0.14492753623188406,0.03196624166576484,0.1370654705425688,7.412081718444824
80250,0.03409998561544864,0.08579192546583851,0.03413589273451766,0.08280859139135685,6.607752799987793
80500,0.030420763272257987,0.12176501035196688,0.030483351292387956,0.11558699215043561,6.76230001449585
80750,0.03285031817640384,0.10209627329192547,0.03289812744623951,0.10221685499870611,6.9292402267456055
81000,0.030645557370964308,0.10261387163561077,0.030688597430030565,0.105408436125248,6.901259899139404
81250,0.031042081948878787,0.11322463768115942,0.031099136343745924,0.11067023203657379,7.134936332702637
81500,0.030093372453343484,0.11853002070393374,0.030158378518677597,0.11351677736565169,6.940677642822266
81750,0.032552927708124076,0.05615942028985507,0.032616985825546854,0.05313551280945398,6.680812358856201
82000,0.03029373637593388,0.08501552795031056,0.030345109845283866,0.08177348399896489,6.452580451965332
82250,0.030465182812602933,0.06599378881987578,0.030535250917439534,0.06495298887259553,6.723155498504639
82500,0.03042026501299339,0.0661231884057971,0.03049128722901727,0.0632278098852756,7.046356201171875
82750,0.03136483236436788,0.10675465838509317,0.0314191386899267,0.10359699818856206,7.056497097015381
83000,0.031648330726683924,0.09782608695652174,0.03173818294931598,0.09488484430259639,7.232311248779297
83250,0.03330192710808044,0.04891304347826087,0.033360218832327634,0.04847752954369016,6.232522010803223
83500,0.034048023842145954,0.061853002070393376,0.03412682062724616,0.05762097817648581,7.032315731048584
83750,0.03334502339041088,0.05654761904761905,0.03340445354839236,0.05503320969550591,6.7425360679626465
84000,0.0329878108612576,0.08242753623188406,0.03305580673446413,0.08039334080910894,6.7128448486328125
84250,0.032020793400519755,0.06728778467908902,0.032072899120829355,0.06814456999913741,6.901907920837402
84500,0.033100695066312115,0.07427536231884058,0.03316639125122842,0.06943845423962736,7.036660671234131
84750,0.03347914246215599,0.08398033126293995,0.03352483149120155,0.08073837660657293,6.9632720947265625
85000,0.0346733121144514,0.06120600414078675,0.03471231761473716,0.06210644354351764,6.8887457847595215
85250,0.03334222483356131,0.08850931677018634,0.0333964324755602,0.08531010092297076,7.001908302307129
85500,0.03447290559494039,0.0785455486542443,0.0345247993269018,0.07771931337876305,6.676994323730469
85750,0.03311647789328172,0.10313146997929606,0.033188450689640686,0.09781764858104028,7.1004557609558105
86000,0.030159195818057125,0.07983954451345755,0.030209938455609233,0.07530406279651514,6.671648025512695
86250,0.029474737024316508,0.0723343685300207,0.029534649883610535,0.06745449840420943,5.894664764404297
86500,0.029739963859425737,0.11438923395445134,0.029816664958431036,0.10842749935305789,6.662797927856445
86750,0.030492101411776728,0.12124741200828157,0.030554509390154215,0.1158457689985336,6.968432426452637
87000,0.027462397201669327,0.10300207039337474,0.027524489550474113,0.09928405072026222,6.517606258392334
87250,0.02815957812088162,0.11891821946169773,0.028212608789137734,0.11360303631501768,6.116382598876953
87500,0.028160159063465723,0.15502070393374742,0.02822456639852925,0.1499180539981023,6.759522914886475
87750,0.028540184922606973,0.1642080745341615,0.028607019351728318,0.1555248857068921,7.096881866455078
88000,0.030164983399515087,0.16472567287784678,0.030227269974921114,0.158112654187872,6.874561309814453
88250,0.029502187707311018,0.18918219461697722,0.029580385763290362,0.183731562149573,6.828482627868652
88500,0.030865275558454464,0.16407867494824016,0.030941249744224814,0.15638747520055205,6.89932918548584
88750,0.03196339751690179,0.15515010351966874,0.03202001120177596,0.15172949193478824,6.551567077636719
89000,0.03030801357390016,0.14764492753623187,0.030401539129473288,0.13646165789700682,6.510880947113037
89250,0.026704362951273073,0.2025103519668737,0.026766639675684437,0.19175364444061072,6.8170976638793945
89500,0.029353320999909772,0.20600414078674947,0.029398236497156956,0.2021047183645303,6.938209533691406
89750,0.028703238965469117,0.1838768115942029,0.02876189516860962,0.1795048736306392,6.320734977722168
90000,0.027335189141653185,0.1952639751552795,0.027380585072458146,0.18821702751660485,6.727246284484863
90250,0.02928120214911467,0.2211438923395445,0.02934139678771277,0.2131458638833779,7.042291164398193
90500,0.029864032283776265,0.18969979296066253,0.029928826808352318,0.1792460967825412,6.608217239379883
90750,0.028132690523373152,0.19655797101449277,0.028183141491589313,0.1919261623393427,6.597023010253906
91000,0.03069807892360611,0.19901656314699792,0.030755912095377713,0.19425515397222462,6.971181392669678
91250,0.0333478502904144,0.18814699792960662,0.03337631670454944,0.18321400845337704,6.7706499099731445
91500,0.03226425886509929,0.2054865424430642,0.03231601542451389,0.20417493314931423,6.74588680267334
91750,0.031011791833759312,0.19875776397515527,0.031080067026799465,0.19158112654187873,6.788199424743652
92000,0.030279567893970502,0.14932712215320912,0.030326608768945874,0.14439748123867852,7.026823997497559
92250,0.03189632018201832,0.15683229813664595,0.03195842499915826,0.15362718882084017,6.838323593139648
92500,0.03092025723848222,0.13548136645962733,0.030979305874329115,0.131889933580609,6.76015567779541
92750,0.029626152509491792,0.17753623188405798,0.029673883544256544,0.16742862071939965,6.273181915283203
93000,0.03063904290597531,0.11956521739130435,0.030708064917141755,0.11627706374536358,6.750066757202148
93250,0.03252193463535297,0.15113871635610765,0.032570218354081824,0.14534632968170447,6.983030319213867
93500,0.029229479530241964,0.15476190476190477,0.02927519536221201,0.15155697403605625,7.349157333374023
93750,0.02830195358803006,0.15346790890269152,0.028365147251943956,0.14922798240317434,7.138919830322266
94000,0.02836066445670289,0.17650103519668736,0.028427834260974515,0.1763132925040973,6.666225433349609
94250,0.026291004646960915,0.20496894409937888,0.026352839488663047,0.1976192529974985,6.940005302429199
94500,0.026338483558342972,0.17326604554865424,0.02638714440037772,0.17018890709911152,7.030324459075928
94750,0.028048763765787656,0.17313664596273293,0.028120933870189577,0.16466833433968775,6.6089582443237305
95000,0.028912035305839703,0.18504140786749482,0.028968785492672632,0.18355904425084102,7.06289005279541
95250,0.029759473998415793,0.1761128364389234,0.029796594015262294,0.16742862071939965,6.545459270477295
95500,0.027392162435242663,0.1740424430641822,0.02745471390832322,0.1686362460105236,6.908328056335449
95750,0.026534873042564154,0.1539855072463768,0.026594385901577033,0.14655395497282844,6.617645263671875
96000,0.027313798102000672,0.18219461697722567,0.027352907138235624,0.1735530061243854,7.104970455169678
96250,0.027630157943469843,0.20910973084886128,0.027688737874318012,0.20270853101009229,7.009888648986816
96500,0.029386484748915254,0.21208592132505175,0.029460985340768634,0.2026222720607263,7.158626079559326
96750,0.029193510587990485,0.18465320910973085,0.02925592176227371,0.1789873199344432,7.023514747619629
97000,0.029664656432735005,0.17857142857142858,0.029717080302316047,0.1703614249978435,7.817657470703125
97250,0.03031272961378221,0.17481884057971014,0.030392080840415194,0.1660484775295437,7.198099136352539
97500,0.030511192459705638,0.1445393374741201,0.03057118793818539,0.14603640127663245,7.341981410980225
97750,0.03265724233260058,0.1678312629399586,0.032722046384619216,0.16147675321314586,7.079764366149902
98000,0.03265143468890216,0.15734989648033126,0.03271143857775617,0.15086690244112827,7.114268779754639
98250,0.03166531992996185,0.16912525879917184,0.031733591710098,0.16182178901060984,6.876613616943359
98500,0.030496625028218975,0.14065734989648032,0.030577902138981265,0.13283878202363494,7.682939052581787
98750,0.02984277541748215,0.1524327122153209,0.02990261087335314,0.14310359699818856,7.004611968994141
99000,0.03155354066659344,0.14945652173913043,0.03160315435301015,0.14362115069438455,7.211037635803223
99250,0.03389381725142476,0.13599896480331264,0.03396238067058753,0.13128612093504702,7.467441558837891
99500,0.032173873074294895,0.13341097308488614,0.03225150771174291,0.12930216509962908,7.121932029724121
99750,0.03277604227382343,0.15217391304347827,0.03282865356866977,0.14862416975761236,7.336106777191162
100000,0.032573450275978334,0.10416666666666667,0.03264205627635675,0.1025618907961701,6.7615275382995605
