training_step,train_loss,train_acc,val_loss,val_acc,llc
3564800,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0023299374114852207,12.122496604919434
3571200,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026954177897574125,12.128707885742188
3577600,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0019187719859290054,12.156135559082031
3584000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0026040476951893644,12.143054008483887
3590400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0025126776006213166,12.1319580078125
3596800,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0034263785463017954,12.155797958374023
3603200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0020101420804970534,12.130935668945312
3609600,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0026040476951893644,12.167891502380371
3616000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0025583626479053407,12.14910888671875
3622400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0033350084517337476,12.169294357299805
3628800,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002741102837041436,12.143024444580078
3635200,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.003517748640869843,12.144292831420898
3641600,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0021471972223491252,12.132553100585938
3648000,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0024669925533372925,12.122041702270508
3654400,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0026040476951893644,12.115934371948242
3660800,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.002741102837041436,12.173635482788086
3667200,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0026040476951893644,12.134084701538086
3673600,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.003060898168029604,12.140863418579102
3680000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.003106583215313628,12.138982772827148
3686400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002284252364201197,12.143023490905762
3692800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0020101420804970534,12.139388084411621
3699200,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.003106583215313628,12.149877548217773
3705600,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002969528073461556,12.109855651855469
3712000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0020101420804970534,12.163233757019043
3718400,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0026497327424733885,12.155553817749023
3724800,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.002923843026177532,12.163432121276855
3731200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002741102837041436,12.146858215332031
3737600,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0028324729316094844,12.119640350341797
3744000,0.0026040952898256364,0.019668311403508772,0.0026040952895320002,0.0026954177897574125,12.13553524017334
3750400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0027867878843254603,12.158324241638184
3756800,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0020101420804970534,12.150763511657715
3763200,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0025126776006213166,12.147319793701172
3769600,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0016903467495088856,12.153690338134766
3776000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0036091187354378913,12.12356948852539
3782400,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.002238567316917173,12.140220642089844
3788800,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.002238567316917173,12.158910751342773
3795200,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0024669925533372925,12.171900749206543
3801600,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.002101512175065101,12.159659385681152
3808000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002878157978893508,12.150374412536621
3814400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.003106583215313628,12.138934135437012
3820800,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.0026954177897574125,12.167823791503906
3827200,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0031522682625976517,12.140724182128906
3833600,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0031979533098816758,12.112146377563477
3840000,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.002192882269633149,12.141019821166992
3846400,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0025583626479053407,12.132347106933594
3852800,0.0026040952898256364,0.02261513157894737,0.0026040952895320002,0.0019187719859290054,12.13135051727295
3859200,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.0034263785463017954,12.173454284667969
3865600,0.0026040952898256364,0.01987390350877193,0.0026040952895320002,0.00301521312074558,12.12054443359375
3872000,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.002878157978893508,12.159324645996094
3878400,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.002238567316917173,12.134737968444824
3884800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0026497327424733885,12.13050651550293
3891200,0.0026040952898256364,0.0200109649122807,0.0026040952895320002,0.003746173877289963,12.158145904541016
3897600,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0027867878843254603,12.153849601745605
3904000,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.0021471972223491252,12.141975402832031
3910400,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0028324729316094844,12.14245891571045
3916800,0.0026040952898256364,0.0229577850877193,0.0026040952895320002,0.0025126776006213166,12.175102233886719
3923200,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0026040476951893644,12.142755508422852
3929600,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002878157978893508,12.125834465026855
3936000,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.0026954177897574125,12.140406608581543
3942400,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.0020101420804970534,12.138137817382812
3948800,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0028324729316094844,12.165000915527344
3955200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0025126776006213166,12.127758026123047
3961600,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.002878157978893508,12.146391868591309
3968000,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0031979533098816758,12.16794490814209
3974400,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0026040476951893644,12.155935287475586
3980800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0025126776006213166,12.1225004196167
3987200,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0033350084517337476,12.122812271118164
3993600,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.003563433688153867,12.153568267822266
4000000,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002375622458769245,12.159505844116211
4006400,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002969528073461556,12.156782150268555
4012800,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0026497327424733885,12.159056663513184
4019200,0.0026040952898256364,0.022683662280701754,0.0026040952895320002,0.0018730869386449816,12.132221221923828
4025600,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0027867878843254603,12.14069938659668
4032000,0.0026040952898256364,0.02035361842105263,0.0026040952895320002,0.0028324729316094844,12.14566421508789
4038400,0.0026040952898256364,0.022683662280701754,0.0026040952895320002,0.0027867878843254603,12.166496276855469
4044800,0.0026040952898256364,0.02261513157894737,0.0026040952895320002,0.002055827127781077,12.17626953125
4051200,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.002284252364201197,12.161636352539062
4057600,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0025583626479053407,12.130281448364258
4064000,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.0024669925533372925,12.159529685974121
4070400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002192882269633149,12.15607738494873
4076800,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0026040476951893644,12.150060653686523
4083200,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0020101420804970534,12.139750480651855
4089600,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.002741102837041436,12.161819458007812
4096000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0028324729316094844,12.152667045593262
4102400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002878157978893508,12.134674072265625
4108800,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.002923843026177532,12.179180145263672
4115200,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.002969528073461556,12.123952865600586
4121600,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.003106583215313628,12.135859489440918
4128000,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002878157978893508,12.162374496459961
4134400,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0031979533098816758,12.138948440551758
4140800,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.0031522682625976517,12.140405654907227
4147200,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.002421307506053269,12.149831771850586
4153600,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0023299374114852207,12.125703811645508
4160000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002284252364201197,12.132944107055664
4166400,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.002192882269633149,12.149724960327148
4172800,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.003106583215313628,12.15400218963623
4179200,0.0026040952898256364,0.02261513157894737,0.0026040952895320002,0.0031979533098816758,12.1439847946167
4185600,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0025583626479053407,12.146230697631836
4192000,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0026497327424733885,12.133658409118652
4198400,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026497327424733885,12.0750150680542
4204800,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0026497327424733885,12.151788711547852
4211200,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.002238567316917173,12.133902549743652
4217600,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002192882269633149,12.159918785095215
4224000,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0026497327424733885,12.127111434936523
4230400,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.002421307506053269,12.144092559814453
4236800,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0028324729316094844,12.139015197753906
4243200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0023299374114852207,12.133502006530762
4249600,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0021471972223491252,12.132609367370605
4256000,0.0026040952898256364,0.018229166666666668,0.0026040952895320002,0.0037918589245739868,12.145953178405762
4262400,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.002192882269633149,12.154014587402344
4268800,0.0026040952898256364,0.02227247807017544,0.0026040952895320002,0.0026497327424733885,12.11750316619873
4275200,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.002238567316917173,12.133830070495605
4281600,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0027867878843254603,12.150538444519043
4288000,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0031979533098816758,12.156837463378906
4294400,0.0026040952898256364,0.02309484649122807,0.0026040952895320002,0.002375622458769245,12.135490417480469
4300800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0027867878843254603,12.143608093261719
4307200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002878157978893508,12.171728134155273
4313600,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.0025126776006213166,12.169970512390137
4320000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0025126776006213166,12.145940780639648
4326400,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0023299374114852207,12.177778244018555
4332800,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0032436383571657,12.164942741394043
4339200,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002284252364201197,12.164167404174805
4345600,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.0026040476951893644,12.16457748413086
4352000,0.0026040952898256364,0.022683662280701754,0.0026040952895320002,0.0025126776006213166,12.145915985107422
4358400,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0020101420804970534,12.18490982055664
4364800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0034720635935858194,12.152178764343262
4371200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002375622458769245,12.16151237487793
4377600,0.0026040952898256364,0.022478070175438597,0.0026040952895320002,0.0027867878843254603,12.142366409301758
4384000,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0023299374114852207,12.148226737976074
4390400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0016903467495088856,12.138895988464355
4396800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0025126776006213166,12.144512176513672
4403200,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0025126776006213166,12.14939022064209
4409600,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.002192882269633149,12.13446044921875
4416000,0.0026040952898256364,0.022820723684210526,0.0026040952895320002,0.0026954177897574125,12.16273021697998
4422400,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0025126776006213166,12.148055076599121
4428800,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.003060898168029604,12.143282890319824
4435200,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.002969528073461556,12.157885551452637
4441600,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0026040476951893644,12.14969539642334
4448000,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002055827127781077,12.144733428955078
4454400,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0026040476951893644,12.135958671569824
4460800,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0026040476951893644,12.102752685546875
4467200,0.0026040952898256364,0.019736842105263157,0.0026040952895320002,0.0031979533098816758,12.146136283874512
4473600,0.0026040952898256364,0.02158717105263158,0.0026040952895320002,0.0019644570332130293,12.12946605682373
4480000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0025126776006213166,12.136885643005371
4486400,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.002375622458769245,12.1316556930542
4492800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.003060898168029604,12.128748893737793
4499200,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.0026954177897574125,12.15601921081543
4505600,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0032893234044497235,12.161706924438477
4512000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0026040476951893644,12.120834350585938
4518400,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0018730869386449816,12.141891479492188
4524800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.0031522682625976517,12.156131744384766
4531200,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.002101512175065101,12.143838882446289
4537600,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002741102837041436,12.126502990722656
4544000,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.004020284160994107,12.163623809814453
4550400,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0017817168440769336,12.162245750427246
4556800,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0027867878843254603,12.1657133102417
4563200,0.0026040952898256364,0.022820723684210526,0.0026040952895320002,0.0026954177897574125,12.153620719909668
4569600,0.0026040952898256364,0.022820723684210526,0.0026040952895320002,0.002375622458769245,12.143302917480469
4576000,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0021471972223491252,12.132155418395996
4582400,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0027867878843254603,12.171201705932617
4588800,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0026954177897574125,12.139274597167969
4595200,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0025583626479053407,12.154897689819336
4601600,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0026040476951893644,12.15496826171875
4608000,0.0026040952898256364,0.023231907894736843,0.0026040952895320002,0.002923843026177532,12.166238784790039
4614400,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.0028324729316094844,12.144976615905762
4620800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0026497327424733885,12.165128707885742
4627200,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0025126776006213166,12.132299423217773
4633600,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.003060898168029604,12.139251708984375
4640000,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0023299374114852207,12.143814086914062
4646400,0.0026040952898256364,0.022478070175438597,0.0026040952895320002,0.0025126776006213166,12.141744613647461
4652800,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0032436383571657,12.149467468261719
4659200,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002055827127781077,12.161102294921875
4665600,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0025583626479053407,12.127840995788574
4672000,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.0028324729316094844,12.162641525268555
4678400,0.0026040952898256364,0.02240953947368421,0.0026040952895320002,0.002192882269633149,12.126638412475586
4684800,0.0026040952898256364,0.02069627192982456,0.0026040952895320002,0.002923843026177532,12.145441055297852
4691200,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0026040476951893644,12.148313522338867
4697600,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.00301521312074558,12.16015625
4704000,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.002375622458769245,12.173861503601074
4710400,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0025126776006213166,12.14337158203125
4716800,0.0026040952898256364,0.0200109649122807,0.0026040952895320002,0.003060898168029604,12.164131164550781
4723200,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.003106583215313628,12.151983261108398
4729600,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0026954177897574125,12.164161682128906
4736000,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0018730869386449816,12.141127586364746
4742400,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0019187719859290054,12.11614990234375
4748800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.002421307506053269,12.152318954467773
4755200,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0027867878843254603,12.151693344116211
4761600,0.0026040952898256364,0.020627741228070175,0.0026040952895320002,0.003563433688153867,12.148935317993164
4768000,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.002421307506053269,12.133448600769043
4774400,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0025583626479053407,12.167530059814453
4780800,0.0026040952898256364,0.022683662280701754,0.0026040952895320002,0.0026497327424733885,12.118258476257324
4787200,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002055827127781077,12.137680053710938
4793600,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.0025583626479053407,12.14999771118164
4800000,0.0026040952898256364,0.021038925438596492,0.0026040952895320002,0.0028324729316094844,12.150318145751953
4806400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002284252364201197,12.151141166687012
4812800,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.0031979533098816758,12.146357536315918
4819200,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0026497327424733885,12.157389640808105
4825600,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.0024669925533372925,12.13589859008789
4832000,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002375622458769245,12.130374908447266
4838400,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.0025583626479053407,12.169612884521484
4844800,0.0026040952898256364,0.023231907894736843,0.0026040952895320002,0.0024669925533372925,12.139732360839844
4851200,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0024669925533372925,12.134908676147461
4857600,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.0024669925533372925,12.154947280883789
4864000,0.0026040952898256364,0.01987390350877193,0.0026040952895320002,0.0034720635935858194,12.161704063415527
4870400,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.0019644570332130293,12.161172866821289
4876800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002878157978893508,12.15472412109375
4883200,0.0026040952898256364,0.020764802631578948,0.0026040952895320002,0.0025126776006213166,12.149012565612793
4889600,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.002055827127781077,12.1470365524292
4896000,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002878157978893508,12.13431453704834
4902400,0.0026040952898256364,0.02254660087719298,0.0026040952895320002,0.002878157978893508,12.142601013183594
4908800,0.0026040952898256364,0.021175986842105265,0.0026040952895320002,0.002741102837041436,12.158992767333984
4915200,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0025126776006213166,12.138300895690918
4921600,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002421307506053269,12.122617721557617
4928000,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.0025583626479053407,12.108057022094727
4934400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002192882269633149,12.154136657714844
4940800,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002421307506053269,12.12855339050293
4947200,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0026497327424733885,12.147195816040039
4953600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.0024669925533372925,12.167716026306152
4960000,0.0026040952898256364,0.02206688596491228,0.0026040952895320002,0.0016903467495088856,12.1076078414917
4966400,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002421307506053269,12.144392013549805
4972800,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.002878157978893508,12.13068962097168
4979200,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002101512175065101,12.17109489440918
4985600,0.0026040952898256364,0.020285087719298246,0.0026040952895320002,0.0034720635935858194,12.121955871582031
4992000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.002375622458769245,12.146308898925781
4998400,0.0026040952898256364,0.019805372807017545,0.0026040952895320002,0.002969528073461556,12.156588554382324
5004800,0.0026040952898256364,0.019805372807017545,0.0026040952895320002,0.002238567316917173,12.150022506713867
5011200,0.0026040952898256364,0.022135416666666668,0.0026040952895320002,0.0027867878843254603,12.138153076171875
5017600,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0026954177897574125,12.17432689666748
5024000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0026954177897574125,12.155935287475586
5030400,0.0026040952898256364,0.02042214912280702,0.0026040952895320002,0.002878157978893508,12.169343948364258
5036800,0.0026040952898256364,0.021313048245614034,0.0026040952895320002,0.0025126776006213166,12.144790649414062
5043200,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002375622458769245,12.135672569274902
5049600,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0028324729316094844,12.138910293579102
5056000,0.0026040952898256364,0.021518640350877194,0.0026040952895320002,0.0020101420804970534,12.114599227905273
5062400,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0028324729316094844,12.125446319580078
5068800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.0026954177897574125,12.138984680175781
5075200,0.0026040952898256364,0.02090186403508772,0.0026040952895320002,0.0032436383571657,12.13773250579834
5081600,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.002741102837041436,12.146648406982422
5088000,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0026040476951893644,12.123855590820312
5094400,0.0026040952898256364,0.02007949561403509,0.0026040952895320002,0.002101512175065101,12.12067699432373
5100800,0.0026040952898256364,0.022820723684210526,0.0026040952895320002,0.0026954177897574125,12.132184982299805
5107200,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0032893234044497235,12.168378829956055
5113600,0.0026040952898256364,0.022478070175438597,0.0026040952895320002,0.0032893234044497235,12.163817405700684
5120000,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0026497327424733885,12.147710800170898
5126400,0.0026040952898256364,0.020490679824561403,0.0026040952895320002,0.0025126776006213166,12.151153564453125
5132800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002101512175065101,12.147451400756836
5139200,0.0026040952898256364,0.020970394736842105,0.0026040952895320002,0.002238567316917173,12.128259658813477
5145600,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.0017360317967929097,12.146636962890625
5152000,0.0026040952898256364,0.022820723684210526,0.0026040952895320002,0.0016903467495088856,12.16346263885498
5158400,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0034263785463017954,12.14551830291748
5164800,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0028324729316094844,12.13680648803711
5171200,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0023299374114852207,12.11207389831543
5177600,0.0026040952898256364,0.020148026315789474,0.0026040952895320002,0.0025126776006213166,12.139091491699219
5184000,0.0026040952898256364,0.021655701754385966,0.0026040952895320002,0.00301521312074558,12.17608642578125
5190400,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0034263785463017954,12.135409355163574
5196800,0.0026040952898256364,0.02138157894736842,0.0026040952895320002,0.0024669925533372925,12.118606567382812
5203200,0.0026040952898256364,0.022341008771929825,0.0026040952895320002,0.002923843026177532,12.144553184509277
5209600,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.002284252364201197,12.143092155456543
5216000,0.0026040952898256364,0.02021655701754386,0.0026040952895320002,0.002969528073461556,12.152725219726562
5222400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0026954177897574125,12.158893585205078
5228800,0.0026040952898256364,0.021792763157894735,0.0026040952895320002,0.002192882269633149,12.1194486618042
5235200,0.0026040952898256364,0.022203947368421052,0.0026040952895320002,0.0018730869386449816,12.143115043640137
5241600,0.0026040952898256364,0.02021655701754386,0.0026040952895320002,0.0025583626479053407,12.14512825012207
5248000,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.0023299374114852207,12.157095909118652
5254400,0.0026040952898256364,0.02124451754385965,0.0026040952895320002,0.0032436383571657,12.147577285766602
5260800,0.0026040952898256364,0.02288925438596491,0.0026040952895320002,0.0026497327424733885,12.16085433959961
5267200,0.0026040952898256364,0.02172423245614035,0.0026040952895320002,0.002101512175065101,12.168196678161621
5273600,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.0024669925533372925,12.151805877685547
5280000,0.0026040952898256364,0.019462719298245616,0.0026040952895320002,0.0021471972223491252,12.132857322692871
5286400,0.0026040952898256364,0.021861293859649123,0.0026040952895320002,0.002192882269633149,12.159269332885742
5292800,0.0026040952898256364,0.020833333333333332,0.0026040952895320002,0.0033350084517337476,12.13592529296875
5299200,0.0026040952898256364,0.021107456140350877,0.0026040952895320002,0.0024669925533372925,12.133243560791016
5305600,0.0026040952898256364,0.02055921052631579,0.0026040952895320002,0.002923843026177532,12.145846366882324
5312000,0.0026040952898256364,0.021929824561403508,0.0026040952895320002,0.002238567316917173,12.132834434509277
5318400,0.0026040952898256364,0.021998355263157895,0.0026040952895320002,0.0025583626479053407,12.137343406677246
5324800,0.0026040952898256364,0.021450109649122806,0.0026040952895320002,0.002741102837041436,12.157806396484375
