training_step,train_loss,train_acc,val_loss,val_acc,llc
3673600,0.0030483197102010658,0.751105674226028,0.003101306573383598,0.6804039643708443,16.162700653076172
3680000,0.0030796690519960127,0.7253222922743954,0.0031356480109127147,0.6466566302847824,16.118804931640625
3686400,0.003076457419706391,0.8138703302907688,0.003129433172881363,0.7460168109396562,16.300846099853516
3692800,0.003068550776176164,0.8145290298296791,0.003122638133592252,0.7455777192322168,16.201404571533203
3699200,0.003061388404532486,0.7805589536087325,0.00311701402953543,0.7051185547610087,16.14931869506836
3705600,0.003064416957006224,0.7564693704714407,0.003119073738016865,0.6768912307113286,16.13033676147461
3712000,0.0031004875319822957,0.7849816505128446,0.003154192562889775,0.7039894617990214,16.251691818237305
3718400,0.003070451340053472,0.7731250588124589,0.0031276187457725184,0.6965876301593276,16.248306274414062
3724800,0.0030573645018239547,0.7814058530159029,0.0031145487890325615,0.7018567306486012,16.21589469909668
3731200,0.003065255992520305,0.7616448668485932,0.003120340595414189,0.6854848826997867,16.203968048095703
3737600,0.003065841511548143,0.7967441422791004,0.003120827359406635,0.7248776815957847,16.23785972595215
3744000,0.0030750098164644053,0.7969323421473605,0.0031297298720288284,0.7309622381131602,16.192955017089844
3750400,0.003073130914688333,0.7952385433330197,0.003125759606241919,0.7203613097478359,16.229591369628906
3756800,0.003058650606220978,0.7460242777830055,0.0031126415507102406,0.6674193953079914,16.134031295776367
3763200,0.0030705555754866115,0.7838524513032841,0.0031226427183346198,0.7160958474469954,16.229951858520508
3769600,0.003067649130646283,0.7392490825256423,0.0031211014175631002,0.6664784845063355,16.159351348876953
3776000,0.0030652762711776567,0.8096358332549167,0.003120559214713294,0.7441349893363443,16.231584548950195
3782400,0.0030502772854450557,0.8322198174461278,0.0031036715800168814,0.7680341236984067,16.10022735595703
3788800,0.003061894587312713,0.7832878516985038,0.0031182235719353565,0.7062476477229959,16.22997283935547
3795200,0.003057389191315111,0.7798061541356921,0.0031108672047643103,0.7119558399197089,16.18809700012207
3801600,0.003092880576238677,0.7603274677707725,0.003149192881906082,0.6825366955212646,16.303966522216797
3808000,0.0030564375813194045,0.7900630469558672,0.003113424861755163,0.7184167607577469,16.124347686767578
3814400,0.0030602711585934086,0.7711489601957279,0.0031160639862349653,0.7004767281395057,16.153770446777344
3820800,0.003050313896009769,0.7684200621059565,0.003105699477555225,0.699786726884958,16.204795837402344
3827200,0.003052353641322198,0.7689846617107368,0.003108997983354297,0.6980303600552001,16.23189353942871
3833600,0.0030713266732229545,0.7861108497224052,0.0031256078498952326,0.7142140258436833,16.114585876464844
3840000,0.0030653620245638183,0.7592923684953421,0.0031173192856106834,0.686739430435328,16.200363159179688
3846400,0.0030539988096361034,0.7751011574291898,0.003109781660718264,0.7048676452139004,16.186832427978516
3852800,0.003057204552167096,0.7862990495906653,0.0031101396178242263,0.719545853719734,16.0855712890625
3859200,0.0030690652115944075,0.7416015808788934,0.0031250296627203934,0.6677957596286539,16.234464645385742
3865600,0.0030708997923364805,0.7671967629622659,0.0031250135591704637,0.6905658010287291,16.18888282775879
3872000,0.0030487181744656994,0.7797120542015621,0.0031044911294237335,0.7092585622882951,16.23993492126465
3878400,0.003049040495901683,0.8308083184341771,0.003102589064492575,0.7653368460669928,16.14870834350586
3884800,0.003058225090177352,0.8199868260092218,0.0031127990296637687,0.7509722744950446,16.2746639251709
3891200,0.0031068563834901917,0.824503622847464,0.0031585908547642483,0.7531050056454648,16.188589096069336
3897600,0.0030522074027983744,0.7725604592076786,0.0031057407371987236,0.6925730774055953,16.18566131591797
3904000,0.0030744010081061282,0.8086007339794862,0.003126666040546849,0.7406849830636055,16.144615173339844
3910400,0.003077660137496505,0.8050249364825445,0.003131224642526543,0.7335967883577971,16.176532745361328
3916800,0.003073331263693495,0.7569398701420909,0.003126980514843248,0.6804039643708443,16.214900970458984
3923200,0.003064073394216128,0.7727486590759386,0.0031156439396575293,0.6950194454899009,16.134748458862305
3929600,0.0030505164472111584,0.7947680436623694,0.0031048398054930567,0.7246894994354535,16.173282623291016
3936000,0.0030598195209102608,0.806342335560365,0.003113385134745446,0.7340986074520135,16.289953231811523
3942400,0.0030596300442000653,0.793827044321069,0.00311377893192426,0.723184042152804,16.052715301513672
3948800,0.0030616459719257604,0.771337160063988,0.0031151763774749496,0.6990967256304103,16.221511840820312
3955200,0.003080350208396189,0.7621153665192434,0.003136853044238042,0.6881194329444236,16.213808059692383
3961600,0.0030615058707142914,0.7997553401712619,0.0031162519395534147,0.7293313260569565,16.103652954101562
3968000,0.003048959705881179,0.77538345723158,0.0031045822695785863,0.7106385647973905,16.16995620727539
3974400,0.0030418555927500123,0.7704902606568176,0.0030964443966983047,0.7002258185923974,16.154701232910156
3980800,0.0030497424681983393,0.8157523289733697,0.0031029251279089034,0.7544222807677832,16.103878021240234
3987200,0.0030483808565409483,0.7801825538722122,0.003102100234935085,0.7183540333709698,16.262710571289062
3993600,0.00305195783985402,0.7944857438599793,0.0031070673341458944,0.7302095094718354,16.22062110900879
4000000,0.0030493658099793597,0.8007904394466924,0.003103394286767566,0.7273240496800903,16.144474029541016
4006400,0.003050473837823081,0.7442363790345347,0.003105834858190456,0.6736921339856982,16.165008544921875
4012800,0.0030579161374970193,0.7463065775853956,0.003114465416924101,0.6621502948187179,16.214298248291016
4019200,0.003073365211155021,0.7618330667168532,0.0031304977250585374,0.6768285033245515,16.231962203979492
4025600,0.0030753918275753444,0.7636209654653242,0.00313068740908185,0.6827248776815957,16.250022888183594
4032000,0.0030563690597123095,0.7265455914180861,0.003111536260531275,0.6459666290302346,16.17780876159668
4038400,0.003056144411607713,0.7600451679683824,0.003109882429943518,0.6852967005394556,16.188518524169922
4044800,0.0030872526369940543,0.7842288510398042,0.0031400708435342815,0.7128340233345879,16.09978485107422
4051200,0.0030537897415429008,0.8168815281829302,0.003105412621176441,0.7526031865512482,16.106952667236328
4057600,0.0030763958175206094,0.771337160063988,0.0031326603269395646,0.6944548990089073,16.155681610107422
4064000,0.003058787752036645,0.7498823750823375,0.003112860169804878,0.6757621377493414,16.279659271240234
4070400,0.0030631412230924557,0.749129575609297,0.003120117053591564,0.6715594028352779,16.090843200683594
4076800,0.0030531613659019,0.8221511244942129,0.0031037698729592792,0.7593777443231715,16.104904174804688
4083200,0.0030755542502279754,0.7353909852263103,0.0031303002178262843,0.6601430184418517,16.242504119873047
4089600,0.003083281711199093,0.7851698503811048,0.003137200702553242,0.7196713084932882,16.200170516967773
4096000,0.0030581290337668193,0.749035475675167,0.0031132882008142793,0.681093965625392,16.255435943603516
4102400,0.003060665158609247,0.7922273454408582,0.0031149915914974145,0.7219294944172626,16.236989974975586
4108800,0.0030872238143481727,0.7951444433988896,0.0031414115711633716,0.7275749592271986,16.206161499023438
4115200,0.003079966010337928,0.7767949562435307,0.0031357017546280396,0.6972149040270982,16.283048629760742
4121600,0.003041416821572616,0.7548696715912299,0.0030969665123187374,0.6817212394931628,16.170185089111328
4128000,0.003058175555397664,0.7240048931965748,0.0031137983977169324,0.6494166353029733,16.1707763671875
4134400,0.003060510950056089,0.7830996518302438,0.003114273663217174,0.7159076652866642,16.191673278808594
4140800,0.003073111353299224,0.7738778582854992,0.003127015705481887,0.7024212771295948,16.095640182495117
4147200,0.003078310023691781,0.7419779806154135,0.003133131906436575,0.6671684857608832,16.167003631591797
4153600,0.003090026829537371,0.8319375176437377,0.0031434067494387004,0.7719232216785848,16.144088745117188
4160000,0.003098402447661821,0.7740660581537593,0.003155267042339338,0.7039267344122444,16.21314811706543
4166400,0.0030550503600658687,0.7639032652677143,0.0031063885563047933,0.6990339982436332,16.10137176513672
4172800,0.003064760347917484,0.7393431824597723,0.0031191914712372483,0.6706184920336219,16.194135665893555
4179200,0.0030743944359808485,0.7646560647407546,0.003130747968782094,0.6941412620750219,16.117393493652344
4185600,0.003084303339352789,0.7526112731721087,0.003138058732284541,0.6765148663906662,16.14710235595703
4192000,0.0030704124437960045,0.757128070010351,0.003126431570098967,0.6721866767030485,16.213071823120117
4198400,0.00305214547799744,0.7559988708007904,0.003107742560348457,0.6827248776815957,16.107013702392578
4204800,0.003051942258100833,0.7720899595370283,0.0031067110940746485,0.7033621879312508,16.106916427612305
4211200,0.0030556309828802014,0.7473416768608262,0.003110868863744717,0.6666039392798896,16.17133140563965
4217600,0.0030463226489875917,0.8045544368118942,0.0030993798805873693,0.7312131476602685,16.22158432006836
4224000,0.0030326173349217995,0.7445186788369248,0.0030859099781110773,0.6690503073641952,16.266483306884766
4230400,0.0030679244571437717,0.6891879175684577,0.0031232288447978086,0.6085811065111028,16.166278839111328
4236800,0.0030579898830924235,0.773501458548979,0.003112196364791008,0.7015430937147158,16.194469451904297
4243200,0.003044211116249666,0.7850757504469746,0.0030991747160719666,0.7135867519759127,16.188579559326172
4249600,0.0030648162296600797,0.7524230733038487,0.0031158267867671618,0.6771421402584369,16.188068389892578
4256000,0.0030517243551067747,0.8171638279853204,0.003105825825465609,0.7497177267595032,16.26255989074707
4262400,0.0030467858738896484,0.8038016373388539,0.003099436687350319,0.7346631539330072,16.16904067993164
4268800,0.0030648196722978765,0.793921144255199,0.003119164323114095,0.7209885836156066,16.17491912841797
4275200,0.0030695050752814535,0.7557165709984003,0.003122203593752697,0.6841048801906913,16.15911102294922
4281600,0.0030630513328050706,0.7482826762021266,0.0031199206046273096,0.6677330322418769,16.294038772583008
4288000,0.0030659255064900155,0.7778300555189611,0.003116201782732755,0.7117676577593778,16.177337646484375
4294400,0.0030841362729042534,0.7829114519619836,0.003134892775370209,0.7092585622882951,16.110143661499023
4300800,0.0030693831553016116,0.7846993507104545,0.003124306010635713,0.7066867394304354,16.202878952026367
4307200,0.003050553565152558,0.779523854333302,0.0031072234782300212,0.7046167356667922,16.133129119873047
4313600,0.0030626193677228838,0.7906276465606474,0.0031167292766212966,0.7208004014552754,16.13772201538086
4320000,0.003068262860435725,0.7846052507763245,0.0031218579467016797,0.7115167482122695,16.134424209594727
4326400,0.0030808403340122814,0.8222452244283429,0.0031353361460808703,0.7680341236984067,16.132892608642578
4332800,0.003059106177048411,0.8131175308177284,0.003112928134036602,0.7416258938652616,16.144865036010742
4339200,0.0030438602990990955,0.7472475769266962,0.0030966416184055865,0.6769539580981057,16.143482208251953
4345600,0.003077060055040076,0.746965277124306,0.0031334549491986,0.6649102998369087,16.15496063232422
4352000,0.0030708993774610626,0.7294626893761175,0.0031263965089908126,0.6428929870781583,16.218456268310547
4358400,0.003056381145314117,0.7711489601957279,0.003114414671060315,0.697967632668423,16.190040588378906
4364800,0.0030470966264886665,0.7527994730403689,0.003102628934834367,0.6781457784468699,16.174518585205078
4371200,0.003061938530673367,0.7765126564411405,0.0031158232834414927,0.7076276502320913,16.240596771240234
4377600,0.0030778549814711926,0.779617954267432,0.003129308781627598,0.7118303851461548,16.194122314453125
4384000,0.0030659942445724255,0.7364260845017409,0.0031208229703693626,0.6607075649228453,16.0831298828125
4390400,0.0030840400516696943,0.7607038675072928,0.003140142141660719,0.6788985070881947,16.18246841430664
4396800,0.003069559682272441,0.7379316834478216,0.0031260514299227167,0.6530548237360432,16.168354034423828
4403200,0.0030819593793880383,0.7433894796273642,0.0031369314827671057,0.6608957470831766,16.250186920166016
4409600,0.0030634604904310235,0.7466829773219159,0.0031217446770909728,0.6593902898005269,16.239103317260742
4416000,0.003071337164185715,0.7459301778488755,0.0031254066148898555,0.671684857608832,16.22224235534668
4422400,0.00307767449272056,0.7564693704714407,0.003128839418008828,0.6881821603312006,16.09915542602539
4428800,0.003087221954113052,0.7617389667827232,0.003141272872581932,0.6869903399824363,16.16054916381836
4435200,0.0030885640636242107,0.7587277688905618,0.0031426876611384165,0.6765775937774432,16.13138198852539
4441600,0.003074476891133727,0.7716194598663781,0.0031275767909669963,0.7011040020072764,16.219327926635742
4448000,0.0030714292986476393,0.7332266867413193,0.0031243058583070456,0.6533684606699285,16.114952087402344
4454400,0.0030648399988271544,0.7636209654653242,0.0031209887186518185,0.6815957847196086,16.19269561767578
4460800,0.0030679517529490843,0.7677613625670462,0.003124376259695212,0.693200351273366,16.270469665527344
4467200,0.0030434391197261307,0.7944857438599793,0.0030982306583534134,0.7193576715594029,16.152690887451172
4473600,0.0030646878159027876,0.7871459489978357,0.003122551886853438,0.719483126332957,16.248353958129883
4480000,0.003064500591057313,0.7936388444528089,0.0031184992423366835,0.7205494919081671,16.190710067749023
4486400,0.0030676035516432366,0.7745365578244096,0.0031226406579543003,0.6992849077907415,16.178104400634766
4492800,0.0030679638104302433,0.8006022395784322,0.00312056801275268,0.738175887592523,16.117340087890625
4499200,0.0030676579276877848,0.7853580502493648,0.0031221143193830383,0.7056831012420023,16.259748458862305
4505600,0.0030604637950478967,0.814152630093159,0.003113128529496331,0.7455777192322168,16.130247116088867
4512000,0.0030444126105221877,0.7342617860167497,0.0031001306715503284,0.6514866390666165,16.225631713867188
4518400,0.003093785607792599,0.7606097675731627,0.0031475319652457695,0.6876803412369841,16.158172607421875
4524800,0.0030592622627507063,0.761268467112073,0.0031133772314872804,0.6840421528039142,16.170406341552734
4531200,0.0030474359417791493,0.7798061541356921,0.003098626782159106,0.7070003763643207,16.07753562927246
4537600,0.0030719420361790327,0.7789592547285217,0.003126257039608791,0.7067494668172124,16.153987884521484
4544000,0.003061672764845803,0.7931683447821587,0.0031187471111497026,0.7208004014552754,16.26107406616211
4550400,0.0030690682231219596,0.7905335466265173,0.003122181208960113,0.7234976790866893,16.20291519165039
4556800,0.003061560286809128,0.7891220476145667,0.003112498354460596,0.726069501944549,16.094303131103516
4563200,0.0030617812807959438,0.7536463724475393,0.003115134586010158,0.6773930498055452,16.183185577392578
4569600,0.0030691198333084773,0.7613625670462031,0.003121904827652726,0.6814703299460545,16.144947052001953
4576000,0.0030803689443286942,0.7322856874000189,0.003135447420244456,0.6602684732154058,16.216541290283203
4582400,0.0030504684543237615,0.7923214453749883,0.0031051929326410886,0.7196085811065112,16.070249557495117
4588800,0.003073487727857872,0.7398136821304225,0.003127111821964555,0.6661648475724501,16.190147399902344
4595200,0.0030561089835562517,0.6337630563658605,0.0031093494601972076,0.5476100865637937,16.200868606567383
4601600,0.0030474110598581873,0.7188293968194223,0.0031031418150291312,0.6499811817839669,16.21339988708496
4608000,0.0030799684794995644,0.7543050719864496,0.0031351762802554256,0.6861748839543345,16.229965209960938
4614400,0.0030752158602788153,0.7921332455067281,0.0031299144384807453,0.7202985823610588,16.16675567626953
4620800,0.003084358161822217,0.7417897807471535,0.0031392085248820104,0.6704303098732907,16.198585510253906
4627200,0.0030766193597179903,0.7861108497224052,0.0031317667126327963,0.7187303976916322,16.2196044921875
4633600,0.003079363582485771,0.8456761080267243,0.0031325584627589086,0.7815832392422531,16.032869338989258
4640000,0.003034858488841199,0.7969323421473605,0.003091353205866993,0.7243758625015682,16.24380874633789
4646400,0.0030544928664903675,0.7706784605250776,0.0031078016770011174,0.7004140007527286,16.136764526367188
4652800,0.0030638215617481185,0.761080267243813,0.003117008051679488,0.6914439844436081,16.23182487487793
4659200,0.0030868941557124696,0.720334995765503,0.0031406294247974423,0.6424538953707188,16.192092895507812
4665600,0.0030782634541671014,0.7702079608544274,0.0031344722443204286,0.7023585497428178,16.1390380859375
4672000,0.00306568044567572,0.7743483579561494,0.003121885511019467,0.7002885459791746,16.129697799682617
4678400,0.0030681480976922164,0.7559047708666604,0.003123500736571896,0.6864885208882198,16.173194885253906
4684800,0.003090468560886807,0.7780182553872212,0.003144778077151328,0.7043658261196839,16.22758674621582
4691200,0.0030589001406831793,0.6558765408864213,0.003114166111379101,0.5734537699159453,16.17726707458496
4697600,0.0030723984789547067,0.7137480003763997,0.003129007341655649,0.6312256931376239,16.209270477294922
4704000,0.003080148146408636,0.7336971864119695,0.003136078803832177,0.6519257307740559,16.18970489501953
4710400,0.0030255196752110632,0.7784887550578714,0.0030821535344678535,0.7071885585246519,16.189495086669922
4716800,0.0030563571297106936,0.7704902606568176,0.003112251955947825,0.6900639819345126,16.190946578979492
4723200,0.0030864468413571893,0.7410369812741131,0.00314332193390293,0.6652866641575712,16.200538635253906
4729600,0.00310038094065885,0.7607038675072928,0.003155078598896464,0.685735792246895,16.264081954956055
4736000,0.0030626599384022896,0.7983438411593112,0.0031170650899586443,0.7262576841048802,16.1628475189209
4742400,0.003055274265651699,0.8000376399736521,0.003106772824792394,0.7330949692635805,16.16225242614746
4748800,0.003064400393056956,0.7784887550578714,0.0031202746401828942,0.7101994730899511,16.226516723632812
4755200,0.003060965740713541,0.7930742448480286,0.003116262190396429,0.7225567682850332,16.171951293945312
4761600,0.0030641179795206854,0.7960854427401901,0.0031191459790329244,0.7297076903776188,16.135456085205078
4768000,0.003053905072899724,0.7822527524230733,0.0031100936488881324,0.7099485635428429,16.152015686035156
4774400,0.0030903152255526327,0.716476898466171,0.0031467124967936443,0.6369966127211141,16.2070369720459
4780800,0.003068174300374418,0.7799943540039522,0.003124757717638575,0.7124576590139254,16.176761627197266
4787200,0.003077246265482728,0.7927919450456384,0.0031330916211415624,0.7225567682850332,16.22796630859375
4793600,0.0030603604853066293,0.7746306577585396,0.003115573953719149,0.701731275875047,16.230579376220703
4800000,0.003081401585917378,0.7559047708666604,0.0031375252445331333,0.6809057834650608,16.158153533935547
4806400,0.0030648033030788954,0.826479721464195,0.003119658292150269,0.762702295822356,16.10027313232422
4812800,0.0030940005089649465,0.7647501646748848,0.003150959160858785,0.6865512482749969,16.11545181274414
4819200,0.003072128385329768,0.7543050719864496,0.003127092302820337,0.6708694015807302,16.209524154663086
4825600,0.0030636219429377148,0.7983438411593112,0.0031203111923740097,0.7254422280767783,16.06525993347168
4832000,0.0030574761566168696,0.757033970076221,0.0031136472594770395,0.6872412495295446,16.108572006225586
4838400,0.003054407807433361,0.7698315611179072,0.0031078658680093996,0.6876803412369841,16.16016960144043
4844800,0.0030555586140025123,0.7721840594711584,0.003111039920352617,0.6911930748964998,16.19226837158203
4851200,0.003070158255547236,0.773595558483109,0.0031236005114254044,0.6975285409609836,16.238567352294922
4857600,0.003071033293751163,0.793732944386939,0.003123542293365832,0.726132229331326,16.179031372070312
4864000,0.0030477412183775796,0.791756845770208,0.0031018230134394363,0.7248776815957847,16.186279296875
4870400,0.0030557409611916995,0.8000376399736521,0.003113078479495602,0.7280140509346381,16.222583770751953
4876800,0.0030621255780312116,0.7954267432012797,0.0031162918347234646,0.7241249529544599,16.18387222290039
4883200,0.0030424168305454888,0.7924155453091183,0.003099615383993032,0.7186676703048551,16.18069839477539
4889600,0.0030750424516217006,0.7744424578902794,0.0031317008121697185,0.7014176389411617,16.173845291137695
4896000,0.003064581784976651,0.814246730027289,0.003119836000453042,0.744824990590892,16.079618453979492
4902400,0.003044738155962582,0.7854521501834949,0.003099084925449793,0.719483126332957,16.155208587646484
4908800,0.0030543892444532504,0.7969323421473605,0.003108530039663621,0.7361058838288796,16.2135009765625
4915200,0.0030554837386077478,0.7906276465606474,0.0031106968616621353,0.7169740308618743,16.202919006347656
4921600,0.0030876496971981066,0.7651265644114049,0.0031429592726014673,0.6870530673692133,16.255311965942383
4928000,0.0030484561632212327,0.7821586524889432,0.0031045566737035383,0.7096349266089574,16.180397033691406
4934400,0.0030604852956772365,0.7818763526865531,0.0031134906323518445,0.7029858236105884,16.100650787353516
4940800,0.0030717071053709853,0.7453655782440952,0.003125186586791558,0.6723748588633798,16.163070678710938
4947200,0.0030717623650195476,0.7967441422791004,0.00312509648327491,0.7328440597164723,16.150554656982422
4953600,0.003075661649108087,0.7527994730403689,0.0031313645664263453,0.681093965625392,16.270702362060547
4960000,0.0030912130439575644,0.7455537781123553,0.003145949171781035,0.6668548488269979,16.166065216064453
4966400,0.003064580784113805,0.8035193375364638,0.003117477988495113,0.7404340735164973,16.081573486328125
4972800,0.0030692961558212695,0.7205231956337631,0.0031239381631346275,0.63793752352277,16.143848419189453
4979200,0.0030841157750219634,0.7291803895737273,0.00313916646151858,0.6432693513988207,16.100805282592773
4985600,0.0030510840297347896,0.7519525736331985,0.0031077096391294683,0.6743821352402459,16.156295776367188
4992000,0.003066324678930512,0.7584454690881717,0.003121145590539826,0.6774557771923222,16.196046829223633
4998400,0.0030506003773451786,0.7658793638844453,0.0031031192123028586,0.6981558148287542,16.253780364990234
5004800,0.003068856537409377,0.749129575609297,0.0031256868119208204,0.665976665412119,16.194869995117188
5011200,0.003065704223036891,0.8070951350334055,0.0031211278258187606,0.7369213398569816,16.19654655456543
5017600,0.0030871264488759927,0.8023901383269032,0.0031404668316900547,0.7351649730272237,16.23788070678711
5024000,0.0030691427910190215,0.7509174743577679,0.003123634212134866,0.6769539580981057,16.240947723388672
5030400,0.003070643883152227,0.7655970640820552,0.0031252970726725463,0.6935139882072513,16.27619171142578
5036800,0.003089497733325393,0.8230921238355133,0.0031421950830981134,0.756178647597541,16.125608444213867
5043200,0.0030613439901646636,0.7963677425425802,0.003115831918213173,0.7265713210387655,16.155855178833008
5049600,0.0030565398240096847,0.7789592547285217,0.003107724904389768,0.7092585622882951,16.176422119140625
5056000,0.0030858328254535685,0.7808412534111226,0.003141019025357986,0.7021703675824865,16.164321899414062
5062400,0.0030780636642885064,0.7717135598005082,0.0031337877442960266,0.6990967256304103,16.14869499206543
5068800,0.003071565911496501,0.7797120542015621,0.003126802988400165,0.7048676452139004,16.27570915222168
5075200,0.003071185675480956,0.7817822527524231,0.0031257890787281975,0.7105131100238364,16.22351837158203
5081600,0.0030914317556694844,0.8188576267996612,0.0031444666895916328,0.7512231840421528,16.246498107910156
5088000,0.003047432472696769,0.7823468523572034,0.0030990804918092844,0.7133358424288044,16.142749786376953
5094400,0.0030695418914434905,0.7623035663875035,0.0031225557351896634,0.6817212394931628,16.174488067626953
5100800,0.0030562462943493113,0.7784887550578714,0.0031103032251951763,0.7057458286287793,16.19263458251953
5107200,0.003046592461537502,0.7838524513032841,0.0031034952132725346,0.7119558399197089,16.202606201171875
5113600,0.003062615160383105,0.7927919450456384,0.00311621097641774,0.7255049554635554,16.205453872680664
5120000,0.0030413988431558254,0.8049308365484145,0.003094014317230028,0.7332204240371346,16.18138313293457
5126400,0.0030781612696023216,0.7855462501176249,0.003130111851613899,0.7168485760883202,16.239009857177734
5132800,0.003073795231607278,0.7864872494589253,0.003129488129880648,0.7217413122569314,16.23589324951172
5139200,0.0030855174174905103,0.7778300555189611,0.003141586589251331,0.6950194454899009,16.170000076293945
5145600,0.0030586382286004227,0.7846993507104545,0.003115239150526794,0.7100740183163969,16.20958709716797
5152000,0.0030661864052654165,0.7546814717229698,0.0031217422350565084,0.6825994229080417,16.17510986328125
5158400,0.0030543640690127503,0.751105674226028,0.0031073605421919567,0.6778321415129845,16.144058227539062
5164800,0.0030513011786748095,0.69398701420909,0.0031070827746936982,0.6152302095094718,16.186397552490234
5171200,0.0030306410884874285,0.7622094664533735,0.0030868077281046495,0.6948939907163467,16.09553337097168
5177600,0.0030728499644993405,0.732756187070669,0.0031250049523962957,0.6546857357922469,16.241554260253906
5184000,0.0030637099395344042,0.736708384304131,0.003115801750696315,0.6596411993476352,16.258159637451172
5190400,0.003104227454373246,0.7567516702738308,0.003157658649764122,0.6800276000501819,16.20351219177246
5196800,0.003061380836780695,0.8029547379316835,0.0031164782296597684,0.7329695144900263,16.12373161315918
5203200,0.003076335988064012,0.797967441422791,0.0031286606286982923,0.7290804165098482,16.20342254638672
5209600,0.003084534500460289,0.740754681471723,0.0031394580729323736,0.6649730272236859,16.216583251953125
5216000,0.0030742636640327687,0.7988143408299614,0.0031307274391131575,0.7283276878685234,16.256742477416992
5222400,0.003058131877293489,0.7372729839089113,0.003113936864095737,0.6518002760005018,16.15380859375
5228800,0.0030736791733201895,0.7982497412251811,0.00312906587680129,0.7291431438966253,16.162822723388672
5235200,0.0030511608735968553,0.7505410746212478,0.003106873920114914,0.6788357797014176,16.154491424560547
5241600,0.0030690783172626045,0.7995671403030018,0.0031231813831722197,0.7303349642453896,16.217647552490234
5248000,0.0030631855333689644,0.79599134280606,0.003114557276251363,0.7349767908668925,16.20490837097168
5254400,0.003069782876133094,0.8096358332549167,0.0031202753716233845,0.7445740810437838,16.162410736083984
5260800,0.003061870767973231,0.8269502211348452,0.0031135822447109604,0.7586250156818467,16.186864852905273
5267200,0.003073361413279052,0.7879928484050062,0.003124981653894596,0.7197967632668423,16.22323989868164
5273600,0.003053317777571478,0.8165992283805401,0.003107810830741816,0.7457031740057709,16.133764266967773
5280000,0.003067726976488571,0.7913804460336877,0.0031201563878620483,0.7261949567181031,16.253658294677734
5286400,0.003081227545548026,0.7154417991907406,0.0031348337963391236,0.6373729770417764,16.1618709564209
5292800,0.003072771084908274,0.7998494401053919,0.003127434343026453,0.7319658763015933,16.223674774169922
5299200,0.003042475739568458,0.7744424578902794,0.003096140641111541,0.7020449128089323,16.120349884033203
5305600,0.003062058118490727,0.7288980897713372,0.0031173402008186574,0.6509220925856228,16.241117477416992
5312000,0.0030461143928329254,0.7345440858191399,0.0031031960467365715,0.6551875548864634,16.186023712158203
5318400,0.0030856363032008972,0.6982215112449421,0.0031411363717833147,0.6142265713210388,16.0948486328125
5324800,0.0030616408899648007,0.7389667827232521,0.0031189419960359157,0.6610839292435077,16.178268432617188
5331200,0.0030645195407812383,0.7727486590759386,0.003122524704248215,0.6980303600552001,16.26740837097168
5337600,0.0030938567916593707,0.7930742448480286,0.0031490749769909894,0.7193576715594029,16.24953842163086
5344000,0.0030788491786388978,0.7861108497224052,0.003136300137225039,0.7175385773428679,16.28022575378418
5350400,0.003077431753420803,0.7663498635550955,0.0031327676736524093,0.6898757997741815,16.227888107299805
5356800,0.0030699904089944476,0.7808412534111226,0.003128534419285775,0.6978421778948689,16.19369125366211
5363200,0.0030710803168212605,0.8267620212665852,0.003126656738815126,0.7615104754735917,16.16360092163086
5369600,0.0030367738860702684,0.7856403500517549,0.003093056781359999,0.7191694893990717,16.177005767822266
5376000,0.0030556615663146726,0.7886515479439165,0.0031101311184833927,0.7234976790866893,16.21750259399414
5382400,0.003064940693271433,0.7924155453091183,0.003116804598152391,0.7246894994354535,16.19522476196289
5388800,0.0030731460080821484,0.8073774348357956,0.0031267303584129264,0.7347886087065613,16.287988662719727
5395200,0.00306290901068679,0.7884633480756563,0.003114996769021752,0.7177894868899761,16.24826431274414
5401600,0.003057963747540465,0.732662087136539,0.0031101669873570244,0.6645339355162464,16.108509063720703
5408000,0.0030583191655227083,0.7951444433988896,0.0031141765493103444,0.7243758625015682,16.083789825439453
5414400,0.003052131491748719,0.7770772560459208,0.003108708355543085,0.7021703675824865,16.23442840576172
5420800,0.003061537234165378,0.8131175308177284,0.003115324766905339,0.748588633797516,16.16061782836914
5427200,0.0030393441134266793,0.7827232520937235,0.003092456376778852,0.7072512859114289,16.14678192138672
5433600,0.0030873915710069055,0.7931683447821587,0.003140719758267577,0.7242504077280141,16.164398193359375
5440000,0.0030457971282936073,0.8334431165898184,0.003099560542649616,0.7674695772174132,16.17388153076172
5446400,0.003074815841458287,0.8133057306859885,0.0031300466306272276,0.7477731777694141,16.2362117767334
5452800,0.0030549249295292505,0.8032370377340736,0.0031088617561776913,0.7303976916321666,16.195600509643555
5459200,0.0030739734801489634,0.7840406511715442,0.0031283161064696112,0.7078158323924225,16.186622619628906
5465600,0.0030747871016516513,0.8022960383927731,0.0031302228056536052,0.7338476979049052,16.15070343017578
5472000,0.003075210285927163,0.7803707537404724,0.0031295840127586153,0.7014803663279388,16.179302215576172
5478400,0.003054691240740245,0.7849816505128446,0.0031101589432204002,0.7104503826370593,16.206466674804688
5484800,0.003080456102958542,0.7683259621718265,0.003136584586212081,0.6946430811692385,16.21080780029297
5491200,0.003061250699721708,0.7873341488660958,0.0031166182516457956,0.7162213022205495,16.223663330078125
