training_step,train_loss,train_acc,val_loss,val_acc,llc
3641600,0.0027765184570940735,0.006242197253433208,0.0027774765470969854,0.005149544863459038,11.467443466186523
3648000,0.002776127683614135,0.004837702871410736,0.002776999757013566,0.006085825747724317,11.462187767028809
3654400,0.0027759334609092977,0.006164169787765294,0.0027768030048375865,0.005201560468140442,11.442741394042969
3660800,0.002776523897057799,0.005149812734082397,0.002777439054690292,0.005877763328998699,11.485309600830078
3667200,0.002775874564748405,0.005774032459425718,0.002776676456483931,0.005461638491547465,11.463516235351562
3673600,0.0027759016883011894,0.005696004993757803,0.0027767540710785647,0.005513654096228868,11.449702262878418
3680000,0.002775819285873896,0.005930087390761548,0.0027768939514178177,0.005357607282184655,11.46359634399414
3686400,0.002776344584743085,0.005930087390761548,0.002777276804782111,0.005357607282184655,11.466367721557617
3692800,0.0027763788672204776,0.006476279650436954,0.002777540086573583,0.0049934980494148245,11.481451034545898
3699200,0.0027759400381206405,0.005930087390761548,0.002776884791430362,0.005357607282184655,11.460416793823242
3705600,0.002776480424001327,0.005774032459425718,0.0027775249966530443,0.005461638491547465,11.439666748046875
3712000,0.0027766751066629555,0.005696004993757803,0.002777581318767235,0.005513654096228868,11.500272750854492
3718400,0.0027761193281805522,0.005696004993757803,0.0027771383966228433,0.005513654096228868,11.476664543151855
3724800,0.002775961106932157,0.006476279650436954,0.002776811896449122,0.0049934980494148245,11.475505828857422
3731200,0.002776234446510704,0.005539950062421972,0.002777014319459158,0.005617685305591678,11.454090118408203
3737600,0.002776145638515632,0.006476279650436954,0.0027768826259661015,0.0049934980494148245,11.483978271484375
3744000,0.002776540278335894,0.006476279650436954,0.002777588474546088,0.0049934980494148245,11.453519821166992
3750400,0.0027760144098346166,0.005930087390761548,0.0027769536814217606,0.005357607282184655,11.462089538574219
3756800,0.002776014659015727,0.006164169787765294,0.0027768692389973505,0.005201560468140442,11.464396476745605
3763200,0.0027763379934703414,0.006164169787765294,0.002777281311547725,0.005201560468140442,11.462374687194824
3769600,0.002776207654836056,0.0056179775280898875,0.002777138219647332,0.005617685305591678,11.47176742553711
3776000,0.0027762322266986967,0.005539950062421972,0.0027770462840727697,0.005617685305591678,11.459756851196289
3782400,0.0027764398153830895,0.005539950062421972,0.0027773092071294437,0.005617685305591678,11.48291301727295
3788800,0.002776023423846825,0.006008114856429463,0.0027771032712045666,0.005357607282184655,11.470510482788086
3795200,0.002776433358075168,0.005930087390761548,0.002777416960085574,0.005357607282184655,11.47995662689209
3801600,0.0027762406378692033,0.006242197253433208,0.0027773486179637546,0.005149544863459038,11.482376098632812
3808000,0.002776138641860321,0.006242197253433208,0.002777001789924828,0.005149544863459038,11.448335647583008
3814400,0.0027764766722051053,0.0056179775280898875,0.0027773933658819592,0.005565669700910273,11.452292442321777
3820800,0.002776236964827729,0.005539950062421972,0.0027772195904875374,0.005617685305591678,11.467412948608398
3827200,0.0027765213208237882,0.005930087390761548,0.0027772326564467153,0.005357607282184655,11.451040267944336
3833600,0.00277610118699274,0.006476279650436954,0.0027770221632056336,0.0049934980494148245,11.44000244140625
3840000,0.0027762395967804963,0.005930087390761548,0.002777180310171606,0.005357607282184655,11.486055374145508
3846400,0.002776190860508842,0.005930087390761548,0.0027769572721971065,0.005357607282184655,11.47016429901123
3852800,0.0027761380307162156,0.005227840199750312,0.002777023512569725,0.005825747724317295,11.458189964294434
3859200,0.0027763092429734667,0.0056179775280898875,0.002777263620572821,0.005565669700910273,11.458351135253906
3865600,0.0027763254374202303,0.005539950062421972,0.0027772135704983466,0.005669700910273082,11.450630187988281
3872000,0.0027758168877146327,0.005696004993757803,0.002776740907045912,0.005513654096228868,11.486170768737793
3878400,0.002776504401996855,0.006164169787765294,0.0027775248526795363,0.005201560468140442,11.477405548095703
3884800,0.002776046399431583,0.006398252184769039,0.00277688012369975,0.005045513654096229,11.450304985046387
3891200,0.0027763618563040834,0.005852059925093633,0.002777563192662438,0.00540962288686606,11.48877239227295
3897600,0.0027764885009682974,0.006476279650436954,0.0027776166621319496,0.0049934980494148245,11.46342658996582
3904000,0.002775956022863587,0.006476279650436954,0.0027768398372284456,0.0049934980494148245,11.453765869140625
3910400,0.002776235013781057,0.005696004993757803,0.0027774127518397276,0.005513654096228868,11.463255882263184
3916800,0.002776227119830309,0.005930087390761548,0.002777218239888142,0.005357607282184655,11.47342586517334
3923200,0.002776124232248653,0.006242197253433208,0.002776989497375155,0.005149544863459038,11.459701538085938
3929600,0.002776120657691489,0.006398252184769039,0.0027769327300790846,0.005045513654096229,11.45417594909668
3936000,0.002776079641801297,0.006632334581772784,0.002777035805470612,0.004889466840052015,11.455846786499023
3942400,0.0027765876222018166,0.005774032459425718,0.002777428935452695,0.005461638491547465,11.484591484069824
3948800,0.0027762795022196695,0.006008114856429463,0.0027774162861422887,0.005357607282184655,11.497660636901855
3955200,0.002776067995981659,0.006632334581772784,0.002777183629373774,0.004889466840052015,11.482378959655762
3961600,0.00277635887065439,0.006476279650436954,0.002777373450572066,0.0049934980494148245,11.447871208190918
3968000,0.002776255750096753,0.006320224719101123,0.0027772520921194276,0.005097529258777633,11.493891716003418
3974400,0.0027763530449104903,0.006242197253433208,0.0027772995372156288,0.005149544863459038,11.465323448181152
3980800,0.002776164506009336,0.006164169787765294,0.002776999257696291,0.005201560468140442,11.459516525268555
3987200,0.0027761465559766447,0.005852059925093633,0.0027769701241458656,0.00540962288686606,11.455045700073242
3993600,0.0027761851890225103,0.005227840199750312,0.00277693519548008,0.005825747724317295,11.48483943939209
4000000,0.0027763386075393636,0.005149812734082397,0.0027773460038296965,0.005877763328998699,11.482532501220703
4006400,0.0027763837652207387,0.006320224719101123,0.0027773630844068233,0.005097529258777633,11.471930503845215
4012800,0.0027764153467282273,0.005774032459425718,0.0027774188289314663,0.005461638491547465,11.4857177734375
4019200,0.0027761931782056427,0.0053838951310861425,0.002777180223603417,0.005721716514954486,11.463094711303711
4025600,0.0027763791780246795,0.005539950062421972,0.002777299952968199,0.005617685305591678,11.468050003051758
4032000,0.0027761473168001873,0.005696004993757803,0.00277702520522731,0.005513654096228868,11.461738586425781
4038400,0.0027764878443335608,0.005930087390761548,0.0027773810961733056,0.005357607282184655,11.479201316833496
4044800,0.002776508742464374,0.005852059925093633,0.0027773215359631533,0.00540962288686606,11.471034049987793
4051200,0.002776315305708296,0.005774032459425718,0.0027771417216503184,0.005461638491547465,11.476672172546387
4057600,0.0027764222925335874,0.006632334581772784,0.0027772617844503823,0.004889466840052015,11.46955680847168
4064000,0.0027766000509907964,0.005852059925093633,0.0027774609589128136,0.00540962288686606,11.476611137390137
4070400,0.0027761829341115016,0.005774032459425718,0.0027769505033954996,0.005461638491547465,11.475627899169922
4076800,0.0027760462217383463,0.005930087390761548,0.0027768496425534138,0.005357607282184655,11.474327087402344
4083200,0.002776468245047476,0.006398252184769039,0.0027775366609051376,0.005045513654096229,11.469520568847656
4089600,0.002776178803093459,0.005852059925093633,0.0027771673951133293,0.00540962288686606,11.488256454467773
4096000,0.0027766001783064292,0.005930087390761548,0.002777600639253874,0.005357607282184655,11.466413497924805
4102400,0.0027763571357063846,0.005930087390761548,0.002777422585116484,0.005357607282184655,11.48806381225586
4108800,0.0027758458371240162,0.005696004993757803,0.0027766476381541035,0.005513654096228868,11.459659576416016
4115200,0.0027760618104729928,0.005852059925093633,0.0027769930738597254,0.00540962288686606,11.43679428100586
4121600,0.002776554416329978,0.005227840199750312,0.002777656445156187,0.005825747724317295,11.445404052734375
4128000,0.0027763446391174704,0.006398252184769039,0.0027774029417430937,0.005045513654096229,11.470531463623047
4134400,0.0027762228714704185,0.006320224719101123,0.0027772805735381666,0.005097529258777633,11.442758560180664
4140800,0.0027765003738595816,0.006476279650436954,0.0027774033961776444,0.0049934980494148245,11.45795726776123
4147200,0.0027765973208080594,0.006398252184769039,0.0027773450480674737,0.005045513654096229,11.449931144714355
4153600,0.0027762593144439593,0.005539950062421972,0.002777113217257341,0.005617685305591678,11.449324607849121
4160000,0.0027759308977374927,0.006164169787765294,0.0027768005210523565,0.005201560468140442,11.45053768157959
4166400,0.002776701669667245,0.0053838951310861425,0.0027776005373291563,0.005721716514954486,11.468473434448242
4172800,0.0027765157575775448,0.005149812734082397,0.0027775211857028683,0.005877763328998699,11.460429191589355
4179200,0.002776128602201513,0.005227840199750312,0.002777040463597338,0.005825747724317295,11.469594955444336
4185600,0.0027764084044836356,0.005930087390761548,0.0027773393760949995,0.005357607282184655,11.483173370361328
4192000,0.002775810463143979,0.006242197253433208,0.002776589947831375,0.005149544863459038,11.453697204589844
4198400,0.0027765302755383046,0.005774032459425718,0.0027775987830395738,0.005461638491547465,11.4115629196167
4204800,0.0027766077255001165,0.006242197253433208,0.002777631192822954,0.005149544863459038,11.469511032104492
4211200,0.002775965064671588,0.005852059925093633,0.0027768391852420896,0.00540962288686606,11.456286430358887
4217600,0.002776359838638344,0.006476279650436954,0.0027771790351922127,0.0049934980494148245,11.456271171569824
4224000,0.0027763011361396444,0.006476279650436954,0.0027771506634127877,0.0049934980494148245,11.46200942993164
4230400,0.0027763927404278396,0.005539950062421972,0.0027773733722634606,0.005617685305591678,11.43232250213623
4236800,0.0027764416106643166,0.005852059925093633,0.002777429329781213,0.00540962288686606,11.48182201385498
4243200,0.002776320363561618,0.005852059925093633,0.0027772889452803546,0.00540962288686606,11.47668743133545
4249600,0.002776450441605801,0.006476279650436954,0.002777276533741809,0.0049934980494148245,11.463174819946289
4256000,0.0027762016841543537,0.0053838951310861425,0.0027770419036473,0.005721716514954486,11.440279006958008
4262400,0.002776143594089629,0.005930087390761548,0.002776973366904495,0.005357607282184655,11.459399223327637
4268800,0.0027762337577018825,0.006398252184769039,0.002777167379332922,0.005097529258777633,11.463637351989746
4275200,0.0027762101203229073,0.006632334581772784,0.0027771246333707063,0.004889466840052015,11.463390350341797
4281600,0.0027764573431013967,0.006476279650436954,0.0027773090179946626,0.0049934980494148245,11.464275360107422
4288000,0.002776397539525945,0.006632334581772784,0.0027771108659524445,0.004889466840052015,11.485209465026855
4294400,0.0027764896375255615,0.005930087390761548,0.002777531047888168,0.005357607282184655,11.454485893249512
4300800,0.0027762856887456975,0.005930087390761548,0.0027772678221698235,0.005357607282184655,11.469447135925293
4307200,0.0027763052686110615,0.005930087390761548,0.0027770944498358256,0.005357607282184655,11.478373527526855
4313600,0.00277591720930857,0.006320224719101123,0.00277677995863677,0.005097529258777633,11.476852416992188
4320000,0.0027760902015684457,0.005696004993757803,0.002776869221485095,0.005513654096228868,11.470046043395996
4326400,0.0027762084303386845,0.006398252184769039,0.002777037225150163,0.005045513654096229,11.494234085083008
4332800,0.0027761344590839683,0.006398252184769039,0.002777200334951262,0.005045513654096229,11.469206809997559
4339200,0.0027764110338384957,0.005539950062421972,0.002777405489594597,0.005617685305591678,11.50102424621582
4345600,0.0027761943445752577,0.005696004993757803,0.002777201747945637,0.005513654096228868,11.480196952819824
4352000,0.0027761032228256644,0.0053838951310861425,0.0027770670603776667,0.005721716514954486,11.436948776245117
4358400,0.0027760051457511063,0.006320224719101123,0.002776855301458306,0.005097529258777633,11.471076965332031
4364800,0.0027761799315844933,0.005930087390761548,0.0027770559892775332,0.005357607282184655,11.499364852905273
4371200,0.00277608704516538,0.005539950062421972,0.002776968602032942,0.005617685305591678,11.496009826660156
4377600,0.0027760326167694718,0.006398252184769039,0.002777009823581177,0.005045513654096229,11.46394157409668
4384000,0.002776247781151865,0.005930087390761548,0.002777062480353662,0.005357607282184655,11.478793144226074
4390400,0.002776527177978751,0.006398252184769039,0.002777275444421389,0.005045513654096229,11.442420959472656
4396800,0.0027764665670535955,0.006398252184769039,0.00277725077254797,0.005045513654096229,11.470479965209961
4403200,0.0027763009720536288,0.005696004993757803,0.0027771368321583586,0.005513654096228868,11.481593132019043
4409600,0.002776091051665536,0.005852059925093633,0.0027771334279502982,0.00540962288686606,11.48124885559082
4416000,0.002776381749862232,0.005696004993757803,0.002777180140559478,0.005513654096228868,11.489561080932617
4422400,0.002776200612817284,0.0056179775280898875,0.002777194043921769,0.005565669700910273,11.490771293640137
4428800,0.0027760435335218068,0.005696004993757803,0.0027769856068810693,0.005513654096228868,11.464454650878906
4435200,0.0027762929662656895,0.005149812734082397,0.0027773008609168785,0.005877763328998699,11.454050064086914
4441600,0.0027761798467800733,0.006320224719101123,0.0027770930135038877,0.005097529258777633,11.493907928466797
4448000,0.0027763456949760983,0.005696004993757803,0.0027773819705386622,0.005513654096228868,11.490534782409668
4454400,0.002776348861752627,0.005696004993757803,0.0027772996127266333,0.005513654096228868,11.470270156860352
4460800,0.0027763897466210803,0.005696004993757803,0.0027773907075797164,0.005513654096228868,11.442012786865234
4467200,0.0027764125802474545,0.005696004993757803,0.002777444553611163,0.005513654096228868,11.483945846557617
4473600,0.0027765504475993994,0.006476279650436954,0.0027774874021278596,0.0049934980494148245,11.4540433883667
4480000,0.0027757271136068266,0.006398252184769039,0.002776549101234335,0.005045513654096229,11.466434478759766
4486400,0.002776466885960362,0.006242197253433208,0.002777412506559154,0.005149544863459038,11.459905624389648
4492800,0.002776333513315337,0.006476279650436954,0.0027771871325272886,0.0049934980494148245,11.442270278930664
4499200,0.0027760974622111226,0.005930087390761548,0.0027769515736534786,0.005357607282184655,11.458280563354492
4505600,0.002776153918519063,0.006632334581772784,0.002777127319709513,0.004889466840052015,11.499686241149902
4512000,0.002776011931612569,0.0056179775280898875,0.0027769814177339967,0.005565669700910273,11.459287643432617
4518400,0.0027763541910055265,0.006398252184769039,0.002777382131988093,0.005045513654096229,11.487668991088867
4524800,0.002776046225444452,0.005696004993757803,0.0027770120153380426,0.005513654096228868,11.468748092651367
4531200,0.0027763481805740233,0.006398252184769039,0.002777398341142794,0.005045513654096229,11.446891784667969
4537600,0.0027763597860625106,0.006476279650436954,0.002777298805867025,0.0049934980494148245,11.46882438659668
4544000,0.0027766542033363277,0.006320224719101123,0.002777735784284102,0.005097529258777633,11.508379936218262
4550400,0.002776380902072374,0.005930087390761548,0.0027771554312151607,0.005357607282184655,11.477606773376465
4556800,0.002776057460068024,0.005930087390761548,0.002776736025668206,0.005357607282184655,11.471113204956055
4563200,0.0027759203061777705,0.005539950062421972,0.002776744624548949,0.005617685305591678,11.49386215209961
4569600,0.002776317749412692,0.005930087390761548,0.002776993165865676,0.005357607282184655,11.493881225585938
4576000,0.0027762397272935537,0.006164169787765294,0.0027771281669829503,0.005201560468140442,11.454916000366211
4582400,0.002777063275241065,0.006476279650436954,0.002778141431459583,0.0049934980494148245,11.492429733276367
4588800,0.0027764307626929443,0.006476279650436954,0.0027773721725044115,0.0049934980494148245,11.467506408691406
4595200,0.0027763877120416916,0.006476279650436954,0.002777145663264204,0.0049934980494148245,11.484187126159668
4601600,0.002776294498122733,0.005539950062421972,0.0027770778853010254,0.005617685305591678,11.451251983642578
4608000,0.0027763798073723043,0.005930087390761548,0.00277714263915444,0.005357607282184655,11.463846206665039
4614400,0.0027763381216761663,0.005930087390761548,0.0027771650152995466,0.005357607282184655,11.455175399780273
4620800,0.002776191561235337,0.006476279650436954,0.002777246064839519,0.0049934980494148245,11.495508193969727
4627200,0.002776017869865846,0.006398252184769039,0.0027767876099058764,0.005045513654096229,11.460871696472168
4633600,0.0027759335052917307,0.006398252184769039,0.00277677882390075,0.005045513654096229,11.460762023925781
4640000,0.0027763296885597003,0.005852059925093633,0.0027771856640411057,0.00540962288686606,11.468116760253906
4646400,0.002775815873349855,0.006242197253433208,0.0027766615428485857,0.005149544863459038,11.473211288452148
4652800,0.0027759849110313897,0.005852059925093633,0.002776881648174285,0.00540962288686606,11.464132308959961
4659200,0.0027764259489339205,0.005852059925093633,0.002777441188097194,0.00540962288686606,11.485342025756836
4665600,0.002776195496156784,0.005539950062421972,0.0027771061179876055,0.005617685305591678,11.440956115722656
4672000,0.0027761236512620752,0.006632334581772784,0.0027769825309732995,0.004889466840052015,11.480316162109375
4678400,0.0027762953584479486,0.006476279650436954,0.0027771298844313976,0.0049934980494148245,11.443751335144043
4684800,0.0027758121711682162,0.006476279650436954,0.0027764862001920785,0.0049934980494148245,11.470232963562012
4691200,0.0027762165929275983,0.005539950062421972,0.002777149738169848,0.005617685305591678,11.465110778808594
4697600,0.0027760810188739242,0.006320224719101123,0.002777096249032354,0.005097529258777633,11.479652404785156
4704000,0.0027764103700640553,0.005696004993757803,0.0027774512447460383,0.005513654096228868,11.485038757324219
4710400,0.0027766787557237456,0.005696004993757803,0.0027775002997223242,0.005513654096228868,11.473411560058594
4716800,0.002776335712979936,0.005227840199750312,0.0027772284162888407,0.005825747724317295,11.493979454040527
4723200,0.0027762384726132527,0.006164169787765294,0.0027771588375062836,0.005201560468140442,11.4969482421875
4729600,0.0027763279230181553,0.006164169787765294,0.002777203572102579,0.005201560468140442,11.462160110473633
4736000,0.0027763602609890622,0.006398252184769039,0.002777440415026792,0.005045513654096229,11.448745727539062
4742400,0.0027762884555171453,0.006398252184769039,0.0027770411905012685,0.005045513654096229,11.458992004394531
4748800,0.002776474987126023,0.005852059925093633,0.0027773674421608255,0.00540962288686606,11.466651916503906
4755200,0.002776211164064023,0.006320224719101123,0.0027771873000805762,0.005097529258777633,11.462912559509277
4761600,0.0027762895972883914,0.006320224719101123,0.0027770784740204233,0.005097529258777633,11.472190856933594
4768000,0.0027761975715215026,0.006320224719101123,0.002777308903971229,0.005097529258777633,11.445524215698242
4774400,0.0027759746806534733,0.005539950062421972,0.00277707834095877,0.005617685305591678,11.45224380493164
4780800,0.0027761313208299206,0.005539950062421972,0.0027770310650144852,0.005617685305591678,11.454904556274414
4787200,0.002776028979989699,0.005852059925093633,0.002776903506109227,0.00540962288686606,11.475004196166992
4793600,0.00277622071259115,0.006320224719101123,0.0027771193748013017,0.005097529258777633,11.457992553710938
4800000,0.0027761965284889075,0.005852059925093633,0.0027770853292327785,0.00540962288686606,11.476537704467773
4806400,0.0027763660819731598,0.005852059925093633,0.002777148271088521,0.00540962288686606,11.449352264404297
4812800,0.0027763371278766423,0.006398252184769039,0.002777239073295587,0.005045513654096229,11.460646629333496
4819200,0.0027764215963670563,0.005539950062421972,0.0027772729908042285,0.005617685305591678,11.490743637084961
4825600,0.0027762495129569475,0.005539950062421972,0.002777092151612683,0.005617685305591678,11.462106704711914
4832000,0.002776031923782198,0.006164169787765294,0.0027770166680996726,0.005201560468140442,11.464731216430664
4838400,0.0027762131785868394,0.006476279650436954,0.0027772767574287785,0.0049934980494148245,11.469053268432617
4844800,0.0027764890401521824,0.006398252184769039,0.002777353558854063,0.005045513654096229,11.447513580322266
4851200,0.00277644329683343,0.005696004993757803,0.002777539526350961,0.005513654096228868,11.469602584838867
4857600,0.002776048508532765,0.005696004993757803,0.0027770626094671853,0.005513654096228868,11.45673942565918
4864000,0.002776485981815582,0.005852059925093633,0.0027772482527935846,0.00540962288686606,11.477721214294434
4870400,0.0027761452984804294,0.006476279650436954,0.002776958723510137,0.0049934980494148245,11.455474853515625
4876800,0.002775841786386765,0.006164169787765294,0.0027768099260055044,0.005201560468140442,11.463357925415039
4883200,0.0027759587856200866,0.006320224719101123,0.0027770314375071825,0.005097529258777633,11.4536771774292
4889600,0.002776492212923882,0.006320224719101123,0.002777437185929175,0.005097529258777633,11.477950096130371
4896000,0.0027766172956098594,0.0053838951310861425,0.0027776834535471833,0.005721716514954486,11.488576889038086
4902400,0.002776372466448836,0.005461922596754058,0.0027774428527182157,0.005721716514954486,11.461418151855469
4908800,0.0027764081867862568,0.006320224719101123,0.0027774215828486864,0.005097529258777633,11.490571975708008
4915200,0.0027762120870478595,0.006320224719101123,0.002777348654538451,0.005097529258777633,11.46821117401123
4921600,0.002776221175672697,0.005696004993757803,0.0027770380532158288,0.005513654096228868,11.471175193786621
4928000,0.002776272914762034,0.006242197253433208,0.002777158274994715,0.005149544863459038,11.490013122558594
4934400,0.0027763635812056357,0.006398252184769039,0.0027771249312849326,0.005045513654096229,11.465228080749512
4940800,0.0027763018047283886,0.006242197253433208,0.002777185864184628,0.005149544863459038,11.454062461853027
4947200,0.002776170037953519,0.006398252184769039,0.0027774199923217024,0.005097529258777633,11.453825950622559
4953600,0.0027757479787278647,0.006398252184769039,0.002776733574993976,0.005045513654096229,11.473516464233398
4960000,0.0027759459935419073,0.0053838951310861425,0.002776787307256317,0.005721716514954486,11.465567588806152
4966400,0.00277609242688511,0.006476279650436954,0.0027770632093406544,0.0049934980494148245,11.479217529296875
4972800,0.002776474090557273,0.006476279650436954,0.002777341078574465,0.0049934980494148245,11.490455627441406
4979200,0.002776353567271562,0.006476279650436954,0.002777194550856754,0.0049934980494148245,11.48938274383545
4985600,0.0027764918900203346,0.006476279650436954,0.0027773254209104803,0.0049934980494148245,11.449211120605469
4992000,0.0027761341224823636,0.005930087390761548,0.0027769581150743137,0.005357607282184655,11.473211288452148
4998400,0.0027762330054895853,0.006632334581772784,0.0027771274803354076,0.004889466840052015,11.479751586914062
5004800,0.0027764328431989765,0.005852059925093633,0.002777534124280371,0.00540962288686606,11.471755027770996
5011200,0.0027763453172439867,0.006632334581772784,0.002777612358004688,0.004889466840052015,11.455734252929688
5017600,0.002775814727599995,0.005852059925093633,0.002776741423887553,0.00540962288686606,11.498351097106934
5024000,0.0027759487626024203,0.005227840199750312,0.0027768005030193357,0.005825747724317295,11.45680046081543
5030400,0.0027761938713745885,0.005227840199750312,0.0027772233252969457,0.005825747724317295,11.48688793182373
5036800,0.002776255703534258,0.005930087390761548,0.0027770599340402337,0.005357607282184655,11.4380521774292
5043200,0.002776145132832036,0.005930087390761548,0.002777064876626058,0.005357607282184655,11.459745407104492
5049600,0.0027761475095176864,0.005930087390761548,0.0027772724455263666,0.005357607282184655,11.464465141296387
5056000,0.0027763208582359,0.005930087390761548,0.0027772995279387357,0.005357607282184655,11.445610046386719
5062400,0.0027763995349368827,0.006476279650436954,0.0027772711131053215,0.0049934980494148245,11.480955123901367
5068800,0.002776440942166408,0.006476279650436954,0.002777582834497753,0.0049934980494148245,11.451961517333984
5075200,0.002776007090639102,0.006476279650436954,0.002776942820553468,0.0049934980494148245,11.454118728637695
5081600,0.002776151510004504,0.006476279650436954,0.0027770758617029893,0.0049934980494148245,11.477557182312012
5088000,0.0027764714978637927,0.006554307116104869,0.0027773792055763684,0.004889466840052015,11.473834037780762
5094400,0.0027756858412686506,0.005227840199750312,0.002776589328168815,0.005825747724317295,11.455462455749512
5100800,0.002776405802016209,0.005696004993757803,0.002777278475470657,0.005513654096228868,11.466814994812012
5107200,0.0027760527359640586,0.006476279650436954,0.0027767343578257043,0.0049934980494148245,11.473129272460938
5113600,0.002776068920673211,0.005852059925093633,0.0027769437653311713,0.00540962288686606,11.480204582214355
5120000,0.002776308711583304,0.005696004993757803,0.0027771270430134547,0.005513654096228868,11.472079277038574
5126400,0.002776182938943973,0.006320224719101123,0.002777219050538439,0.005097529258777633,11.454318046569824
5132800,0.0027759568099750462,0.006476279650436954,0.0027770513277476645,0.0049934980494148245,11.489985466003418
5139200,0.002776209333338618,0.006632334581772784,0.002777058228121293,0.004889466840052015,11.466669082641602
5145600,0.0027764090304158292,0.006632334581772784,0.0027773233907241544,0.004889466840052015,11.483909606933594
5152000,0.002776163638181073,0.006476279650436954,0.00277712822660455,0.0049934980494148245,11.441046714782715
5158400,0.0027762401622886328,0.006164169787765294,0.002777194895155447,0.005201560468140442,11.452587127685547
5164800,0.0027761308997509056,0.005852059925093633,0.00277701625158412,0.00540962288686606,11.457427978515625
5171200,0.0027767817445147895,0.006164169787765294,0.002777698748758346,0.005201560468140442,11.453655242919922
5177600,0.0027764430475978184,0.005930087390761548,0.002777254941809065,0.005357607282184655,11.459738731384277
5184000,0.002776217477905684,0.006242197253433208,0.0027769324073376634,0.005149544863459038,11.490087509155273
5190400,0.0027765370021384096,0.006320224719101123,0.002777569965278955,0.005097529258777633,11.469154357910156
5196800,0.002776589590688986,0.005930087390761548,0.00277746580645287,0.005357607282184655,11.480082511901855
5203200,0.002776417897491845,0.006242197253433208,0.002777403086855019,0.005149544863459038,11.454923629760742
5209600,0.0027763255110699984,0.005461922596754058,0.0027772492548797196,0.005669700910273082,11.463213920593262
5216000,0.002776360458284692,0.006320224719101123,0.002777357183818273,0.005097529258777633,11.482142448425293
5222400,0.0027762122759502498,0.005696004993757803,0.002777009537244901,0.005513654096228868,11.490652084350586
5228800,0.0027763399462973973,0.006320224719101123,0.00277710378983861,0.005097529258777633,11.465601921081543
5235200,0.0027761633355521042,0.006398252184769039,0.002777165437628296,0.005097529258777633,11.460104942321777
5241600,0.002776311897889556,0.005930087390761548,0.002777325007955511,0.005357607282184655,11.468798637390137
5248000,0.0027760997274955943,0.006632334581772784,0.0027771122780263966,0.004889466840052015,11.482263565063477
5254400,0.0027759752226714394,0.006398252184769039,0.0027768970544538394,0.005045513654096229,11.471538543701172
5260800,0.002776260439119884,0.006398252184769039,0.0027773667594735234,0.005097529258777633,11.47513198852539
5267200,0.002776399248894554,0.0046816479400749065,0.0027772775866449734,0.006189856957087126,11.487308502197266
5273600,0.0027762428490517976,0.0046816479400749065,0.0027770334375133284,0.006189856957087126,11.464030265808105
5280000,0.0027760591745052774,0.005852059925093633,0.0027770338607261682,0.00540962288686606,11.472423553466797
5286400,0.0027762339391012255,0.006320224719101123,0.0027772684673135627,0.005097529258777633,11.466493606567383
5292800,0.002776316398355474,0.006632334581772784,0.002777386917678157,0.004889466840052015,11.448463439941406
5299200,0.0027763963081178077,0.006476279650436954,0.0027774228836120298,0.0049934980494148245,11.435362815856934
5305600,0.002776527072445573,0.006476279650436954,0.002777563517571697,0.0049934980494148245,11.441378593444824
5312000,0.0027761410054655982,0.006320224719101123,0.002777120906784549,0.005097529258777633,11.46379280090332
5318400,0.002776247656161632,0.006320224719101123,0.0027771665420872494,0.005097529258777633,11.472999572753906
5324800,0.002776360643335639,0.006320224719101123,0.0027771619666653586,0.005097529258777633,11.474248886108398
5331200,0.002776028194367948,0.006476279650436954,0.0027770116978163874,0.0049934980494148245,11.472370147705078
5337600,0.002775927301125366,0.006476279650436954,0.002777021874943736,0.0049934980494148245,11.487910270690918
5344000,0.002776377218530267,0.006476279650436954,0.0027775168995601844,0.0049934980494148245,11.493417739868164
5350400,0.0027760561733771423,0.006632334581772784,0.0027771835972437505,0.004889466840052015,11.462015151977539
5356800,0.0027766019321664743,0.006476279650436954,0.002777494945671162,0.0049934980494148245,11.461956024169922
5363200,0.0027760373042665593,0.006476279650436954,0.002776978120948969,0.0049934980494148245,11.451224327087402
5369600,0.0027762064319119943,0.006398252184769039,0.0027772350634856363,0.005045513654096229,11.470510482788086
5376000,0.002776091834380537,0.005696004993757803,0.002776907489723459,0.005513654096228868,11.46735954284668
5382400,0.0027760118125811726,0.006320224719101123,0.0027769186827432853,0.005097529258777633,11.50632381439209
5388800,0.0027759505350111614,0.005930087390761548,0.0027767685088795286,0.005357607282184655,11.472064971923828
5395200,0.0027764886643094583,0.006476279650436954,0.0027775964567072022,0.0049934980494148245,11.460561752319336
5401600,0.002776391578327513,0.005539950062421972,0.0027773219308366583,0.005617685305591678,11.47802734375
5408000,0.0027761270204937137,0.006320224719101123,0.0027770398290990154,0.005097529258777633,11.470291137695312
5414400,0.0027759920828910336,0.006320224719101123,0.0027769388243803084,0.005097529258777633,11.474174499511719
5420800,0.0027761226413482577,0.005930087390761548,0.0027770807403557593,0.005357607282184655,11.468755722045898
5427200,0.002776509859655419,0.005930087390761548,0.0027774362352534993,0.005357607282184655,11.457911491394043
5433600,0.0027764023083211857,0.005930087390761548,0.002777294960558434,0.005357607282184655,11.465843200683594
5440000,0.0027760539469341124,0.006632334581772784,0.0027768840675541384,0.004889466840052015,11.47186279296875
5446400,0.0027760788395020707,0.005852059925093633,0.002777050117912408,0.00540962288686606,11.502435684204102
