training_step,train_loss,train_acc,val_loss,val_acc,llc
7880000,0.005334264993541547,1.0,0.018072793911479652,0.036773428232502965,4006.8564453125
7888000,0.0053327441110191925,1.0,0.018071362110736424,0.037366548042704624,3999.94091796875
7896000,0.005330947329781996,1.0,0.018068958316904228,0.037366548042704624,3981.303466796875
7904000,0.00532948569446895,1.0,0.018067671421888778,0.036773428232502965,3972.56982421875
7912000,0.005332203329816951,1.0,0.01806981417417862,0.037366548042704624,3990.29248046875
7920000,0.0053327374379229355,1.0,0.01807054284957822,0.037366548042704624,3995.990966796875
7928000,0.005328282815066704,1.0,0.01806599536219066,0.037366548042704624,3987.92822265625
7936000,0.005329233184556343,1.0,0.01806583338111091,0.037366548042704624,3985.16748046875
7944000,0.005330962427076573,1.0,0.018067309897490207,0.037366548042704624,3998.444091796875
7952000,0.005329414321821206,1.0,0.018065598414943488,0.037366548042704624,3984.2802734375
7960000,0.005328303911637777,1.0,0.01806470043769422,0.037366548042704624,3992.48876953125
7968000,0.005328559274399588,1.0,0.01806503615959648,0.037366548042704624,3983.732177734375
7976000,0.005327367450202668,1.0,0.018062893539879245,0.037366548042704624,3970.71875
7984000,0.00532748993404893,1.0,0.01806233692825866,0.037366548042704624,3969.13623046875
7992000,0.005330383505602554,1.0,0.018065525545856848,0.037366548042704624,3973.9697265625
8000000,0.005327639905180208,1.0,0.018062382797276424,0.037366548042704624,3952.349609375
