batch,train_loss,train_acc,val_loss,val_acc,llc
74000,0.043265509842383996,0.09420289855072464,0.04347990242540862,0.06719572155611145,2.9786734580993652
74250,0.04655819058979381,0.11969461697722568,0.046775352680890336,0.0892780125938066,3.0932135581970215
74500,0.04713741456752346,0.10248447204968944,0.04739136767469139,0.07383766065729319,3.3688182830810547
74750,0.04322952715492968,0.10947204968944099,0.043461839903111005,0.08513758302423877,3.2523646354675293
75000,0.047673327613556395,0.11335403726708075,0.04793709332654734,0.08738031570775467,3.7650156021118164
75250,0.052083406590145105,0.11244824016563147,0.05236218464123383,0.08470628827740878,3.549980640411377
75500,0.05298889959500967,0.0847567287784679,0.053194116133601074,0.06236522039161563,3.438182830810547
75750,0.049703494238804095,0.07065217391304347,0.04989852872361833,0.05322177175881998,3.266106367111206
76000,0.05021094934345757,0.09886128364389234,0.05048796349478778,0.07694298283446907,3.4007644653320312
76250,0.04361836323186786,0.06392339544513458,0.04382350676762351,0.045976020012076256,2.8281610012054443
76500,0.042259808969597176,0.12745859213250518,0.042519607113247385,0.10100922970758217,3.306522846221924
76750,0.04925579777735577,0.0847567287784679,0.049500357216330275,0.0631415509359096,3.3630406856536865
77000,0.046825503020819205,0.1172360248447205,0.0470820669032409,0.08755283360648668,3.642188787460327
77250,0.05262535858916709,0.09355590062111802,0.05284807420633993,0.07064607953075132,3.234492063522339
77500,0.04682107648993485,0.10390786749482402,0.047050572951368226,0.0762529112395411,3.1463418006896973
77750,0.04860161501416786,0.10830745341614907,0.04885047844424811,0.08332614508755283,3.5923171043395996
78000,0.04899783476591341,0.09070910973084886,0.04925992065650368,0.0709048563788493,3.315936803817749
78250,0.045300179800813085,0.11128364389233955,0.04559354795170161,0.08177348399896489,3.4404006004333496
78500,0.04815282891302005,0.12927018633540371,0.04842901733044121,0.09842146122660227,3.648618221282959
78750,0.04710832106886628,0.10235507246376811,0.04734774185753481,0.07452773225222117,3.727813482284546
79000,0.0503133419668784,0.11633022774327122,0.05060324538426816,0.08229103769516087,3.679730176925659
79250,0.05100142045619495,0.1110248447204969,0.05126101353488439,0.08781161045458466,3.4025771617889404
79500,0.05253989448217486,0.08294513457556936,0.05275023010768492,0.06495298887259553,2.884925365447998
79750,0.05020953316769831,0.07880434782608696,0.05042099332383738,0.061502630897955664,2.836989402770996
80000,0.050983329285244704,0.10326086956521739,0.05126526737777664,0.07271629431553524,3.580659866333008
80250,0.05430294995439117,0.09174430641821946,0.05455292919906942,0.06486672992322953,3.5697860717773438
80500,0.05331386373895095,0.1167184265010352,0.053587681643506094,0.08341240403691882,3.4389286041259766
80750,0.05637825356977635,0.10520186335403726,0.05662655012541815,0.08229103769516087,3.2841403484344482
81000,0.05566095312002576,0.07608695652173914,0.05589787108843098,0.054946950746139915,3.0754201412200928
81250,0.05698734585834015,0.07789855072463768,0.05725573605675349,0.053049253860087985,3.8274874687194824
81500,0.05696594777977861,0.09640269151138717,0.05723658876835318,0.06676442680928146,3.2931137084960938
81750,0.054671487398831244,0.09148550724637682,0.054915105055589934,0.06624687311308548,3.5302834510803223
82000,0.0602129542082741,0.06987577639751552,0.060444267259882264,0.051496592771500045,3.403323173522949
82250,0.06016276789468561,0.08333333333333333,0.06044369295784441,0.06262399723971362,3.9634292125701904
82500,0.062022082664758955,0.09627329192546584,0.06226341767378141,0.07763305442939705,3.9305810928344727
82750,0.0668631823753695,0.07104037267080746,0.06713685957155945,0.051927887518330024,3.895144462585449
83000,0.068925881831604,0.08799171842650104,0.06916357136740323,0.06978349003709135,4.096112251281738
83250,0.06509366063796385,0.0687111801242236,0.06528134022175078,0.052186664366428014,3.4614415168762207
83500,0.07174985861795227,0.08488612836438923,0.07198117166258865,0.06685068575864746,3.696652889251709
83750,0.07463252269441173,0.09575569358178054,0.07487310066126383,0.07823686707495903,3.9196739196777344
84000,0.07759275934012996,0.08915631469979296,0.07778332581735403,0.06495298887259553,3.9653031826019287
84250,0.08001949568809344,0.06793478260869565,0.08017216372955743,0.05693090658155784,3.568180561065674
84500,0.07584036255108798,0.08773291925465838,0.07605350448592584,0.07254377641680325,3.846938133239746
84750,0.07859494082155342,0.0847567287784679,0.0787930345828083,0.06469421202449754,4.3084001541137695
85000,0.08140417698801612,0.048654244306418216,0.08161436351857913,0.03735012507547658,4.022564888000488
85250,0.08074870475473395,0.09924948240165632,0.08098411572655106,0.08082463555593893,4.354275703430176
85500,0.08410892064739058,0.07388716356107661,0.08431928542886952,0.059949969809367724,4.638217926025391
85750,0.08916428661374973,0.0661231884057971,0.08939586850881762,0.05184162856896403,4.757580757141113
86000,0.07264430373694987,0.08436853002070394,0.07282629623439718,0.0683170878978694,4.748538017272949
86250,0.08915758045972566,0.08566252587991718,0.08939756402458404,0.06728198050547744,4.919466018676758
86500,0.0858862453977159,0.08566252587991718,0.0860659981172644,0.0737514017079272,4.533934116363525
86750,0.09371061007324491,0.062111801242236024,0.09389234936870759,0.05632709393599586,4.874400615692139
87000,0.09092960091149646,0.0583592132505176,0.0911495574535271,0.050720262227206075,4.669538974761963
87250,0.09564447705489323,0.07181677018633541,0.09586688698194153,0.05951867506253774,5.430917739868164
87500,0.1033013473027704,0.058876811594202896,0.1035111158023236,0.049081342189252135,5.206385135650635
87750,0.10371142493630325,0.052665631469979296,0.1039024018793,0.04054170620201846,5.359605312347412
88000,0.10377552178948656,0.03894927536231884,0.10393328511814165,0.032950918657810746,4.392350196838379
88250,0.11524161070635384,0.041537267080745344,0.11544365747345334,0.03251962391098077,5.467372417449951
88500,0.11978767866145348,0.04490165631469979,0.11998803122969273,0.03924782196152851,6.117433071136475
88750,0.12748770623064867,0.034420289855072464,0.1277021155054376,0.028896748037608902,6.162135601043701
89000,0.12156050074093552,0.04231366459627329,0.12170484062629029,0.03484861554386268,5.471055030822754
89250,0.11883132006417706,0.05408902691511387,0.11905139670923788,0.044078323126024326,6.740752220153809
89500,0.1239837562351046,0.059006211180124224,0.12419859127571407,0.04968515483481411,7.195714473724365
89750,0.13227368158135971,0.053830227743271224,0.13248606118589915,0.0447683947209523,7.658621788024902
90000,0.12124359077054768,0.06521739130434782,0.12142211318923515,0.057017165530923834,6.483834743499756
90250,0.12463792540445369,0.038302277432712216,0.12480212266426856,0.03476235659449668,7.125954627990723
90500,0.12355447185995139,0.07802795031055901,0.1236848782596633,0.07021478478392133,7.749433517456055
90750,0.12909600680393185,0.06909937888198758,0.12928612486336483,0.06089881825239368,8.57450008392334
91000,0.13973286457352077,0.027432712215320912,0.1398964327365034,0.02605020270853101,8.782979011535645
91250,0.1460792467241054,0.018762939958592132,0.14627032471152487,0.0210471836453032,8.591726303100586
91500,0.16578077966651994,0.017210144927536232,0.16599050696875284,0.01949452255671526,8.782995223999023
91750,0.16672104997772486,0.01306935817805383,0.16688568316182184,0.013456396101095489,8.981759071350098
92000,0.15626121740826784,0.01203416149068323,0.15642416047636556,0.011903735012507547,9.425009727478027
92250,0.15931267987967587,0.010610766045548654,0.1594283773172491,0.01078236867074959,8.694908142089844
92500,0.140657513814074,0.006987577639751553,0.14079917420399443,0.007332010696109721,9.347098350524902
92750,0.13642649278507468,0.006987577639751553,0.13658948220491904,0.007332010696109721,9.622811317443848
93000,0.14232872937773172,0.006987577639751553,0.14248050859071526,0.007332010696109721,8.959535598754883
93250,0.12905592853724032,0.006987577639751553,0.12918256805019282,0.007332010696109721,9.731681823730469
93500,0.12393014048328373,0.006987577639751553,0.12407382831451737,0.007332010696109721,9.545226097106934
93750,0.11752735344041332,0.006987577639751553,0.1176388991729452,0.007332010696109721,10.394591331481934
94000,0.11108281956330003,0.006987577639751553,0.11120323809361032,0.007332010696109721,10.088926315307617
94250,0.10907366800008199,0.006987577639751553,0.10920868690147255,0.007332010696109721,9.716394424438477
94500,0.09621721617761791,0.006987577639751553,0.09635250062524198,0.007332010696109721,10.189712524414062
94750,0.0922111563459733,0.006987577639751553,0.09235854543097054,0.007332010696109721,9.626616477966309
95000,0.0848799299508503,0.006987577639751553,0.08500948265088208,0.007332010696109721,10.239798545837402
95250,0.08362461224884782,0.006987577639751553,0.08376310285019173,0.007332010696109721,10.494329452514648
95500,0.07608092335721875,0.006987577639751553,0.07619215884416805,0.007332010696109721,9.930563926696777
95750,0.06956777594381978,0.006987577639751553,0.06968334948800374,0.007332010696109721,10.081084251403809
96000,0.06211908253374477,0.007893374741200828,0.06223047437254115,0.007935823341671698,10.21849250793457
96250,0.05500580984510975,0.009187370600414078,0.05512371984056831,0.009661002328991633,9.532573699951172
96500,0.048486251481394155,0.008540372670807454,0.04860066776578002,0.009919779177089623,9.309883117675781
96750,0.049508243936594136,0.009446169772256728,0.04960389226484801,0.009143448632795653,10.04699420928955
97000,0.048144457048561046,0.013457556935817806,0.04823645617612678,0.013628913999827482,10.995570182800293
97250,0.04480065767581943,0.011128364389233954,0.04490291786625214,0.011989993961873545,10.130327224731445
97500,0.04384009186014549,0.017080745341614908,0.04393099664126347,0.01811437936685931,10.154111862182617
97750,0.040465269646535997,0.017986542443064184,0.040578133541565906,0.018459415164323298,10.444765090942383
98000,0.038309674272333,0.016174948240165632,0.0383936929127111,0.014922798240317434,10.207669258117676
98250,0.035552270514996605,0.01695134575569358,0.035661541514036305,0.018286897265591306,9.835963249206543
98500,0.03343299491736868,0.018115942028985508,0.03351823226829502,0.018459415164323298,9.826730728149414
98750,0.03171984115051488,0.023162525879917184,0.03181758477308938,0.023289916328819115,10.277868270874023
99000,0.026261195453900002,0.018374741200828156,0.026361767887872492,0.018028120417493316,9.223624229431152
99250,0.024611515369734827,0.02406832298136646,0.024710598281945946,0.026308979556629,10.549910545349121
99500,0.02148588059550078,0.040372670807453416,0.021576113614889068,0.04105925989821444,10.134140014648438
99750,0.022091267879437233,0.0671583850931677,0.022176827041932426,0.0685758647459674,10.3646240234375
100000,0.0213805355158621,0.18064182194616976,0.02148268810577577,0.17139653239023547,10.0558500289917
