training_step,train_loss,train_acc,val_loss,val_acc,llc
3648000,0.0028710344039184097,0.008687661849469551,0.002873266349782165,0.006626573115046219,11.146162033081055
3654400,0.0028704404653747155,0.0074346336981037505,0.002872753464818575,0.006236774696514088,11.120162963867188
3660800,0.0028708741948660177,0.011360788572383259,0.0028730221175419495,0.009188105579685933,11.182589530944824
3667200,0.002870403584541751,0.009606549160471139,0.0028726269534658025,0.007072057021940082,11.12336254119873
3673600,0.002869935008738367,0.014033915295296968,0.0028720191875385537,0.010802984742176188,11.16363525390625
3680000,0.0028701531927377262,0.007601704118285858,0.0028722734713647067,0.008241452277536475,11.141818046569824
3686400,0.0028702830025219357,0.007768774538467965,0.002872303190761112,0.005735605301258492,11.147392272949219
3692800,0.00287023365827687,0.009523013950380086,0.0028721812405837267,0.008853992649515537,11.152656555175781
3699200,0.00287073071840343,0.00693342243755743,0.0028727543845242513,0.006682258603407952,11.154539108276367
3705600,0.0028706058129999968,0.009857154790744298,0.00287261450053996,0.008742621672792071,11.126953125
3712000,0.002870235947081257,0.01161139420265642,0.0028724284628138565,0.008798307161153804,11.161300659179688
3718400,0.0028707737591055073,0.008269985799014284,0.0028729567254907693,0.006626573115046219,11.163734436035156
3724800,0.0028711772695676685,0.012947957564113273,0.002873318067681086,0.010023387905111928,11.182836532592773
3731200,0.0028696639382045225,0.00718402806783059,0.002871674594257464,0.0067936295801314175,11.133116722106934
3737600,0.002870268437487981,0.0123632110934759,0.0028725789174753255,0.008519879719345138,11.14526653289795
3744000,0.0028704788934393677,0.009272408320106925,0.0028728987947295136,0.00740616995211048,11.141353607177734
3750400,0.0028702726242579124,0.008938267479742712,0.002872100052455307,0.007684597393919144,11.15408992767334
3756800,0.0028697924200896956,0.008437056219196392,0.002871799974220301,0.006737944091769685,11.150362014770508
3763200,0.002870438988336478,0.008854732269651657,0.0028726064438710404,0.008185766789174742,11.144767761230469
3769600,0.002870450650251796,0.009773619580653245,0.002872612491737118,0.008464194230983406,11.171259880065918
3776000,0.002869571783968021,0.012780887143931167,0.002871563796691247,0.009021049114600735,11.147193908691406
3782400,0.0028702985142825136,0.009773619580653245,0.0028723517549703913,0.007294798975387014,11.156286239624023
3788800,0.0028701413678934714,0.007768774538467965,0.0028721858903509277,0.006737944091769685,11.162712097167969
3795200,0.0028702193280379642,0.012947957564113273,0.0028725230895930423,0.009355162044771133,11.16627311706543
3801600,0.0028696913998894546,0.009773619580653245,0.0028718641453821625,0.006626573115046219,11.1555814743042
3808000,0.0028707100505070133,0.009105337899924818,0.0028727542774569024,0.007851653859004343,11.136244773864746
3814400,0.0028701106562265084,0.009606549160471139,0.0028722531940690117,0.009021049114600735,11.14680290222168
3820800,0.002870560971444012,0.008019380168741125,0.0028728021262415847,0.0070163715335783495,11.129884719848633
3827200,0.0028697632169887013,0.00693342243755743,0.002871624197819601,0.005735605301258492,11.13583755493164
3833600,0.002870719672124931,0.010024225210926406,0.0028727440108805573,0.010468871812005792,11.133880615234375
3840000,0.0028699912370178915,0.007685239328376911,0.0028719083478092205,0.006905000556854884,11.146120071411133
3846400,0.002870171166462095,0.005513323866009523,0.0028724519123265904,0.005735605301258492,11.15138053894043
3852800,0.002870097931334566,0.013115027984295381,0.002872135979813167,0.010190444370197126,11.154333114624023
3859200,0.00287045647397422,0.014284520925570128,0.002872350729325346,0.011081412183984854,11.149947166442871
3865600,0.0028710155766113452,0.008520591429287445,0.002873473291494129,0.007294798975387014,11.150912284851074
3872000,0.0028702357787842425,0.012279675883384846,0.0028723175802342457,0.009522218509856331,11.135196685791016
3878400,0.0028700791188480635,0.012780887143931167,0.002872169678878823,0.010747299253814456,11.144338607788086
3884800,0.0028702589274521707,0.007852309748559017,0.002872206326652916,0.0067936295801314175,11.139007568359375
3891200,0.002870406341905409,0.009355943530197978,0.0028723206196089425,0.006626573115046219,11.130813598632812
3897600,0.0028698266922119638,0.01679057722830173,0.002871853206542664,0.013197460741730706,11.172823905944824
3904000,0.00286940892860894,0.012530281513658008,0.0028713536746459737,0.010691613765452723,11.117958068847656
3910400,0.0028701230754686665,0.010191295631108512,0.002871982495397245,0.008742621672792071,11.141183853149414
3916800,0.0028699299356132364,0.010191295631108512,0.002872029030098117,0.00740616995211048,11.135306358337402
3923200,0.002870594443022525,0.014033915295296968,0.0028723635687464264,0.010413186323644059,11.163536071777344
3929600,0.0028701590855255265,0.009105337899924818,0.002872051971514176,0.00740616995211048,11.138555526733398
3936000,0.0028704780704313744,0.011527858992565367,0.0028724547518543366,0.009912016928388463,11.154723167419434
3942400,0.002870344533762003,0.0074346336981037505,0.002872126487173764,0.007851653859004343,11.153326034545898
3948800,0.0028700122490353157,0.00718402806783059,0.002871856180533413,0.006682258603407952,11.14925765991211
3955200,0.0028704578219257496,0.009439478740289033,0.0028723131341776512,0.007072057021940082,11.137404441833496
3961600,0.002870292547819793,0.011527858992565367,0.0028724097880148047,0.009744960463303263,11.142965316772461
3968000,0.002869557644509818,0.009773619580653245,0.0028715129862069088,0.0076289119055574115,11.1734619140625
3974400,0.0028701189386840962,0.010776042101745886,0.0028723473168615187,0.007684597393919144,11.166650772094727
3980800,0.002870109487833287,0.009272408320106925,0.0028722359613730245,0.0067936295801314175,11.159700393676758
3987200,0.002871056774856913,0.010441901261381673,0.002873235242905454,0.009800645951664995,11.1438627243042
3993600,0.0028700803960421055,0.007601704118285858,0.002872087925554599,0.007294798975387014,11.14404582977295
4000000,0.0028708338948009796,0.007267563277921644,0.0028728265595603796,0.0070163715335783495,11.142325401306152
4006400,0.0028703655227317023,0.009606549160471139,0.0028725674782664632,0.008408508742621673,11.13789176940918
4012800,0.0028697996839739974,0.011444323782474312,0.0028716866172543527,0.009800645951664995,11.167900085449219
4019200,0.0028711240055172872,0.010859577311836939,0.002873002759096222,0.009355162044771133,11.130633354187012
4025600,0.002870497241295409,0.010274830841199565,0.002872598989893538,0.008241452277536475,11.131256103515625
4032000,0.002870972247627938,0.012697351933840114,0.00287295564320038,0.009967702416750195,11.165369987487793
4038400,0.0028704361382373336,0.011277253362292206,0.0028724149185478534,0.009466533021494599,11.164594650268555
4044800,0.002870644202690673,0.009021802689833765,0.002872855530548494,0.00684931506849315,11.172384262084961
4051200,0.00287034945959564,0.006098070336646897,0.002872202581538692,0.005568548836173293,11.13905143737793
4057600,0.002869945805926393,0.009773619580653245,0.0028721142755060024,0.0091324200913242,11.141141891479492
4064000,0.0028698374251775534,0.011277253362292206,0.002872235244353697,0.009243791068047666,11.181239128112793
4070400,0.002869729829432273,0.010692506891654832,0.002871895225874512,0.008018710324089542,11.136455535888672
4076800,0.002869995071167359,0.01286442235402222,0.002872118369153101,0.009243791068047666,11.144109725952148
4083200,0.0028707702638256665,0.010525436471472726,0.002872810751230943,0.007350484463748747,11.152026176452637
4089600,0.002870011449600185,0.009439478740289033,0.002872128014303188,0.007517540928833946,11.133642196655273
4096000,0.0028707861222551437,0.009439478740289033,0.0028731244649297877,0.007963024835727809,11.123001098632812
4102400,0.002870224639167321,0.008520591429287445,0.002872165438153496,0.007072057021940082,11.136950492858887
4108800,0.002870903910015492,0.008186450588923231,0.002872882206097178,0.008018710324089542,11.124967575073242
4115200,0.002870860096426929,0.01060897168156378,0.0028729815882069403,0.009021049114600735,11.135835647583008
4121600,0.0028705287666734775,0.012279675883384846,0.0028725848471239063,0.00968927497494153,11.12519359588623
4128000,0.0028699961522126215,0.013115027984295381,0.0028721098605531343,0.011693952555963916,11.125948905944824
4134400,0.0028701416302096432,0.009021802689833765,0.0028722759859304723,0.006960686045216617,11.131284713745117
4140800,0.002870224105063043,0.011694929412747473,0.0028726071967653203,0.008631250696068604,11.142410278320312
4147200,0.0028708269698252036,0.01161139420265642,0.0028734289212703126,0.009577903998218064,11.139108657836914
4153600,0.002870399452230579,0.011778464622838526,0.0028726839564310416,0.009243791068047666,11.171340942382812
4160000,0.002870124901684796,0.011778464622838526,0.002871956539992523,0.009800645951664995,11.156335830688477
4166400,0.0028700097903001515,0.009940690000835353,0.002872134053456592,0.009800645951664995,11.119985580444336
4172800,0.0028699450406252346,0.013198563194386434,0.0028722402233484585,0.010134758881835394,11.164961814880371
4179200,0.002870251586683771,0.0123632110934759,0.0028723384057412174,0.009466533021494599,11.158697128295898
4185600,0.002870448788890318,0.008019380168741125,0.002872536969634076,0.00645951664996102,11.162893295288086
4192000,0.0028699939391448087,0.00693342243755743,0.0028722499213061636,0.005902661766343691,11.142806053161621
4198400,0.002870178978454355,0.006766352017375324,0.0028724659767599514,0.006960686045216617,11.093145370483398
4204800,0.0028709402346105833,0.012947957564113273,0.002873148887383671,0.010858670230537921,11.121315002441406
4211200,0.002871204344439816,0.006515746387102164,0.0028733061629665204,0.006292460184875821,11.14649772644043
4217600,0.002870799287154408,0.012196140673293793,0.002872893998532349,0.009800645951664995,11.158149719238281
4224000,0.0028704017601538802,0.011527858992565367,0.002872357932139287,0.010357500835282325,11.140556335449219
4230400,0.0028707070856165847,0.012697351933840114,0.0028728645058988325,0.009744960463303263,11.157896995544434
4236800,0.0028701237460893826,0.013198563194386434,0.0028722318485891606,0.011304154137431785,11.157236099243164
4243200,0.002870680540122472,0.01161139420265642,0.0028730543989052134,0.008575565207706871,11.135602951049805
4249600,0.002870656333068015,0.011527858992565367,0.0028729646733809218,0.009355162044771133,11.158140182495117
4256000,0.0028706419609347642,0.008520591429287445,0.0028728434850568306,0.008241452277536475,11.127693176269531
4262400,0.0028702135331786826,0.007267563277921644,0.0028725261379397185,0.006960686045216617,11.122797966003418
4268800,0.002870957231850506,0.008437056219196392,0.0028733368377361094,0.007239113487025281,11.127741813659668
4275200,0.0028709918557958064,0.007852309748559017,0.0028731342310071165,0.007795968370642611,11.1342191696167
4281600,0.002870203219876179,0.0075181689081948045,0.002872262129499228,0.006515202138322753,11.126093864440918
4288000,0.002870102203371354,0.008102915378832178,0.002872128693269395,0.007127742510301815,11.14795207977295
4294400,0.002870337657507367,0.009690084370562192,0.0028723901951825987,0.00890967813787727,11.130789756774902
4300800,0.0028704549500431016,0.012196140673293793,0.002872467084215965,0.009410847533132866,11.159492492675781
4307200,0.0028708143820526362,0.008938267479742712,0.002872758841653202,0.007795968370642611,11.137359619140625
4313600,0.0028703472449718628,0.009355943530197978,0.0028725775864329186,0.007350484463748747,11.153326034545898
4320000,0.0028710208880907933,0.008520591429287445,0.0028732481753135806,0.007072057021940082,11.167113304138184
4326400,0.0028698910998858755,0.01211260546320274,0.0028717723140487435,0.009188105579685933,11.166221618652344
4332800,0.0028708508505355486,0.008437056219196392,0.0028730872490556657,0.00684931506849315,11.16694450378418
4339200,0.002870515258995225,0.009606549160471139,0.0028722122262998203,0.008742621672792071,11.165224075317383
4345600,0.0028710745355502863,0.012780887143931167,0.002873209621862547,0.010023387905111928,11.155567169189453
4352000,0.002870510747223201,0.00693342243755743,0.0028723254554669235,0.007795968370642611,11.141193389892578
4358400,0.0028702778552161957,0.007601704118285858,0.002872231398123191,0.007294798975387014,11.164042472839355
4364800,0.002870196307056376,0.010859577311836939,0.002872465158805856,0.007573226417195679,11.16150188446045
4371200,0.0028701793812157756,0.009021802689833765,0.002872258861364988,0.007573226417195679,11.182879447937012
4377600,0.002870246028467246,0.008520591429287445,0.0028723872876648816,0.006960686045216617,11.140409469604492
4384000,0.002869932243808831,0.008102915378832178,0.0028720376036541775,0.008185766789174742,11.127391815185547
4390400,0.0028702704106844112,0.010107760421017459,0.0028723835726819874,0.00740616995211048,11.134191513061523
4396800,0.00287116825349225,0.009188873110015872,0.002873198901397396,0.0070163715335783495,11.143699645996094
4403200,0.0028700373524420445,0.0073510984880126974,0.0028720367968761602,0.006682258603407952,11.152236938476562
4409600,0.00287027280076264,0.008269985799014284,0.0028720453729734166,0.007573226417195679,11.16482925415039
4416000,0.0028701908240123877,0.009105337899924818,0.002872086111944169,0.0091324200913242,11.149954795837402
4422400,0.002869803901201934,0.00693342243755743,0.002871704499848371,0.007294798975387014,11.141881942749023
4428800,0.00286980964718448,0.012196140673293793,0.002871882536928565,0.009522218509856331,11.15601921081543
4435200,0.0028703413330456993,0.009021802689833765,0.002872418938915144,0.007072057021940082,11.151900291442871
4441600,0.002870563830840045,0.009857154790744298,0.0028725243325492815,0.007573226417195679,11.141197204589844
4448000,0.00287015519339693,0.012947957564113273,0.002872131630801754,0.010468871812005792,11.156268119812012
4454400,0.0028710768618534187,0.008186450588923231,0.0028735879558667637,0.007461855440472213,11.131400108337402
4460800,0.0028702234630720745,0.009355943530197978,0.002872367889804678,0.006515202138322753,11.141798973083496
4467200,0.0028699944612487096,0.009523013950380086,0.0028720282640570353,0.006348145673237555,11.146220207214355
4473600,0.0028702706968651887,0.010525436471472726,0.0028722986986388487,0.00890967813787727,11.1552734375
4480000,0.0028701876985853182,0.008269985799014284,0.0028722228678971238,0.005735605301258492,11.133566856384277
4486400,0.00287147118166094,0.007768774538467965,0.0028734615773174372,0.007072057021940082,11.131575584411621
4492800,0.0028704863733693456,0.006599281597193217,0.0028724677465088114,0.006125403719790623,11.138809204101562
4499200,0.002870356977004914,0.009355943530197978,0.0028723179039256285,0.00684931506849315,11.160074234008789
4505600,0.0028704203903785865,0.008437056219196392,0.0028725413651649427,0.008185766789174742,11.162565231323242
4512000,0.0028698325174903523,0.009188873110015872,0.002871715527409336,0.008130081300813009,11.159225463867188
4518400,0.0028705707196979937,0.008019380168741125,0.0028724450204591534,0.007517540928833946,11.159881591796875
4524800,0.0028713817431271467,0.0074346336981037505,0.002873381424570994,0.007350484463748747,11.17049789428711
4531200,0.002870872043900639,0.009606549160471139,0.0028728485057479586,0.007795968370642611,11.132307052612305
4537600,0.002870320669253139,0.008771197059560604,0.0028724092908997286,0.00740616995211048,11.165761947631836
4544000,0.0028702184335723,0.009940690000835353,0.002872183413942005,0.00684931506849315,11.180414199829102
4550400,0.0028702184573396582,0.010274830841199565,0.002872181251720909,0.008074395812451274,11.152400970458984
4556800,0.0028699751402340968,0.01161139420265642,0.002871920185285802,0.010524557300367525,11.141220092773438
4563200,0.0028707486876349505,0.013198563194386434,0.0028727339648048664,0.00968927497494153,11.1778564453125
4569600,0.002870495086381771,0.01336563361456854,0.002872549341073083,0.009466533021494599,11.175577163696289
4576000,0.0028707344773025623,0.007685239328376911,0.0028725444355396433,0.007795968370642611,11.129196166992188
4582400,0.002870903524544727,0.008687661849469551,0.0028730396583191127,0.006236774696514088,11.185588836669922
4588800,0.0028703704136339354,0.0074346336981037505,0.002872146218708622,0.006626573115046219,11.162070274353027
4595200,0.0028707072586009424,0.010024225210926406,0.0028726055144802937,0.009355162044771133,11.145687103271484
4601600,0.002870069131714626,0.007768774538467965,0.002872218188983955,0.006905000556854884,11.148722648620605
4608000,0.002870100279635147,0.007601704118285858,0.0028720433625888096,0.00740616995211048,11.145812034606934
4614400,0.002870147914692066,0.01386684487511486,0.0028724978882494765,0.010524557300367525,11.140006065368652
4620800,0.0028700268485533343,0.009272408320106925,0.002872417066701612,0.007907339347366076,11.1311674118042
4627200,0.0028706262809355208,0.0123632110934759,0.0028724868154655866,0.010858670230537921,11.136001586914062
4633600,0.0028704782436296773,0.009940690000835353,0.002872382705109734,0.008130081300813009,11.121490478515625
4640000,0.002870449949056377,0.011694929412747473,0.002872766811117594,0.010858670230537921,11.168569564819336
4646400,0.002870108082019326,0.01161139420265642,0.002872377758022547,0.007907339347366076,11.136260032653809
4652800,0.0028704388988879666,0.006599281597193217,0.002872529266852695,0.005679919812896759,11.163734436035156
4659200,0.0028708300234639595,0.01161139420265642,0.002872876354382944,0.007740282882280878,11.14600658416748
4665600,0.002869970980888041,0.008771197059560604,0.002871929718791793,0.007127742510301815,11.14181137084961
4672000,0.0028703852517202168,0.011778464622838526,0.0028726033303219304,0.008965363626239002,11.1526517868042
4678400,0.0028695108565005437,0.01186199983292958,0.002871490102201146,0.01141552511415525,11.11952018737793
4684800,0.0028705513843879566,0.010859577311836939,0.0028726463156714638,0.008297137765898207,11.13321304321289
4691200,0.002870872077178831,0.008938267479742712,0.0028729646436126202,0.007350484463748747,11.1461820602417
4697600,0.0028709929702359577,0.008186450588923231,0.0028731085397053135,0.006626573115046219,11.169100761413574
4704000,0.002870497751282236,0.007935844958650072,0.00287269944598294,0.006570887626684486,11.169736862182617
4710400,0.002870450065500873,0.011444323782474312,0.0028727001205668796,0.008965363626239002,11.155553817749023
4716800,0.002870581716846912,0.009773619580653245,0.00287267288310261,0.007684597393919144,11.178926467895508
4723200,0.002870908884161828,0.012530281513658008,0.0028728686743815742,0.010580242788729257,11.172069549560547
4729600,0.002870971001455939,0.008437056219196392,0.0028734572180634465,0.007350484463748747,11.185691833496094
4736000,0.0028709984449555356,0.01286442235402222,0.002873286371661684,0.010468871812005792,11.146479606628418
4742400,0.002870577536086894,0.006265140756829004,0.002872421664490973,0.005512863347811561,11.123980522155762
4748800,0.0028706573564842405,0.013783309665023807,0.0028724439487873353,0.011526896090878718,11.157783508300781
4755200,0.002870560121303887,0.010692506891654832,0.0028726986631129143,0.008519879719345138,11.141075134277344
4761600,0.002870223871687812,0.010859577311836939,0.0028726427597467238,0.008185766789174742,11.125951766967773
4768000,0.0028705037159166987,0.006515746387102164,0.002872429602358958,0.00645951664996102,11.116132736206055
4774400,0.002870198555483483,0.010024225210926406,0.0028722689520801654,0.00740616995211048,11.127174377441406
4780800,0.002869796714551822,0.01161139420265642,0.0028716990470112253,0.009577903998218064,11.138168334960938
4787200,0.0028708311598432106,0.013532704034750648,0.0028727528389192922,0.011025726695623121,11.179465293884277
4793600,0.0028699538381654335,0.010191295631108512,0.002872032979532316,0.008408508742621673,11.164316177368164
4800000,0.0028706331469791394,0.0075181689081948045,0.002872676804181724,0.006682258603407952,11.181246757507324
4806400,0.002870248472634692,0.010692506891654832,0.0028721371145611118,0.009410847533132866,11.114681243896484
4812800,0.00287056153052152,0.008854732269651657,0.00287265361142059,0.007461855440472213,11.1181640625
4819200,0.002870200991890556,0.010191295631108512,0.0028719768316018963,0.008742621672792071,11.154727935791016
4825600,0.0028704190948436125,0.009606549160471139,0.002872551444522528,0.007461855440472213,11.13576889038086
4832000,0.0028709037966634754,0.0074346336981037505,0.0028731374999970655,0.006125403719790623,11.155153274536133
4838400,0.002870958788612477,0.007852309748559017,0.002872913125495823,0.007239113487025281,11.15168571472168
4844800,0.002869992067202771,0.013198563194386434,0.0028717096172994443,0.010858670230537921,11.123876571655273
4851200,0.002870335351995811,0.009857154790744298,0.002872364156735207,0.006905000556854884,11.138076782226562
4857600,0.0028706378500570036,0.011193718152201153,0.002872596764946378,0.008408508742621673,11.175333023071289
4864000,0.002870314917649671,0.008520591429287445,0.0028724338169332985,0.007684597393919144,11.175331115722656
4870400,0.0028707459305824853,0.008771197059560604,0.002872596555673663,0.007963024835727809,11.164474487304688
4876800,0.0028704760219457107,0.0073510984880126974,0.0028723732803436148,0.006236774696514088,11.151698112487793
4883200,0.0028700879261713895,0.005596859076100576,0.002872018491665611,0.005902661766343691,11.158147811889648
4889600,0.0028701174172425206,0.01060897168156378,0.0028721034928593297,0.009577903998218064,11.16726303100586
4896000,0.0028704076554701224,0.01211260546320274,0.0028724806427048886,0.009912016928388463,11.143157005310059
4902400,0.0028702479782853085,0.00668281680728427,0.002872302925517248,0.0053458068827263614,11.125215530395508
4908800,0.002871277171807388,0.0123632110934759,0.0028733952188466473,0.008185766789174742,11.170991897583008
4915200,0.0028702226766875965,0.007100492857739537,0.0028720501203433066,0.005290121394364629,11.162005424499512
4921600,0.00287035782094063,0.008520591429287445,0.0028725201249891618,0.006348145673237555,11.151118278503418
4928000,0.0028702814138043434,0.008854732269651657,0.0028725645355998503,0.007239113487025281,11.159677505493164
4934400,0.0028703917928978896,0.014535126555843289,0.0028723194374858352,0.011471210602516983,11.1553955078125
4940800,0.002870718341444608,0.009690084370562192,0.0028728188702628983,0.008185766789174742,11.137552261352539
4947200,0.0028698998250153746,0.006348675966920057,0.0028718425605371626,0.007684597393919144,11.12806224822998
4953600,0.0028700976379769016,0.011694929412747473,0.002871949940673847,0.01119278316070832,11.147796630859375
4960000,0.0028706529087790564,0.017291788488848048,0.0028726965310620434,0.013921372090433233,11.148229598999023
4966400,0.0028707466611856344,0.009940690000835353,0.002872664001011589,0.008130081300813009,11.146997451782227
4972800,0.0028702455697494503,0.012279675883384846,0.002872359899971819,0.007907339347366076,11.137625694274902
4979200,0.002871522545567427,0.010441901261381673,0.0028736756802766293,0.008798307161153804,11.193037033081055
4985600,0.00287013320715121,0.014702196976025395,0.002872221793385907,0.013030404276645506,11.117452621459961
4992000,0.0028693398423247068,0.013532704034750648,0.0028713119998018304,0.010802984742176188,11.171259880065918
4998400,0.002870103756107266,0.008854732269651657,0.002872420330816613,0.006960686045216617,11.159904479980469
5004800,0.0028717369795366516,0.010525436471472726,0.0028738157301647473,0.008965363626239002,11.17385482788086
5011200,0.002870094229014194,0.007100492857739537,0.002872143236394158,0.006570887626684486,11.140616416931152
5017600,0.002870327775557132,0.010107760421017459,0.0028722737291146344,0.008241452277536475,11.170696258544922
5024000,0.0028702557096786058,0.010191295631108512,0.0028722170407132147,0.008742621672792071,11.162931442260742
5030400,0.002870178726251953,0.007685239328376911,0.002872105916473599,0.0059583472547054235,11.14100456237793
5036800,0.0028702441502235524,0.009606549160471139,0.0028718400005280625,0.007239113487025281,11.154708862304688
5043200,0.002870085479222657,0.010525436471472726,0.0028718528017923003,0.008408508742621673,11.139116287231445
5049600,0.0028701076186919854,0.0111101829421101,0.0028720398666025964,0.007239113487025281,11.159780502319336
5056000,0.002870218972675113,0.01336563361456854,0.0028721399161394595,0.010301815346920592,11.141548156738281
5062400,0.0028703198651890143,0.013115027984295381,0.0028720938065314883,0.01158258157924045,11.11587905883789
5068800,0.0028704029259214114,0.009355943530197978,0.0028727498624262424,0.008631250696068604,11.145576477050781
5075200,0.002870805860034858,0.009355943530197978,0.002873015092391351,0.008408508742621673,11.13104248046875
5081600,0.002870268347806075,0.007267563277921644,0.002872194104379549,0.006236774696514088,11.143325805664062
5088000,0.002870211835796417,0.01261381672374906,0.002872319258461137,0.00968927497494153,11.154417991638184
5094400,0.002870382290797498,0.009272408320106925,0.002872490755331403,0.008241452277536475,11.120711326599121
5100800,0.002870275675582171,0.009439478740289033,0.0028723506755064347,0.007072057021940082,11.132698059082031
5107200,0.002870151852332625,0.009606549160471139,0.0028721709603290024,0.007127742510301815,11.174736022949219
5113600,0.0028702000018108703,0.008687661849469551,0.0028722036106325045,0.00645951664996102,11.16772747039795
5120000,0.002870443729204831,0.010692506891654832,0.002872230495207563,0.009744960463303263,11.131026268005371
5126400,0.002870486263518249,0.008019380168741125,0.00287230384008867,0.008018710324089542,11.165397644042969
5132800,0.002870013842304104,0.009523013950380086,0.002871943907653024,0.007684597393919144,11.136775016784668
5139200,0.0028702856882528763,0.011778464622838526,0.0028722980909169,0.009188105579685933,11.134531021118164
5145600,0.002869910972412119,0.014785732186116448,0.0028717561713056308,0.009912016928388463,11.143726348876953
5152000,0.002870896784475887,0.008604126639378498,0.002873019369704721,0.006626573115046219,11.15317440032959
5158400,0.002870906993256473,0.010107760421017459,0.002872977855228226,0.007795968370642611,11.131082534790039
5164800,0.0028706794676350146,0.010358366051290618,0.0028726901264301335,0.0092994765564094,11.146591186523438
5171200,0.0028705688307570434,0.011444323782474312,0.0028727694555825806,0.010190444370197126,11.15870475769043
5177600,0.002870802428102224,0.006849887227466377,0.0028727835200159416,0.006348145673237555,11.142699241638184
5184000,0.002869980130932006,0.012697351933840114,0.0028718651492066283,0.011137097672346587,11.154268264770508
5190400,0.0028703863917754345,0.009355943530197978,0.0028721757235813704,0.008018710324089542,11.142230033874512
5196800,0.002870800945384716,0.012947957564113273,0.002872784394394971,0.011693952555963916,11.111422538757324
5203200,0.0028703619243108623,0.011444323782474312,0.0028725713281272497,0.011693952555963916,11.171548843383789
5209600,0.0028716761010626076,0.009523013950380086,0.002873704197596348,0.008185766789174742,11.134146690368652
5216000,0.0028698866462874757,0.011527858992565367,0.0028721364241984164,0.010190444370197126,11.15991497039795
5222400,0.0028707219419465504,0.010358366051290618,0.002872996719268623,0.00684931506849315,11.136899948120117
5228800,0.002869806730801246,0.011945535043020632,0.002872119591870526,0.009188105579685933,11.142850875854492
5235200,0.0028701021890953794,0.008353521009105337,0.0028725183980776135,0.005902661766343691,11.113395690917969
5241600,0.002870388932840572,0.009439478740289033,0.002872165134026733,0.007072057021940082,11.143991470336914
5248000,0.0028705848136247845,0.013950380085205914,0.0028730998285097548,0.010134758881835394,11.151334762573242
5254400,0.0028700806313233934,0.010943112521927994,0.00287232020409739,0.00985633144002673,11.171497344970703
5260800,0.0028701408412383743,0.011694929412747473,0.0028721153669628505,0.00968927497494153,11.173274993896484
5267200,0.002870211079344807,0.009940690000835353,0.002872095537617859,0.00890967813787727,11.132610321044922
5273600,0.002869922631876793,0.009690084370562192,0.0028721197938567492,0.006682258603407952,11.136409759521484
5280000,0.002870225437377129,0.013282098404477487,0.002872402412995907,0.008575565207706871,11.141620635986328
5286400,0.002870354979574337,0.01060897168156378,0.002872688865387317,0.007517540928833946,11.149221420288086
5292800,0.0028698683577136827,0.009606549160471139,0.0028722534350937175,0.00740616995211048,11.141773223876953
5299200,0.0028709094927968073,0.01060897168156378,0.0028733298441948833,0.00890967813787727,11.135454177856445
5305600,0.002870053559854918,0.008854732269651657,0.002872205757632352,0.007127742510301815,11.124404907226562
5312000,0.00287076529714796,0.0074346336981037505,0.002873091587954154,0.006737944091769685,11.156965255737305
5318400,0.0028704028221580263,0.008771197059560604,0.002872450591747171,0.00740616995211048,11.151273727416992
5324800,0.002869821707737913,0.008019380168741125,0.0028718758057788393,0.007740282882280878,11.14087963104248
5331200,0.0028709860143353865,0.012196140673293793,0.0028730547938278887,0.009577903998218064,11.15315055847168
5337600,0.0028703679369079314,0.011444323782474312,0.0028725912420448155,0.007294798975387014,11.170204162597656
5344000,0.002870408786831388,0.014869267396207501,0.0028723742935679144,0.011526896090878718,11.158475875854492
5350400,0.002869644783872611,0.011277253362292206,0.0028717941294036002,0.007294798975387014,11.17041301727295
5356800,0.0028705026197396815,0.010859577311836939,0.0028725187550768215,0.007127742510301815,11.131258964538574
5363200,0.0028703362005605216,0.010191295631108512,0.0028726124831022362,0.007963024835727809,11.133444786071777
5369600,0.002870038252839824,0.009021802689833765,0.002872164710230361,0.0070163715335783495,11.15395736694336
5376000,0.002870679182990752,0.0111101829421101,0.0028731840738012468,0.006737944091769685,11.155832290649414
5382400,0.0028706876221534184,0.011193718152201153,0.0028727447396464357,0.009076734602962468,11.16730785369873
5388800,0.002870688065778358,0.012947957564113273,0.0028726037285637194,0.01007907339347366,11.155153274536133
5395200,0.0028702456047586524,0.011778464622838526,0.002872320497709304,0.0091324200913242,11.141241073608398
5401600,0.0028706932832191995,0.008604126639378498,0.0028727168606078497,0.0061810892081523554,11.177469253540039
5408000,0.0028711175038611137,0.011444323782474312,0.00287327361914693,0.008631250696068604,11.140750885009766
5414400,0.0028699064811982763,0.009940690000835353,0.0028718700252570025,0.007239113487025281,11.12020492553711
5420800,0.002870383299159767,0.0111101829421101,0.0028725238762618973,0.00985633144002673,11.144198417663574
5427200,0.0028708539487915874,0.00593099991646479,0.0028730440888821876,0.005679919812896759,11.147954940795898
5433600,0.0028707938144770335,0.009773619580653245,0.002873106819898743,0.007239113487025281,11.139358520507812
5440000,0.002870414994954851,0.011277253362292206,0.0028725752923807733,0.00890967813787727,11.134323120117188
5446400,0.002870364658335052,0.013532704034750648,0.0028727355506411147,0.011137097672346587,11.171669006347656
5452800,0.0028710029783749163,0.010776042101745886,0.0028731952648544945,0.009076734602962468,11.12092113494873
5459200,0.0028702180120031575,0.006766352017375324,0.002872479172091156,0.0067936295801314175,11.145915031433105
