batch,train_loss,train_acc,val_loss,val_acc,llc
75000,0.3683274370689508,0.1251293995859213,0.36840155112479106,0.12214267230225136,48.87535858154297
75250,0.3579201958340826,0.14699792960662525,0.357996318686937,0.14051582851720867,51.62550354003906
75500,0.3762989509619356,0.11697722567287784,0.37636902726036925,0.11489692055550764,49.96590805053711
75750,0.3709635596730077,0.12331780538302277,0.3710237175295621,0.12093504701112741,47.397918701171875
76000,0.3526094737453058,0.1636904761904762,0.35268303501043513,0.1551798499094281,47.760589599609375
76250,0.35995319205689136,0.13198757763975155,0.3600075565394855,0.12766324506167515,47.73752975463867
76500,0.35482370227914667,0.12021221532091098,0.35483820023676943,0.11731217113775554,49.04181671142578
76750,0.356337336036637,0.145703933747412,0.3563774942601096,0.1391356853273527,47.27693176269531
77000,0.3538293066178111,0.14803312629399587,0.35389983514946427,0.14042956956784267,48.11681365966797
77250,0.3451648661423297,0.13548136645962733,0.3451827859216323,0.131458638833779,48.365013122558594
77500,0.35778016326312695,0.13768115942028986,0.35781519053916633,0.13361511256792893,49.85377502441406
77750,0.3283941262588676,0.14065734989648032,0.32842026627383547,0.1371517294919348,48.15816879272461
78000,0.34403780558557245,0.12694099378881987,0.3440306608659224,0.12464418183386526,47.4093017578125
78250,0.33535625398020197,0.12538819875776397,0.335388974243476,0.12171137755542137,48.5423698425293
78500,0.3394785668955456,0.11529503105590062,0.3395071845865739,0.11291296472008971,48.24825668334961
78750,0.3326510373371852,0.15644409937888198,0.3327147209884937,0.1477615802639524,46.82750701904297
79000,0.3376595478882824,0.13289337474120083,0.337695795750583,0.1292159061502631,46.96609115600586
79250,0.3116327038470571,0.14958592132505175,0.31164828137708556,0.1452600707323385,46.61255645751953
79500,0.33152365569588316,0.13871635610766045,0.33156686129730834,0.13456396101095489,47.94593811035156
79750,0.33093772854416886,0.12176501035196688,0.3309676299136902,0.11920986802380747,50.41663360595703
80000,0.32622373323525083,0.1281055900621118,0.3262743634386037,0.12688691451738118,48.592735290527344
80250,0.3222307559472989,0.1621376811594203,0.3222583598606459,0.1525058224790822,48.25224304199219
80500,0.32071229356184877,0.12525879917184266,0.32071451969392695,0.12395411023893729,49.344757080078125
80750,0.3088801667040241,0.14065734989648032,0.30892521106969556,0.1368066936944708,47.05044174194336
81000,0.31879527546758485,0.13250517598343686,0.3187803771717312,0.12930216509962908,47.94447326660156
81250,0.3155958589328372,0.125,0.3156407606809429,0.12274648494781333,48.280487060546875
81500,0.30648876686520704,0.14350414078674947,0.306487789114875,0.13818683688432676,46.31177520751953
81750,0.3206253985355668,0.13612836438923395,0.3206685102115496,0.13240748727680496,46.961814880371094
82000,0.30068346221717246,0.17028985507246377,0.3007771533310676,0.16509962908651774,48.922054290771484
82250,0.29485233983422166,0.16744306418219462,0.2948855935272742,0.15975157422582592,48.39026641845703
82500,0.30362281723885065,0.18840579710144928,0.3036761037214214,0.1817476063141551,47.734100341796875
82750,0.30722927481830736,0.14091614906832298,0.3072772911211295,0.13654791684637282,49.281883239746094
83000,0.29465612104667765,0.15515010351966874,0.29469376052566304,0.14586388337790046,49.57270050048828
83250,0.2997246499040297,0.1415631469979296,0.29972656881861676,0.1373242473906668,48.52202606201172
83500,0.30066831141910816,0.15618530020703933,0.3006707476055942,0.15095316139049425,49.687042236328125
83750,0.3072568571106309,0.1554089026915114,0.30726106589671137,0.14922798240317434,48.869625091552734
84000,0.29470031420019593,0.14686853002070394,0.29474256102779456,0.14025705166911068,49.42559051513672
84250,0.291490820377263,0.1462215320910973,0.29151561005619575,0.14060208746657465,48.741050720214844
84500,0.2884618305788215,0.16705486542443065,0.28850660085122826,0.15914776158026395,48.25651168823242
84750,0.2886728341527299,0.15631469979296067,0.2886962249051154,0.15285085827654618,47.384544372558594
85000,0.28035977280719926,0.17805383022774326,0.28036687304037244,0.17070646079530752,49.59589385986328
85250,0.2792815341195766,0.15320910973084886,0.2792720094337297,0.1468127318209264,47.33978271484375
85500,0.28324711660220137,0.19034679089026915,0.2832424190394432,0.18209264211161907,49.27588653564453
85750,0.2779845843673925,0.182324016563147,0.2779493999370146,0.17588199775726732,49.64731979370117
86000,0.27687388568669247,0.15100931677018634,0.2768434410617379,0.14586388337790046,47.36826705932617
86250,0.2746697417026536,0.15657349896480333,0.2746833150250871,0.1499180539981023,48.438655853271484
86500,0.2661545093269637,0.22748447204968944,0.2661603441222362,0.22013283878202364,49.5250358581543
86750,0.27414957429311293,0.21299171842650103,0.2741698619927178,0.20434745104804625,48.449188232421875
87000,0.2624636581109733,0.2111801242236025,0.2624900426458862,0.20115586992150436,46.40203857421875
87250,0.26709796951439685,0.18103002070393376,0.2671241370121892,0.17432933666867936,47.77806091308594
87500,0.26605048770659584,0.22437888198757763,0.26607193007909696,0.21452600707323385,47.734283447265625
87750,0.2633666606508118,0.1736542443064182,0.2633418838483002,0.17346674717501942,47.994873046875
88000,0.26933950960142516,0.19099378881987578,0.2693690845560783,0.18545674113689295,48.373497009277344
88250,0.26480292545835915,0.18115942028985507,0.2648095624564916,0.17294919347882343,52.13063049316406
88500,0.2621371503340902,0.1704192546583851,0.26215955525068546,0.16941257655481756,48.71153259277344
88750,0.2514597357619037,0.21752070393374742,0.25148584159539544,0.21288708703527992,49.540706634521484
89000,0.25761372788074594,0.17378364389233955,0.25764195202115303,0.1708789786940395,47.813568115234375
89250,0.2586578253934287,0.21182712215320912,0.2586729446609037,0.20607263003536616,50.27537155151367
89500,0.2665744786021564,0.20082815734989648,0.2665657285968192,0.19408263607349263,49.670433044433594
89750,0.25738875729110916,0.21260351966873706,0.2574049022704566,0.2077978090226861,47.92670440673828
90000,0.25098888715632706,0.21053312629399587,0.2509942180096697,0.20572759423790218,48.56767272949219
90250,0.2542610721851605,0.20522774327122154,0.25425934918815435,0.20106961097213835,47.9400749206543
90500,0.24905298005087653,0.193064182194617,0.24907306508534444,0.184680410592599,48.0311279296875
90750,0.2453275772204958,0.22644927536231885,0.2453247221493797,0.22013283878202364,49.42496871948242
91000,0.25455363860110874,0.19099378881987578,0.25455314137043494,0.184076597947037,46.759666442871094
91250,0.25276506031568374,0.19034679089026915,0.25275189728560216,0.1866643664280169,48.66238021850586
91500,0.24655489540055364,0.2127329192546584,0.24656811331737075,0.20874665746571205,50.31925964355469
91750,0.2420706540272874,0.21312111801242237,0.24206219144910382,0.2078840679720521,49.39202117919922
92000,0.24555791500477625,0.2211438923395445,0.24554555005229478,0.2127145691365479,51.52583312988281
92250,0.23592019524409844,0.20690993788819875,0.23591625034284686,0.19882687828862244,51.04777526855469
92500,0.237920681751231,0.2318840579710145,0.2379110438764779,0.2264297420857414,49.35905075073242
92750,0.24204772754184764,0.21454451345755693,0.24207341523430834,0.2083153627188821,48.174583435058594
93000,0.2346877630715168,0.20898033126293997,0.2346813072823454,0.2025360131113603,48.53245544433594
93250,0.24273955020050886,0.24767080745341616,0.24275192721969951,0.2422151298197188,47.097434997558594
93500,0.23742955825513318,0.24210662525879917,0.2374331524389479,0.237298369705857,47.797237396240234
93750,0.23178913893937816,0.2670807453416149,0.23178565064759246,0.2608470628827741,47.80447006225586
94000,0.22602416803832812,0.21907349896480333,0.22598459218576245,0.2134046407314759,49.08662414550781
94250,0.23041872879949168,0.21001552795031056,0.23041752098906002,0.2058138531872682,47.29807662963867
94500,0.22679011801963453,0.23835403726708074,0.22680402200524127,0.22711981368066936,49.02259826660156
94750,0.2249783365360575,0.22851966873706003,0.22495578956040502,0.22228931251617357,49.35549545288086
95000,0.22587151629908114,0.22903726708074534,0.2258551808977563,0.22297938411110152,49.64702606201172
95250,0.2202172240678136,0.22554347826086957,0.22020370127143332,0.21806262399723972,48.660728454589844
95500,0.22553632330866705,0.2443064182194617,0.2255207931271478,0.23565944966790303,47.33718490600586
95750,0.21602172913766363,0.24055383022774326,0.2160178720655448,0.23289916328819116,47.33971405029297
96000,0.22195189810834254,0.23667184265010352,0.2219618711609965,0.2261709652376434,50.05876922607422
96250,0.21858085040967162,0.24417701863354038,0.2186257248554939,0.2341067885793151,48.87995147705078
96500,0.22327007687270764,0.21583850931677018,0.2232860632553757,0.20866039851634607,47.69778060913086
96750,0.21947716302807224,0.24883540372670807,0.21952925403181064,0.2397998792374709,47.55821990966797
97000,0.2174000132339187,0.30007763975155277,0.21740659940137882,0.29353920469248684,47.59229278564453
97250,0.21872948727128916,0.3170289855072464,0.2187306282269495,0.31208487880617614,49.84479904174805
97500,0.21604584740748625,0.333592132505176,0.21608205607636027,0.32838782023634955,47.38655090332031
97750,0.21357859227436116,0.32983954451345754,0.21355733091607246,0.32787026654015355,47.869625091552734
98000,0.2210261588723362,0.29891304347826086,0.22104760717298846,0.289485034072285,50.41315460205078
98250,0.2188973022725117,0.35597826086956524,0.21890856635783382,0.3532303976537566,48.667213439941406
98500,0.22298161418796142,0.31806418219461696,0.22299276381527947,0.31234365565427413,49.70416259765625
98750,0.22008676853755924,0.3290631469979296,0.22011405768390768,0.32485120331234363,49.975364685058594
99000,0.21350002488965944,0.41446687370600416,0.21351107745465506,0.41309410851375833,48.95234298706055
99250,0.2178490375097278,0.33812111801242234,0.21786923498946126,0.3283015612869835,48.538055419921875
99500,0.21550961119734044,0.4023033126293996,0.21554034291916407,0.39825756922280686,50.20923614501953
99750,0.2070995272015748,0.4503105590062112,0.2070724447646236,0.44639006296903305,50.95320129394531
100000,0.20615958423964972,0.48576604554865427,0.2061504048139389,0.4866729923229535,48.621665954589844
