training_step,train_loss,train_acc,val_loss,val_acc,llc
7321600,0.0030985697549163692,0.6624404097778679,0.003154400923837825,0.5493576741041244,25.455272674560547
7334400,0.003099053889694009,0.6943909118571864,0.0031544954968746085,0.5854631507775524,25.381093978881836
7347200,0.0030918642573885356,0.667917638705751,0.0031468661227770415,0.5578093306288032,25.393268585205078
7360000,0.003094815338470283,0.7027081854143422,0.0031517907808817536,0.5950642325895875,25.424514770507812
7372800,0.003085611181753838,0.6672076275484329,0.003141479845177017,0.5599053414469236,25.40970230102539
7385600,0.003081767330827889,0.680393549041485,0.0031381909820982247,0.5713319810682894,25.398147583007812
7398400,0.0030903033193545432,0.6543259965513744,0.003146817245579843,0.5535496957403652,25.598073959350586
7411200,0.0030834993930794817,0.6838421746627447,0.003141905713062595,0.5713995943204868,25.444067001342773
7424000,0.0030935334325532366,0.680393549041485,0.0031504570841354752,0.5728870858688303,25.481809616088867
7436800,0.003080443375092028,0.7286743077391216,0.0031349280923246036,0.6290736984448952,25.420513153076172
7449600,0.003087607119907835,0.7087939953342124,0.003144227719879593,0.6016227180527384,25.498363494873047
7462400,0.003093958735403279,0.6682219292017446,0.0031500608100637068,0.5712643678160919,25.3743953704834
7475200,0.003081263826803115,0.6707576833350238,0.0031376956516223193,0.5597701149425287,25.482845306396484
7488000,0.0030795583409213875,0.6846536159853941,0.003136795162546944,0.5785665990534145,25.346389770507812
7500800,0.0030842344956276977,0.715792676742063,0.003140806581115349,0.6123056118999324,25.43173599243164
7513600,0.003097794962902756,0.6771477837508875,0.003155453905225193,0.5710615280594996,25.542068481445312
7526400,0.0031008803703331833,0.6928694593772188,0.0031561735440190425,0.5903989181879649,25.475753784179688
7539200,0.003082369894408221,0.6785678060655239,0.0031404453550608344,0.5810682893847194,25.393285751342773
7552000,0.0030756513491304667,0.7366872908002841,0.00313087052894231,0.6423258958755916,25.460693359375
7564800,0.003086412790123623,0.6395171924130236,0.003144694626566836,0.529682217714672,25.5345458984375
7577600,0.0031025491314376676,0.6309970585252054,0.0031580850834145315,0.5185936443542934,25.450416564941406
7590400,0.0030781853247531387,0.6236940866213612,0.003133284406953109,0.5216362407031778,25.41022300720215
7603200,0.0030806479989609102,0.6855664874733746,0.00313559999816029,0.5792427315753887,25.469646453857422
7616000,0.0030788214928164017,0.7221827771579268,0.0031345454884341654,0.6260987153482083,25.46915054321289
7628800,0.003079051635646479,0.6832335936707576,0.0031346504534157074,0.5830966869506423,25.415374755859375
7641600,0.0030903456391992816,0.7184298610406735,0.003145367852547549,0.6128465179175119,25.52741050720215
7654400,0.003081449291206241,0.6641647225884978,0.0031373936155725314,0.5490196078431373,25.378759384155273
7667200,0.00309149658710134,0.6199411705041079,0.003147247775462207,0.5108181203515889,25.479076385498047
7680000,0.0030853887595066643,0.7388173242722386,0.0031405931434381885,0.6298850574712643,25.50586700439453
7692800,0.0030802788746570908,0.7303986205497515,0.0031333292659404834,0.6344827586206897,25.496753692626953
7705600,0.0030765982426647054,0.7150826655847449,0.0031315196643818353,0.6066260987153482,25.378257751464844
7718400,0.003068690108926386,0.6988538391317578,0.003125479328792424,0.5842461122379986,25.405929565429688
7731200,0.0030792452822082203,0.7680292118876154,0.0031337983690440264,0.662947937795808,25.37261962890625
7744000,0.0030791825189166663,0.6793792473881732,0.003134306971921363,0.569235970250169,25.518970489501953
7756800,0.003076640150669136,0.724109950299219,0.0031318630983340197,0.6183231913455037,25.361684799194336
7769600,0.003083551074586486,0.7281671569124658,0.0031398330392766846,0.6184584178498986,25.38396453857422
7782400,0.003088800848451013,0.6581803428339588,0.0031474182791529355,0.5546315077755241,25.590042114257812
7795200,0.0030847871515734394,0.7033167664063292,0.0031413169154246223,0.602839756592292,25.531444549560547
7808000,0.003082984738618299,0.7485546201440308,0.0031380163362889507,0.6446247464503042,25.501766204833984
7820800,0.003078484312267597,0.7152855259154073,0.0031320584738630856,0.6192697768762677,25.445037841796875
7833600,0.003087359986817104,0.6273455725732833,0.0031437057017539506,0.5116294793779581,25.4462947845459
7846400,0.0030820100361688943,0.7106197383101734,0.0031375075094597043,0.6023664638269101,25.508285522460938
7859200,0.003099081754555599,0.7197484531899787,0.003155930490960934,0.6141987829614605,25.478435516357422
7872000,0.003079217186995672,0.7244142407952125,0.0031356359732024335,0.6211629479377958,25.284894943237305
7884800,0.00307984098915163,0.6614261081245563,0.0031370550168941377,0.5561866125760649,25.483213424682617
7897600,0.00308287003543653,0.6765392027589004,0.003139840979824892,0.5737660581473969,25.515411376953125
7910400,0.003068505498833893,0.6881022416066538,0.0031257840787753855,0.5878296146044625,25.377056121826172
7923200,0.00308286878751718,0.724718531291206,0.0031384596106028935,0.6227180527383367,25.366783142089844
7936000,0.0030822821987073223,0.7175169895526929,0.003138260243358525,0.6158891142663963,25.510190963745117
7948800,0.003094824773767395,0.6940866213611928,0.003151632586155311,0.5936443542934415,25.44483184814453
7961600,0.0030739594757056635,0.7281671569124658,0.0031321533577972575,0.6231913455037187,25.399394989013672
7974400,0.0030803151523116465,0.7200527436859722,0.0031381338103683796,0.6103448275862069,25.467994689941406
7987200,0.0030813105465778714,0.7445988436961152,0.003137455266655408,0.6468559837728195,25.555213928222656
8000000,0.003089998137869545,0.6823207221827772,0.003146170973894265,0.5720757268424611,25.38459587097168
8012800,0.0030854849172872265,0.7412516482401866,0.0031412952572473798,0.6433400946585531,25.435707092285156
8025600,0.0030801178393344212,0.7378030226189268,0.003135424913042568,0.6248816768086545,25.43618392944336
8038400,0.003088617332891621,0.7333400953443554,0.0031434083099749653,0.6388776200135227,25.40614128112793
8051200,0.0030838095098467515,0.624201237448017,0.003142370941527339,0.5127789046653144,25.416179656982422
8064000,0.0030701724146746418,0.6617303986205497,0.0031254240719568766,0.5609871534820825,25.475502014160156
8076800,0.0030885642214327482,0.6604118064712445,0.0031463138143764335,0.558553076402975,25.516897201538086
8089600,0.003089968615161197,0.6399229130743483,0.003149555229403688,0.5256254225828262,25.36709213256836
8102400,0.003081301624150532,0.6885079622679785,0.003140712880933729,0.5836375929682218,25.447172164916992
8115200,0.003071477308667964,0.6908408560705954,0.003127972488738647,0.589317106152806,25.41774559020996
8128000,0.0030839086274741774,0.6525002535754133,0.003140540334960903,0.5454361054766734,25.470733642578125
8140800,0.003098318903525691,0.6051323663657572,0.003154390727980862,0.49567275185936444,25.490581512451172
8153600,0.0030963212901671385,0.6902322750786084,0.0031522867506422842,0.5864097363083164,25.534278869628906
8166400,0.0030861060445475878,0.667917638705751,0.003141806546823475,0.5670723461798512,25.504119873046875
8179200,0.0030805513037262667,0.7223856374885891,0.003136490801732768,0.6198782961460446,25.36419677734375
8192000,0.003089050613550592,0.6706562531696927,0.003145936072553414,0.5593644354293441,25.409767150878906
8204800,0.0030872558799683474,0.7322243635257125,0.0031421504036332603,0.6321162947937796,25.413267135620117
8217600,0.0030772558582347945,0.6823207221827772,0.0031319950664437366,0.5770114942528736,25.565093994140625
8230400,0.003080121380537605,0.6602089461405822,0.003137115443719172,0.5592292089249493,25.432022094726562
8243200,0.003075019845071901,0.7143726544274267,0.003131644655443461,0.615551048005409,25.499176025390625
8256000,0.003084978503765009,0.7389187544375697,0.00314355661435792,0.6386747802569304,25.509899139404297
8268800,0.003086422834336986,0.616391114717517,0.0031438542588974744,0.5114942528735632,25.500247955322266
8281600,0.003092143044111099,0.6600060858099198,0.00314833285789836,0.545841784989858,25.420385360717773
8294400,0.0030790528933428746,0.6832335936707576,0.0031347450117018274,0.5745774171737661,25.43964958190918
8307200,0.003086615822648546,0.6655847449031342,0.00314381984212046,0.5569303583502366,25.537124633789062
8320000,0.0030781622071900565,0.6843493254894005,0.0031345391439959063,0.5739012846517918,25.277446746826172
8332800,0.003087526901591751,0.6538188457247185,0.0031450105129544035,0.5417173766058148,25.458011627197266
8345600,0.0030913074196070034,0.6725834263109849,0.0031466445536273984,0.5640297498309669,25.38542938232422
8358400,0.0030844884671237596,0.671467694492342,0.003139202522905449,0.5723461798512508,25.456501007080078
8371200,0.0030829160655281426,0.6975352469824526,0.003139929925806271,0.5980392156862745,25.425796508789062
8384000,0.0030795048172207336,0.7110254589714982,0.0031355116676137435,0.602028397565923,25.41363525390625
8396800,0.0030899024271408217,0.7225884978192515,0.0031472712107874236,0.6189317106152806,25.3583984375
8409600,0.0030821368404039596,0.7068668221929202,0.003139629858631598,0.5966869506423259,25.381587982177734
8422400,0.0030919106847729686,0.6843493254894005,0.0031487268993147396,0.5736984448951995,25.427997589111328
8435200,0.003094925210492948,0.6884065321026474,0.0031522071271274615,0.5780933062880325,25.41669464111328
8448000,0.003083525151554663,0.6976366771477838,0.003140291884986078,0.5986477349560514,25.415714263916016
8460800,0.003088809625521561,0.7216756263312709,0.003145280682911279,0.6172413793103448,25.43364715576172
8473600,0.0030961792475100594,0.6674104878790953,0.003154500064542712,0.5625422582826234,25.470565795898438
8486400,0.0030742365941431745,0.6499644994421341,0.0031324523525971208,0.5392156862745098,25.37441635131836
8499200,0.0031019582750421394,0.6551374378740238,0.0031595013989733837,0.545841784989858,25.55965232849121
8512000,0.0030899847054377746,0.6620346891165433,0.0031481449096196,0.5516565246788371,25.39807891845703
8524800,0.00307976210854312,0.6934780403692058,0.003136238929021542,0.5923597025016903,25.407257080078125
8537600,0.003085867832183841,0.7096054366568617,0.003142391080370499,0.6041244083840432,25.541519165039062
8550400,0.0030833247691284833,0.6760320519322447,0.0031395573953596056,0.577079107505071,25.488399505615234
8563200,0.0030827785469978923,0.7225884978192515,0.0031413877482838965,0.6116294793779581,25.490520477294922
8576000,0.0030920214466011913,0.6626432701085303,0.0031464162468878734,0.5517241379310345,25.519330978393555
8588800,0.0030961223037565626,0.6691348006897251,0.0031514967187541393,0.5616632860040568,25.464263916015625
8601600,0.0030851239050731995,0.6566588903539913,0.003139259101617691,0.5597025016903313,25.48579978942871
8614400,0.003095621936486488,0.6820164316867836,0.0031509115509128424,0.5746450304259635,25.403865814208984
8627200,0.0030875218145291223,0.7114311796328228,0.0031420796016449056,0.5972954699121028,25.477354049682617
8640000,0.0030777582116855795,0.7196470230246476,0.0031346917235839703,0.6170385395537525,25.49616241455078
8652800,0.003073824171392709,0.7210670453392839,0.0031291398901726604,0.6194050033806626,25.438915252685547
8665600,0.003074244223331963,0.7244142407952125,0.0031289031727370466,0.6248140635564571,25.595069885253906
8678400,0.003082652452684926,0.7344558271629983,0.0031386210938929462,0.6379986477349561,25.439647674560547
8691200,0.003091258152014619,0.6865807891266863,0.003148381896644448,0.5765382014874916,25.435710906982422
8704000,0.0030945409525987636,0.6156811035601988,0.003151315571160948,0.5065584854631507,25.3531494140625
8716800,0.0030802906188954777,0.6374885891064003,0.003138587501799238,0.5402298850574713,25.594921112060547
8729600,0.0030807910313902895,0.7218784866619332,0.003137469960913752,0.6223799864773496,25.491474151611328
8742400,0.0030790110477320496,0.6759306217669134,0.0031367224646496705,0.5713319810682894,25.504135131835938
8755200,0.003078631990068609,0.6502687899381276,0.0031373405148054172,0.5391480730223124,25.387426376342773
8768000,0.003069009814872954,0.6850593366467187,0.0031270767149009803,0.5776200135226505,25.518714904785156
8780800,0.0030834635741667105,0.664874733745816,0.003141005246073859,0.5626098715348208,25.507184982299805
8793600,0.0030930244611529533,0.6281570138959327,0.003149662787573912,0.518999323867478,25.37099838256836
8806400,0.003085392439359681,0.6990566994624201,0.0031404279552600355,0.5914807302231238,25.4575252532959
8819200,0.003082466413278198,0.6901308449132773,0.0031386931084897408,0.5887762001352265,25.39785385131836
8832000,0.0030667592487203014,0.7459174358454205,0.003122957170600269,0.6498309668695065,25.4327449798584
8844800,0.0030851266843045077,0.6796835378841668,0.0031397597240240007,0.578972278566599,25.48253631591797
8857600,0.003093353480089107,0.597829394461913,0.003149997508701156,0.4984448951994591,25.42624282836914
8870400,0.0030870392129763407,0.6623389796125367,0.003142975884939319,0.5581473968897904,25.461517333984375
8883200,0.0030729031892003478,0.734861547824323,0.0031297119845182177,0.6286680189317106,25.35594940185547
8896000,0.0030883439785455795,0.6725834263109849,0.003142080596220592,0.5729546991210277,25.54205894470215
8908800,0.003092307764671245,0.7065625316969266,0.003147076419885242,0.6081812035158891,25.46503448486328
8921600,0.003091038427854004,0.6807992697028096,0.00314425580805524,0.5850574712643678,25.470409393310547
8934400,0.0030864993626687673,0.6569631808499848,0.0031415868786203297,0.5540229885057472,25.49673080444336
8947200,0.0030809556063574827,0.6962166548331474,0.003136358024493273,0.5884381338742394,25.46924591064453
8960000,0.0030860064996113407,0.7506846536159854,0.0031415592484708883,0.6453008789722786,25.46471405029297
8972800,0.00309557344269762,0.752206106095953,0.0031506407459847693,0.6546991210277214,25.397024154663086
8985600,0.003068933592605189,0.73547012881631,0.003124703687428043,0.6417173766058147,25.330501556396484
8998400,0.003092962049764171,0.7081854143422254,0.003149775802891417,0.6085192697768763,25.524734497070312
9011200,0.0030918444613757495,0.7042296378943098,0.0031465393011259864,0.599526707234618,25.39742088317871
9024000,0.0030870524361462856,0.6607160969672381,0.0031418224638913575,0.5584178498985801,25.438396453857422
9036800,0.00309087580241541,0.7371944416269398,0.0031458125398711547,0.6327248140635564,25.546613693237305
9049600,0.0030812069155689197,0.6997667106197383,0.0031392355852031813,0.6020960108181204,25.50635528564453
9062400,0.0030857822471202397,0.7184298610406735,0.003140970004991357,0.6160919540229886,25.340709686279297
9075200,0.0030895136831888825,0.7521046759306218,0.003147488018385109,0.6451656524678837,25.481094360351562
9088000,0.0030906293200649556,0.6967238056598032,0.0031460869865444128,0.586815415821501,25.46790313720703
9100800,0.0030821618463773024,0.6699462420123745,0.0031380372560199567,0.57315753887762,25.54785919189453
9113600,0.0030793524700305653,0.7450045643574399,0.003136884139777061,0.6460446247464503,25.55550765991211
9126400,0.003087494503770929,0.6723805659803226,0.0031429351349956305,0.5649087221095335,25.39724349975586
9139200,0.0030944694455589095,0.6374885891064003,0.003151376317022211,0.5221771467207573,25.584728240966797
9152000,0.0030799455623701554,0.6618318287858809,0.003135919812821139,0.5528059499661934,25.47499656677246
9164800,0.003080206484211629,0.7032153362409981,0.003135179978290962,0.5993238674780257,25.461898803710938
9177600,0.0030803714996181677,0.7357744193123035,0.0031353588849167575,0.6329952670723462,25.415313720703125
9190400,0.0030822822747746214,0.7320215031950502,0.003136837533898677,0.6267072346179852,25.406415939331055
9203200,0.0030657621522327595,0.689420833755959,0.0031215905034763483,0.5865449628127113,25.470714569091797
9216000,0.0030852350849055192,0.6851607668120498,0.0031423595732996057,0.5755240027045301,25.32278823852539
9228800,0.0030952471834859168,0.6431686783649457,0.0031513204856664246,0.533603786342123,25.504690170288086
9241600,0.003095493907499418,0.6275484329039457,0.00315298186101906,0.520419202163624,25.456457138061523
9254400,0.0030732672260872975,0.705548230043615,0.0031287942396066304,0.6019607843137255,25.30484390258789
9267200,0.0030668088461108336,0.6895222639212902,0.0031236026902853728,0.5862068965517241,25.380386352539062
9280000,0.0030900890056547547,0.7369915812962775,0.003146707679461776,0.6344827586206897,25.525177001953125
9292800,0.0030685614321038137,0.7496703519626737,0.003126108264764664,0.6459770114942529,25.502426147460938
9305600,0.003087531641073346,0.734861547824323,0.003145764212242433,0.6375929682217715,25.418262481689453
9318400,0.003078197421791707,0.6850593366467187,0.003138409721072539,0.579918864097363,25.3713436126709
9331200,0.003089641909299127,0.664874733745816,0.00314805514500001,0.5642325895875592,25.516544342041016
9344000,0.003084333645018712,0.6555431585353484,0.003141231261879493,0.5409060175794456,25.531232833862305
9356800,0.0030932937946302063,0.6825235825134395,0.0031498813361434505,0.5722785665990534,25.46077537536621
9369600,0.003073256095275827,0.7417587990668425,0.0031283288553704716,0.6456389452332657,25.458980560302734
9382400,0.003085440665696775,0.6796835378841668,0.003142681686183094,0.5691683569979716,25.458724975585938
9395200,0.0030923912332643843,0.7031139060756669,0.003149815582392575,0.5957403651115619,25.395496368408203
9408000,0.0030881331194253007,0.705548230043615,0.0031458150458309932,0.6025693035835024,25.528419494628906
9420800,0.0030959981699300435,0.7329343746830307,0.0031515816026515225,0.6313725490196078,25.49147605895996
9433600,0.0030782154258185675,0.7257328329445177,0.00313552501943577,0.6217038539553753,25.523311614990234
9446400,0.003077126387818455,0.7040267775636474,0.0031343706173033903,0.6012846517917512,25.552749633789062
9459200,0.0030899693851861453,0.7002738614463941,0.0031453428363038367,0.6041244083840432,25.473005294799805
9472000,0.0030800977392885986,0.6447915610102445,0.0031395348808567584,0.5434753211629479,25.41206932067871
9484800,0.003083025053838191,0.667309057713764,0.0031393657850751436,0.5709263015551048,25.53620719909668
9497600,0.003081051702594617,0.6858707779693681,0.003137450663000093,0.5793779580797837,25.429710388183594
9510400,0.003096649746923206,0.6567603205193224,0.00315321419204499,0.5514536849222448,25.460845947265625
9523200,0.0030723650952656956,0.6622375494472056,0.0031275441160739134,0.5542258282623395,25.402450561523438
9536000,0.003095743743848622,0.6981438279744396,0.003149636669989305,0.5988505747126437,25.411922454833984
9548800,0.0030710016804390114,0.7038239172329851,0.003128478323796448,0.6044624746450304,25.23786163330078
9561600,0.0030803838662811864,0.6886093924333097,0.003136649400599054,0.5900608519269777,25.47747802734375
9574400,0.0030937690693504964,0.7305000507150826,0.003147976229123474,0.6332657200811359,25.465497970581055
9587200,0.003079702379205597,0.7031139060756669,0.0031357714146290016,0.5998647734956052,25.37771224975586
9600000,0.003080161711438555,0.6419515163809717,0.0031383553460338598,0.5306964164976335,25.511592864990234
9612800,0.0030893278758570846,0.5869763667714778,0.003146559285032081,0.48228532792427314,25.510709762573242
9625600,0.0030911939349898337,0.6705548230043615,0.003146443870882022,0.565922920892495,25.281064987182617
9638400,0.0030890678201106535,0.6911451465665889,0.0031448493422776653,0.5781609195402299,25.519987106323242
9651200,0.0030754400772488536,0.7112283193021605,0.0031348326682516746,0.611764705882353,25.544126510620117
9664000,0.0030859552844504892,0.7435845420428036,0.0031429366196176396,0.6437457741717376,25.54353141784668
9676800,0.0030799525107082027,0.7445988436961152,0.003137256078071958,0.644421906693712,25.469539642333984
9689600,0.003090760222558608,0.7036210569023228,0.0031467990393569648,0.5930358350236646,25.411563873291016
9702400,0.0030838047363816595,0.7494674916320113,0.0031391303837859778,0.6512508451656525,25.500930786132812
9715200,0.0030952102303414635,0.6758291916015823,0.003150233613220727,0.566396213657877,25.430980682373047
9728000,0.0030827004585661866,0.6500659296074652,0.0031403664792645433,0.5442866801893171,25.53217124938965
9740800,0.003084873066978358,0.65047165026879,0.003143057094662097,0.5512508451656525,25.533580780029297
9753600,0.003085442843285576,0.6484430469621666,0.003143197885494707,0.5450980392156862,25.368488311767578
9766400,0.0030828075090611968,0.6965209453291409,0.003138119311316255,0.5940500338066261,25.509061813354492
9779200,0.003085355262476764,0.6923623085505629,0.003142533955265635,0.6001352265043949,25.561019897460938
9792000,0.003086193834547377,0.6878993812759915,0.0031447927400777074,0.5832995267072346,25.55451011657715
9804800,0.0030857662274792696,0.6926665990465565,0.0031446215828869334,0.5871534820824882,25.37677001953125
9817600,0.0030724834295569525,0.654123136220712,0.0031314639333998276,0.5432724814063556,25.446243286132812
9830400,0.003077184333223126,0.6939851911958617,0.003131165667364602,0.6030425963488844,25.383840560913086
9843200,0.003069441734987629,0.691855157723907,0.0031258825353611868,0.5881000676132522,25.37335205078125
9856000,0.00309970319007627,0.6745105994522771,0.003155980605356259,0.5670723461798512,25.41122055053711
9868800,0.003088873043261111,0.67562633127092,0.0031462811454979448,0.5678160919540229,25.33814239501953
9881600,0.003074112288934976,0.690637995739933,0.0031312551034237885,0.5856659905341447,25.46512222290039
9894400,0.0030938450573470386,0.6796835378841668,0.0031512151880314456,0.57315753887762,25.512741088867188
9907200,0.003089196008246289,0.6014808804138351,0.003147922694258659,0.49269776876267746,25.38251304626465
9920000,0.0030868755906333996,0.6594989349832641,0.003145563873406336,0.5601757944557133,25.478450775146484
9932800,0.0030837288878378965,0.7138655036007708,0.0031397878315785875,0.6106152805949966,25.452308654785156
9945600,0.0030868888492982687,0.7380058829495892,0.00314185543368653,0.644421906693712,25.472015380859375
9958400,0.003082721116305046,0.7078811238462319,0.0031395116104178276,0.5991210277214334,25.52155113220215
9971200,0.0030841043797374614,0.6785678060655239,0.0031411014768994586,0.5679513184584178,25.44215965270996
9984000,0.0030774696191064525,0.6652804544071407,0.003132368864487174,0.5582826233941852,25.474502563476562
9996800,0.0030822066754982737,0.6867836494573486,0.003137134954139988,0.5755916159567275,25.390195846557617
10009600,0.003081904319272266,0.647530175474186,0.0031388048273231018,0.5372549019607843,25.456836700439453
10022400,0.003089803428538291,0.7036210569023228,0.003147274371050172,0.5964164976335362,25.455480575561523
10035200,0.0030601409147292804,0.7350644081549853,0.003118525231332645,0.6325219743069642,25.434165954589844
10048000,0.003086886644763554,0.7125469114514656,0.0031423785166620976,0.6123056118999324,25.33534812927246
10060800,0.003082938125092154,0.6670047672177706,0.0031418375114887005,0.5593644354293441,25.662151336669922
10073600,0.0030795927267413554,0.6986509788010954,0.003138912837867996,0.6013522650439486,25.529155731201172
10086400,0.003098731574575314,0.6213611928187442,0.003155387951907443,0.5206220419202163,25.461708068847656
10099200,0.0030918231670662437,0.690029414747946,0.0031489442420293444,0.5772143340094659,25.3955135345459
10112000,0.00309062867045825,0.6619332589512121,0.00314673630952359,0.556997971602434,25.52382469177246
10124800,0.0030779358590106182,0.6326199411705041,0.003137305414554757,0.5207572684246112,25.472824096679688
10137600,0.0030840544362064747,0.6994624201237448,0.0031409855620926743,0.5878296146044625,25.457046508789062
10150400,0.003083671698666401,0.6859722081346993,0.0031397191099060587,0.57315753887762,25.398366928100586
10163200,0.003095108850721471,0.7156912465767319,0.0031517752674971836,0.6158215010141987,25.453636169433594
10176000,0.00308276352629225,0.7135612131047774,0.0031383451318527,0.6005409060175795,25.453283309936523
10188800,0.0030880941752352304,0.7469317374987321,0.0031448058546139804,0.6505747126436782,25.417051315307617
10201600,0.003069159860655368,0.7051425093822903,0.003126959876249279,0.5977687626774848,25.38593864440918
10214400,0.0030799837791622487,0.6982452581397708,0.0031356476985001237,0.5981068289384719,25.535507202148438
10227200,0.0031021127851083097,0.6642661527538289,0.003158326126273628,0.5549019607843138,25.395164489746094
10240000,0.0030827895310592238,0.6949994928491734,0.0031385040882297307,0.5975659229208925,25.431066513061523
10252800,0.003091840714736541,0.715792676742063,0.0031472213954354326,0.6014198782961461,25.433277130126953
10265600,0.00308175761452339,0.749873212293336,0.0031352903717685493,0.6461122379986477,25.439315795898438
10278400,0.0030919469816509896,0.6672076275484329,0.003145598405591156,0.5644354293441515,25.483104705810547
10291200,0.003095712407333118,0.6882036717719849,0.003150325287964656,0.5847194050033807,25.3878231048584
10304000,0.003072718912755419,0.6952023531798357,0.003129237935235415,0.596078431372549,25.491689682006836
10316800,0.003095109605584915,0.6542245663860432,0.0031501946238324833,0.5436781609195402,25.411861419677734
10329600,0.0030863116391070013,0.6664976163911147,0.003144613243204978,0.5625422582826234,25.387081146240234
10342400,0.003073325036290078,0.6793792473881732,0.0031290156058834877,0.5790398918187964,25.445425033569336
10355200,0.00308049420635036,0.69124657673192,0.0031368437032652935,0.5968897903989182,25.44112205505371
10368000,0.00308612275202965,0.7188355817019981,0.00314038816886369,0.6157538877620014,25.465991973876953
10380800,0.0030966847538453066,0.6053352266964195,0.0031524698436071314,0.5029073698444895,25.347740173339844
10393600,0.003094169997436999,0.7070696825235825,0.003148774063057865,0.5967545638945233,25.491865158081055
10406400,0.0030911085968792743,0.7065625316969266,0.003144945518965024,0.6056795131845841,25.33551788330078
10419200,0.003089966220965979,0.5720661324677959,0.003147907593688015,0.46734279918864097,25.522506713867188
10432000,0.003094368373372665,0.7518003854346282,0.003148993669912733,0.648816768086545,25.49433708190918
10444800,0.0030762279081563686,0.6856679176387057,0.0031316142822530794,0.5764029749830967,25.482168197631836
10457600,0.0030981254038794015,0.6834364540014201,0.0031538534807318353,0.5848546315077755,25.39209747314453
10470400,0.003085554684957716,0.7180241403793488,0.0031418500954261334,0.6169033130493576,25.488571166992188
10483200,0.0030896188141004447,0.7070696825235825,0.003147157470467724,0.6010141987829615,25.593059539794922
10496000,0.0030837013793188956,0.695405213510498,0.0031401556197105528,0.5959432048681541,25.462814331054688
10508800,0.0030732423655652112,0.6503702201034588,0.003129694345542573,0.5474645030425963,25.390661239624023
10521600,0.0030719160535851255,0.6826250126787706,0.00312949724316262,0.5793779580797837,25.47222900390625
10534400,0.003075996120515593,0.6998681407850694,0.0031350445245852928,0.6012170385395538,25.406959533691406
10547200,0.003082093232964906,0.700172431281063,0.0031394327733479314,0.5984448951994591,25.40858268737793
10560000,0.00308172827720104,0.6318084998478547,0.0031396906416607546,0.5185936443542934,25.532989501953125
10572800,0.00309425893853033,0.7464245866720762,0.0031492523535106274,0.6481406355645707,25.462310791015625
10585600,0.0030803151975127676,0.5812962775129323,0.003138848601373201,0.46862745098039216,25.39681625366211
10598400,0.0030718031974619124,0.7030124759103358,0.0031276839300725633,0.6019607843137255,25.360973358154297
10611200,0.0030901086509499054,0.7258342631098489,0.00314695155855704,0.633130493576741,25.523374557495117
10624000,0.00308073558420954,0.6830307333400953,0.0031373829959606483,0.585395537525355,25.470497131347656
10636800,0.0030971407182405087,0.6914494370625824,0.003152787487590566,0.5904665314401623,25.50830078125
10649600,0.003099245931828499,0.64874733745816,0.003153357857304919,0.5421230561189994,25.456165313720703
10662400,0.0030764798622985334,0.6243026676133482,0.0031344545218480236,0.513657876943881,25.499752044677734
10675200,0.003092940778220538,0.6489501977888223,0.0031488159694252355,0.5393509127789047,25.50629997253418
10688000,0.0030756136785776256,0.7032153362409981,0.0031334880994477936,0.6024340770791075,25.53714370727539
10700800,0.0030713226506236205,0.6964195151638097,0.00313030939136441,0.5878296146044625,25.431209564208984
10713600,0.0030797672177339886,0.7502789329546607,0.0031358148385358165,0.6466531440162272,25.338964462280273
10726400,0.003075508034583746,0.69124657673192,0.0031327822910932833,0.5867478025693036,25.336820602416992
10739200,0.00307915323437619,0.7051425093822903,0.0031362319938483332,0.6063556457065585,25.474340438842773
10752000,0.003070163353857245,0.671467694492342,0.003128143382621419,0.5645706558485463,25.430938720703125
10764800,0.003091859052906903,0.6508773709301147,0.0031498470524844837,0.540973630831643,25.56631851196289
10777600,0.0030829461042708134,0.6891165432599655,0.003140707699090187,0.5829614604462474,25.459369659423828
10790400,0.003097746496839132,0.6659904655644588,0.003154352164708904,0.5538201487491549,25.48013687133789
10803200,0.003076921398255028,0.7422659498934984,0.0031324293712680458,0.644895199459094,25.496091842651367
10816000,0.0030790470353578873,0.7200527436859722,0.0031341912698421306,0.6118323191345504,25.360515594482422
10828800,0.0030897110926140585,0.667917638705751,0.003145100065790988,0.5645030425963489,25.3370418548584
10841600,0.0030926627407171824,0.6444872705142509,0.0031484308097973726,0.5451656524678837,25.488948822021484
10854400,0.003073278356780688,0.6543259965513744,0.0031312400519380636,0.5473292765382015,25.39171600341797
10867200,0.0030857764166479515,0.6807992697028096,0.0031411047417549587,0.5752535496957404,25.492355346679688
10880000,0.003075228972592496,0.7398316259255503,0.0031317865669171934,0.6412440838404327,25.32269859313965
10892800,0.003079313519487777,0.6875950907799979,0.003134059012953149,0.5804597701149425,25.397823333740234
10905600,0.003085750196974916,0.6967238056598032,0.0031422873236052564,0.5928329952670723,25.461645126342773
10918400,0.0030876789599103877,0.6417486560503094,0.003145955661702158,0.5254901960784314,25.467247009277344
10931200,0.0030932487202801648,0.7301957602190892,0.0031494821079876313,0.6298174442190669,25.478870391845703
10944000,0.003073904022620901,0.6215640531494067,0.0031305785441866863,0.5230561189993239,25.498428344726562
10956800,0.0030956132626889297,0.6362714271224262,0.0031539859102208967,0.5250169033130494,25.521976470947266
10969600,0.0030975411338587115,0.7191398721979917,0.003152576763027973,0.6166328600405679,25.53658676147461
