training_step,train_loss,train_acc,val_loss,val_acc,llc
2742400,0.0025643288314528027,0.08557621316866904,0.0025728699369397708,0.059507829977628636,7.834559440612793
2745600,0.0025630249266218714,0.08121350426203101,0.0025717549253634325,0.054407158836689035,7.821105003356934
2748800,0.0025635603307587267,0.0741660514128465,0.0025722169203858747,0.0516331096196868,7.836508750915527
2752000,0.002562577492696924,0.09644942613598229,0.0025710716802351827,0.0646979865771812,7.8233184814453125
2755200,0.002563887143158049,0.08665011074568763,0.0025721202979606035,0.058970917225950784,7.851875305175781
2758400,0.0025630974279027387,0.09121417544801665,0.0025712436622100355,0.06286353467561522,7.828803539276123
2761600,0.0025616446545274935,0.08772400832270622,0.0025698587426736586,0.06434004474272931,7.841176509857178
2764800,0.0025619887299930698,0.06564198939526143,0.00257019618935508,0.04572706935123042,7.8025336265563965
2768000,0.0025637389723555575,0.04805691657158199,0.0025716169396940393,0.03261744966442953,7.8404669761657715
2771200,0.0025624580590467077,0.07832740452379354,0.0025700520210268116,0.055659955257270695,7.840264797210693
2774400,0.0025637294837449996,0.0747030002013558,0.002571746641551238,0.053288590604026846,7.846227645874023
2777600,0.0025654750405685444,0.0540304718437479,0.0025735023749213024,0.039105145413870245,7.867831230163574
2780800,0.0025612400447354304,0.06523927780387946,0.002569676644462567,0.046353467561521255,7.872167587280273
2784000,0.0025641470996109017,0.09262366601785355,0.0025736281009478457,0.06353467561521253,7.857514381408691
2787200,0.002564256254160911,0.07443452580710115,0.0025741196277820123,0.050604026845637584,7.864213466644287
2790400,0.002560296122239632,0.0900731592724344,0.00256932733617973,0.06357941834451901,7.88386344909668
2793600,0.0025597633123540346,0.07242096785019128,0.0025680773962972483,0.05306487695749441,7.871405601501465
2796800,0.002560867106505611,0.08409960400026847,0.0025683499285972093,0.05986577181208054,7.86337947845459
2800000,0.0025614610564617998,0.09490569836901805,0.0025699483664598007,0.06984340044742729,7.87167501449585
2803200,0.002559938548488204,0.11651788710651721,0.0025685225299744963,0.08711409395973155,7.849645137786865
2806400,0.0025606533618644754,0.10316128599234849,0.0025686502757834343,0.07785234899328859,7.864816188812256
2809600,0.0025623324686441704,0.06638029397946171,0.0025704503407122637,0.04675615212527964,7.870824337005615
2812800,0.0025614380953347515,0.07148130747030002,0.002569955633171903,0.04818791946308725,7.816799163818359
2816000,0.002561787289073908,0.08550909457010537,0.0025692799264852633,0.06174496644295302,7.8358354568481445
2819200,0.002561403684437708,0.09262366601785355,0.002569905887232881,0.06621923937360179,7.862699031829834
2822400,0.0025629738192407487,0.08503926438015974,0.0025721612676428067,0.062102908277404924,7.894858360290527
2825600,0.002560544418548228,0.09188536143365326,0.0025697431534162036,0.06241610738255034,7.862174034118652
2828800,0.0025630952844668646,0.0778575743338479,0.002572483662765898,0.05480984340044743,7.919146537780762
2832000,0.002559927557753535,0.08873078730116116,0.00256851718830824,0.06371364653243848,7.8899455070495605
2835200,0.0025633721963944844,0.057386401771931,0.002572753509606591,0.04214765100671141,7.893402099609375
2838400,0.002560649370191792,0.10598026713202228,0.0025707913803090852,0.07181208053691275,7.900801658630371
2841600,0.0025582254763604605,0.07349486542720989,0.0025677104692143583,0.052796420581655484,7.862756252288818
2844800,0.002557935389803305,0.0937646821934358,0.0025664248233827737,0.06841163310961969,7.885471343994141
2848000,0.0025591904653022614,0.09161688703939862,0.0025677391967134054,0.06460850111856824,7.88795804977417
2851200,0.0025587821601929972,0.08497214578159608,0.0025669318718744036,0.06366890380313199,7.829723358154297
2854400,0.0025589428817845454,0.08698570373850593,0.002566475082976406,0.06460850111856824,7.860281944274902
2857600,0.0025597157462990293,0.08101214846634003,0.002567725177100074,0.059686800894854584,7.891363143920898
2860800,0.002560592647543133,0.06255453386133297,0.0025687443028293735,0.0461744966442953,7.864035606384277
2864000,0.0025614888137844654,0.07141418887173635,0.00256989760179556,0.052304250559284116,7.871516704559326
2867200,0.0025603684699982334,0.0792670649036848,0.0025682353719098023,0.05633109619686801,7.868843078613281
2870400,0.0025627194862441202,0.08859655010403383,0.002570808841951058,0.06514541387024608,7.886233329772949
2873600,0.00255996869909548,0.08188469024766763,0.002568122591089949,0.060715883668903806,7.88656759262085
2876800,0.0025639440298539386,0.11879991945768173,0.002572344869585662,0.08536912751677853,7.899603843688965
2880000,0.0025582268940504507,0.10638297872340426,0.002566357734758965,0.0741834451901566,7.892380714416504
2883200,0.0025619971700452998,0.07477011879991946,0.0025703204405583624,0.05615212527964206,7.894584655761719
2886400,0.0025629140334759546,0.081414860057722,0.0025714713717150343,0.06008948545861297,7.855666637420654
2889600,0.0025628022224625396,0.08409960400026847,0.0025715025132980354,0.06286353467561522,7.883534908294678
2892800,0.0025603637484228137,0.11175246660849722,0.0025686140634615384,0.07914988814317674,7.868427276611328
2896000,0.002564710685147554,0.09067722665950735,0.0025733169143856973,0.06604026845637584,7.860037803649902
2899200,0.002562506859702649,0.09309349620779918,0.0025715398397067484,0.06742729306487696,7.8793463706970215
2902400,0.0025630322879707764,0.08665011074568763,0.0025724898273712838,0.060671140939597315,7.849946022033691
2905600,0.0025586713804228987,0.09309349620779918,0.0025674421207091754,0.0643847874720358,7.877946376800537
2908800,0.0025627518093227315,0.08524062017585073,0.002571879949397772,0.05959731543624161,7.910228729248047
2912000,0.0025628344404946654,0.09584535874890933,0.002572206431506014,0.07109619686800894,7.9314470291137695
2915200,0.0025621622763040298,0.09584535874890933,0.002570776458844226,0.06738255033557047,7.866095542907715
2918400,0.002564176452555614,0.09316061480636284,0.0025732420529582657,0.06384787472035794,7.908828258514404
2921600,0.0025605242370274456,0.09161688703939862,0.0025695492091778274,0.06201342281879195,7.8903045654296875
2924800,0.00256200516668947,0.11101416202429694,0.0025708987658960075,0.07646532438478747,7.931945323944092
2928000,0.002561987205834513,0.11101416202429694,0.0025706069689073185,0.0788814317673378,7.931663513183594
2931200,0.0025625834182125824,0.10530908114638567,0.002570842987663994,0.07315436241610739,7.922976493835449
2934400,0.0025619971349620865,0.10141620242969326,0.0025708231559414957,0.07691275167785235,7.888537406921387
2937600,0.0025556302137214834,0.10839653668031411,0.002564755065493719,0.07914988814317674,7.892063140869141
2940800,0.002559196075162764,0.08859655010403383,0.002568197881300794,0.06263982102908278,7.927775859832764
2944000,0.0025603285730242654,0.09658366333310961,0.0025695894662940864,0.06921700223713646,7.95703125
2947200,0.002556439300114417,0.10108060943687495,0.0025661208440593427,0.07024608501118568,7.875756740570068
2950400,0.0025586122778196874,0.12578025370830256,0.0025680712335253387,0.09261744966442953,7.9056501388549805
2953600,0.00256274262578767,0.09745620511443721,0.002572313294031343,0.0702013422818792,7.935269832611084
2956800,0.002561566304226437,0.0971206121216189,0.002571271584625512,0.07064876957494406,7.933712959289551
2960000,0.0025616527861287374,0.1043694207664944,0.002570579952656206,0.07337807606263982,7.9254469871521
2963200,0.0025579328594363127,0.11343043157258877,0.002567234258261203,0.07682326621923938,7.9133148193359375
2966400,0.002557768798047876,0.08973756627961609,0.0025671542406611363,0.06263982102908278,7.926185607910156
2969600,0.0025597350131090213,0.1018860326196389,0.0025691500702410336,0.07024608501118568,7.924556732177734
2972800,0.002562276943778607,0.08765688972414255,0.0025716438683445757,0.0614765100671141,7.937906265258789
2976000,0.0025614285500284704,0.07852876031948453,0.0025703813063014105,0.05288590604026846,7.916249752044678
2979200,0.0025657407825636297,0.047117256191690715,0.002574648014071837,0.035838926174496646,7.899639129638672
2982400,0.0025635050201273596,0.06624605678233439,0.0025723252540779296,0.04742729306487696,7.912393093109131
2985600,0.0025634096084924327,0.06134639908718706,0.002572353754038412,0.044116331096196865,7.8958353996276855
2988800,0.0025617260318456995,0.0904087522652527,0.0025714779228297054,0.0647427293064877,7.930758953094482
2992000,0.002561325892873938,0.07597825357406537,0.00257089283075642,0.05404921700223714,7.928206920623779
2995200,0.0025600769125246185,0.11819585207060876,0.002569831851942744,0.08478747203579419,7.948483943939209
2998400,0.002558202377588449,0.11913551245050004,0.0025677733743663302,0.0811185682326622,7.91706657409668
3001600,0.0025597791802179346,0.11806161487348144,0.0025694020645551266,0.08451901565995526,7.952790260314941
3004800,0.002559698268451625,0.11792737767635411,0.0025687462423971837,0.08751677852348994,7.924361228942871
3008000,0.0025568926205024843,0.10181891402107524,0.002565732044042807,0.07342281879194631,7.925649166107178
3011200,0.002558239150390552,0.11087992482716962,0.002567780175656747,0.08541387024608502,7.9380950927734375
3014400,0.0025572478972957727,0.08980468487817975,0.0025667808182179195,0.0647427293064877,7.921506404876709
3017600,0.0025601395983662757,0.11255788979126116,0.0025689453409851364,0.08380313199105145,7.893745422363281
3020800,0.002556938444695483,0.08711994093563326,0.0025663878425634915,0.060626398210290824,7.8937482833862305
3024000,0.0025633885896627112,0.07161554466742734,0.0025722421359237477,0.05069351230425056,7.908150672912598
3027200,0.002557735227053898,0.08000536948788509,0.002566605793141345,0.05606263982102908,7.920302867889404
3030400,0.0025582808600024165,0.06671588697228002,0.002567157627456307,0.0476510067114094,7.91828727722168
3033600,0.002566619291353384,0.048660983958654945,0.0025762119788209797,0.034809843400447425,7.963222026824951
3036800,0.002562173807304556,0.04047251493388818,0.0025718716612623243,0.02702460850111857,7.961127281188965
3040000,0.002560597102329859,0.09430163098194509,0.002570602288813449,0.06371364653243848,7.962640285491943
3043200,0.002559799858935828,0.08758977112557889,0.002569995977847068,0.05914988814317673,7.932992458343506
3046400,0.002558470135766577,0.07497147459561045,0.002569167738669954,0.0497986577181208,7.933452606201172
3049600,0.0025604905618152275,0.09886569568427411,0.0025705765405465626,0.0668903803131991,7.935447692871094
3052800,0.0025629543837031605,0.10202026981676622,0.002572933761882169,0.07149888143176734,7.941410064697266
3056000,0.002560953007526788,0.09893281428283777,0.002570857225565169,0.067248322147651,7.945922374725342
3059200,0.0025612662655383716,0.09973823746560172,0.0025711927015826075,0.06550335570469798,7.955635070800781
3062400,0.002558001070641843,0.08779112692126989,0.0025677385814362923,0.06174496644295302,7.94963264465332
3065600,0.0025583513544766012,0.09020739646956172,0.002567631473777278,0.06308724832214765,7.956421852111816
3068800,0.002558186991356903,0.0805423182763944,0.0025673217007315297,0.05668903803131991,7.897896766662598
3072000,0.0025610517875408736,0.07933418350224847,0.0025711582595236617,0.05140939597315436,7.917682647705078
3075200,0.002560240422489329,0.09047587086381637,0.002569804415710987,0.06295302013422818,7.940587997436523
3078400,0.0025608417259651624,0.10450365796362172,0.002570418198113757,0.07109619686800894,7.975322246551514
3081600,0.0025638586390239445,0.1080609436874958,0.0025734826331849834,0.07364653243847875,7.939364433288574
3084800,0.002560193753876985,0.10128196523256594,0.002570262640377119,0.07284116331096196,7.931911468505859
3088000,0.002563764444424906,0.07537418618699242,0.002573369823425375,0.05319910514541387,7.926150321960449
3091200,0.0025570217565598916,0.10618162292771327,0.002567026942470413,0.07288590604026846,7.923745155334473
3094400,0.002558974561676122,0.07483723739848312,0.002568575847098058,0.05284116331096197,7.934894561767578
3097600,0.0025582532958796467,0.11087992482716962,0.002568085642627355,0.08004474272930649,7.948886394500732
3100800,0.0025580113964206947,0.10181891402107524,0.002568206152997461,0.07534675615212529,7.97819709777832
3104000,0.0025562514833899937,0.12081347741459159,0.002565637914343035,0.08912751677852349,7.954501152038574
3107200,0.002559738895453348,0.1273239814752668,0.0025689223817376714,0.09046979865771812,7.960902690887451
3110400,0.002555154161692777,0.11416873615678905,0.002564462521978106,0.08183445190156599,7.949840068817139
3113600,0.0025553498071307647,0.11007450164440566,0.0025646586720654593,0.08237136465324385,7.961022853851318
3116800,0.002558901393486029,0.07644808376401101,0.002569500567679037,0.053243847874720356,7.996946334838867
3120000,0.002558943905620538,0.09201959863078059,0.002569050710550374,0.0632662192393736,7.975659370422363
3123200,0.0025581604471320543,0.10624874152627693,0.00256823403801419,0.07874720357941835,8.003519058227539
3126400,0.002557795598731795,0.11490704074098933,0.002567629174087655,0.08487695749440716,7.976518630981445
3129600,0.0025586412306282404,0.10410094637223975,0.002568377094589157,0.07753914988814317,8.032285690307617
3132800,0.002565611251902116,0.12141754480166454,0.0025740580209707986,0.08805369127516778,8.032099723815918
3136000,0.0025637333113313846,0.09544264715752736,0.0025734662211039654,0.06970917225950783,8.043882369995117
3139200,0.002561681245490724,0.12974025102355863,0.0025709668295228775,0.09901565995525727,8.02718734741211
3142400,0.002563643530169325,0.10061077924692932,0.0025738215430950125,0.07337807606263982,8.051230430603027
3145600,0.0025637994331245014,0.10832941808175045,0.002573078973416731,0.07955257270693512,8.023384094238281
3148800,0.002566599380324958,0.12322974696288341,0.002575997418642744,0.0920357941834452,8.042158126831055
3152000,0.0025706591001587453,0.12195449359017384,0.002581167691168469,0.09038031319910514,8.077330589294434
3155200,0.0025666362934911686,0.11967246123900933,0.0025762424401843073,0.0876062639821029,8.010660171508789
3158400,0.002568323188353535,0.12497483052553862,0.0025780297679330747,0.09431767337807606,8.087650299072266
3161600,0.002569808094373522,0.09215383582790791,0.0025795086524272193,0.06890380313199106,8.086006164550781
3164800,0.002566110871380184,0.11806161487348144,0.002575634161314575,0.08970917225950784,8.036916732788086
3168000,0.0025682852317391127,0.12208873078730116,0.002578447347911079,0.0916331096196868,8.095142364501953
3171200,0.002566264094790482,0.09436874958050875,0.0025761089032365872,0.06881431767337808,8.061304092407227
3174400,0.002565568402593705,0.10678569031478623,0.0025752208711604446,0.07955257270693512,8.087182998657227
3177600,0.0025640409238366704,0.08604604335861467,0.0025744599449579546,0.06662192393736018,8.043532371520996
3180800,0.0025650258371213287,0.12510906772266595,0.0025743467261352196,0.09118568232662193,8.008989334106445
3184000,0.0025668914134613107,0.09799315390294651,0.002576401905829641,0.06791946308724832,8.043238639831543
3187200,0.002568802233863277,0.07879723471373917,0.002579144193630424,0.05387024608501118,8.08829116821289
3190400,0.0025650335324405465,0.1181287334720451,0.002575451222881758,0.08671140939597316,8.087577819824219
3193600,0.0025639913338162436,0.13745888985837976,0.0025740889753308772,0.10120805369127517,8.041646957397461
3196800,0.002564790988700651,0.1262500838982482,0.0025755617283159653,0.09319910514541387,8.042071342468262
3200000,0.0025627607878905656,0.12745821867239412,0.0025735186842130602,0.09409395973154362,8.045059204101562
